,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.05188679245283019,0.04245283018867924,0.029874213836477988,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.029874213836477988,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.050314465408805034,0.05188679245283019,0.05188679245283019,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.03773584905660377,0.036163522012578615,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.02358490566037736,0.031446540880503145,0.05188679245283019,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0
F5,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.05286343612334802,0.042584434654919234,0.027900146842878122,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.030837004405286344,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.048458149779735685,0.0513950073421439,0.05286343612334802,0.0,0.04698972099853157,0.041116005873715125,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.03671071953010279,0.03671071953010279,0.0513950073421439,0.0,0.05286343612334802,0.05286343612334802,0.024963289280469897,0.032305433186490456,0.05286343612334802,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0
FT7,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.05420054200542006,0.04065040650406504,0.025745257452574527,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.02981029810298103,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.05555555555555555,0.0,0.044715447154471545,0.04200542005420054,0.0,0.0013550135501355014,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.03523035230352303,0.04878048780487805,0.0,0.051490514905149054,0.05555555555555555,0.024390243902439025,0.03116531165311653,0.05555555555555555,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.05337078651685393,0.047752808988764044,0.026685393258426966,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03651685393258427,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0449438202247191,0.047752808988764044,0.04915730337078652,0.0,0.05196629213483146,0.0351123595505618,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.03089887640449438,0.042134831460674156,0.05196629213483146,0.0,0.05337078651685393,0.046348314606741575,0.03089887640449438,0.037921348314606744,0.05056179775280899,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.0
C5,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.05545286506469501,0.036968576709796676,0.024029574861367836,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.022181146025878003,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.04621072088724584,0.04805914972273567,0.05730129390018484,0.0,0.04251386321626617,0.05545286506469501,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.053604436229205174,0.029574861367837338,0.04805914972273567,0.0,0.051756007393715345,0.05730129390018484,0.014787430683918669,0.024029574861367836,0.05730129390018484,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0
TP7,0.0,0.005516154452324665,0.02364066193853428,0.05200945626477541,0.029944838455476755,0.02364066193853428,0.0,0.0,0.06304176516942474,0.0,0.0,0.0,0.05673758865248227,0.030732860520094562,0.0,0.0,0.026792750197005517,0.04728132387706856,0.014972419227738377,0.026792750197005517,0.0,0.005516154452324665,0.02442868400315209,0.0504334121355398,0.04885736800630418,0.0,0.02048857368006304,0.019700551615445233,0.0,0.026792750197005517,0.0,0.028368794326241134,0.029156816390858944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304176516942474,0.027580772261623327,0.05673758865248227,0.013396375098502758,0.0,0.026004728132387706,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048857368006304,0.018912529550827423,0.04806934594168637,0.045705279747832936,0.0,0.0,0.02442868400315209
CP3,0.0,0.017654476670870115,0.02395964691046658,0.034047919293820936,0.031525851197982346,0.027742749054224466,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.034047919293820936,0.03278688524590164,0.03656998738965952,0.0,0.008827238335435058,0.03530895334174023,0.03278688524590164,0.03026481715006305,0.0,0.02648171500630517,0.0201765447667087,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.05296343001261034,0.0416141235813367,0.021437578814627996,0.0,0.03656998738965952,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0,0.03278688524590164,0.03026481715006305,0.03530895334174023,0.03026481715006305,0.0,0.0,0.03656998738965952
P1,0.0,0.004807692307692308,0.02403846153846154,0.05608974358974359,0.030448717948717948,0.02403846153846154,0.0,0.0008012820512820513,0.05929487179487179,0.0,0.0,0.0,0.055288461538461536,0.03125,0.0,0.0,0.027243589743589744,0.04807692307692308,0.013621794871794872,0.026442307692307692,0.0,0.004807692307692308,0.024839743589743588,0.05448717948717949,0.052884615384615384,0.0,0.020833333333333332,0.020032051282051284,0.0,0.027243589743589744,0.0,0.028846153846153848,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.023237179487179488,0.057692307692307696,0.013621794871794872,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020032051282051284,0.01842948717948718,0.04887820512820513,0.04807692307692308,0.0,0.0,0.02403846153846154
P5,0.0,0.004219409282700422,0.02531645569620253,0.035864978902953586,0.035864978902953586,0.03164556962025317,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.035864978902953586,0.035864978902953586,0.027426160337552744,0.035864978902953586,0.0,0.004219409282700422,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.0,0.029535864978902954,0.0189873417721519,0.0,0.035864978902953586,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.03375527426160337,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.0,0.0,0.035864978902953586
PO7,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.07912087912087912,0.03736263736263736,0.020879120879120878,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.02857142857142857,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.03626373626373627,0.03956043956043956,0.046153846153846156,0.0,0.04065934065934066,0.03406593406593406,0.0,0.002197802197802198,0.0,0.0,0.11868131868131868,0.0,0.03406593406593406,0.03296703296703297,0.04285714285714286,0.0,0.07362637362637363,0.046153846153846156,0.024175824175824177,0.02967032967032967,0.04945054945054945,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0
PO3,0.0,0.0071174377224199285,0.028469750889679714,0.03795966785290629,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.036773428232502965,0.0,0.0,0.036773428232502965,0.03795966785290629,0.020166073546856466,0.03914590747330961,0.0,0.0071174377224199285,0.036773428232502965,0.036773428232502965,0.03440094899169632,0.0,0.03084223013048636,0.02491103202846975,0.0,0.036773428232502965,0.0,0.036773428232502965,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03202846975088968,0.03914590747330961,0.020166073546856466,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.027283511269276393,0.03914590747330961,0.03440094899169632,0.0,0.0,0.03558718861209965
POz,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.052123552123552123,0.032818532818532815,0.019305019305019305,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.032818532818532815,0.003861003861003861,0.0,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.03667953667953668,0.0,0.0,0.017374517374517374,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.04247104247104247,0.0444015444015444,0.05405405405405406,0.0,0.03861003861003861,0.052123552123552123,0.003861003861003861,0.009652509652509652,0.003861003861003861,0.0,0.055984555984555984,0.003861003861003861,0.059845559845559844,0.025096525096525095,0.0444015444015444,0.0,0.04826254826254826,0.059845559845559844,0.009652509652509652,0.019305019305019305,0.05405405405405406,0.003861003861003861,0.003861003861003861,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.003861003861003861
PO4,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.05084745762711865,0.05084745762711865,0.03220338983050847,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0423728813559322,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0423728813559322,0.04576271186440678,0.04745762711864407,0.0,0.05084745762711865,0.030508474576271188,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.04915254237288136,0.05084745762711865,0.0,0.05084745762711865,0.04406779661016949,0.03559322033898305,0.04406779661016949,0.04915254237288136,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0
PO8,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.05386740331491713,0.04419889502762431,0.026243093922651933,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.04558011049723757,0.049723756906077346,0.052486187845303865,0.0,0.04834254143646409,0.03867403314917127,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.034530386740331494,0.03867403314917127,0.052486187845303865,0.0,0.05386740331491713,0.049723756906077346,0.027624309392265192,0.034530386740331494,0.05386740331491713,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.08098591549295775,0.04107981220657277,0.022300469483568074,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03169014084507042,0.0,0.03403755868544601,0.0,0.0,0.0,0.0,0.03873239436619718,0.04225352112676056,0.046948356807511735,0.0,0.04460093896713615,0.035211267605633804,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.03169014084507042,0.035211267605633804,0.045774647887323945,0.0,0.07863849765258216,0.04460093896713615,0.02699530516431925,0.03286384976525822,0.05046948356807512,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0
CPz,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.05299860529986053,0.03905160390516039,0.026499302649930265,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02789400278940028,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.04602510460251046,0.04741980474198047,0.05439330543933055,0.0,0.043235704323570434,0.043235704323570434,0.0,0.005578800557880056,0.0,0.0,0.05578800557880056,0.0,0.043235704323570434,0.03347280334728033,0.04741980474198047,0.0,0.0502092050209205,0.058577405857740586,0.022315202231520222,0.029288702928870293,0.05439330543933055,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0
CP4,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0021231422505307855,0.050955414012738856,0.05732484076433121,0.03184713375796178,0.006369426751592357,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.040339702760084924,0.0,0.0,0.05732484076433121,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.036093418259023353,0.040339702760084924,0.04246284501061571,0.0,0.050955414012738856,0.021231422505307854,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.014861995753715499,0.04883227176220807,0.04670912951167728,0.0,0.05307855626326964,0.03821656050955414,0.055201698513800426,0.05307855626326964,0.044585987261146494,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0
TP8,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.052158273381294966,0.052158273381294966,0.0341726618705036,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.048561151079136694,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.039568345323741004,0.04316546762589928,0.044964028776978415,0.0,0.052158273381294966,0.02697841726618705,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.02158273381294964,0.050359712230215826,0.048561151079136694,0.0,0.052158273381294966,0.04136690647482014,0.04136690647482014,0.050359712230215826,0.046762589928057555,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0
C6,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.05665349143610013,0.04084321475625823,0.025032938076416336,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.030303030303030304,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.05533596837944664,0.0,0.04479578392621871,0.04084321475625823,0.0,0.0013175230566534915,0.0,0.0,0.05928853754940711,0.0,0.039525691699604744,0.03557312252964427,0.048748353096179184,0.0,0.05401844532279315,0.05401844532279315,0.025032938076416336,0.03162055335968379,0.05665349143610013,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0
C2,0.0,0.010115606936416185,0.024566473988439308,0.036127167630057806,0.033236994219653176,0.028901734104046242,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.033236994219653176,0.03468208092485549,0.0,0.0,0.03468208092485549,0.036127167630057806,0.02601156069364162,0.03901734104046243,0.0,0.010115606936416185,0.03757225433526012,0.03468208092485549,0.031791907514450865,0.0,0.02745664739884393,0.02023121387283237,0.0,0.03468208092485549,0.0,0.03468208092485549,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.024566473988439308,0.0,0.03901734104046243,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.03468208092485549,0.03757225433526012,0.031791907514450865,0.0,0.0,0.03901734104046243
FC4,0.0,0.0109204368174727,0.0234009360374415,0.0358814352574103,0.0327613104524181,0.028081123244929798,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0327613104524181,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0358814352574103,0.028081123244929798,0.0390015600624025,0.0,0.0109204368174727,0.0374414976599064,0.0343213728549142,0.031201248049921998,0.0,0.0265210608424337,0.0187207488299532,0.0,0.0343213728549142,0.0,0.0343213728549142,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0265210608424337,0.0,0.0390015600624025,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0374414976599064,0.0374414976599064,0.031201248049921998,0.0,0.0,0.0390015600624025
FT8,0.0,0.004314063848144953,0.025884383088869714,0.05263157894736842,0.03278688524590164,0.025884383088869714,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05090595340811044,0.03364969801553063,0.0,0.0,0.029335634167385678,0.05090595340811044,0.013805004314063849,0.027610008628127698,0.0,0.004314063848144953,0.025884383088869714,0.05176876617773943,0.05004314063848145,0.0,0.022433132010353754,0.021570319240724764,0.0,0.029335634167385678,0.0,0.031061259706643658,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090595340811044,0.022433132010353754,0.05263157894736842,0.014667817083692839,0.0,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070750647109577,0.01898188093183779,0.05090595340811044,0.04745470232959448,0.0,0.0,0.025021570319240724
F6,0.0,0.0009149130832570906,0.027447392497712716,0.05489478499542543,0.03293687099725526,0.027447392497712716,0.0,0.0027447392497712718,0.055809698078682524,0.0,0.0009149130832570906,0.0,0.055809698078682524,0.03293687099725526,0.0,0.0,0.028362305580969808,0.04666056724611162,0.010978956999085087,0.025617566331198535,0.0,0.0009149130832570906,0.023787740164684355,0.05489478499542543,0.055809698078682524,0.0,0.023787740164684355,0.022872827081427266,0.0018298261665141812,0.028362305580969808,0.0,0.03019213174748399,0.03385178408051235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032021957913998,0.020128087831655993,0.053064958828911254,0.013723696248856358,0.0,0.024702653247941447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018298261665141813,0.01646843549862763,0.04666056724611162,0.053979871912168347,0.0,0.0,0.022872827081427266
AF8,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03459119496855346,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.031446540880503145,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0440251572327044,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.008620689655172414,0.027093596059113302,0.03694581280788178,0.034482758620689655,0.03078817733990148,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.034482758620689655,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03694581280788178,0.022167487684729065,0.03940886699507389,0.0,0.008620689655172414,0.038177339901477834,0.03571428571428571,0.0332512315270936,0.0,0.029556650246305417,0.023399014778325122,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0332512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.020935960591133004,0.0,0.03940886699507389,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.029556650246305417,0.038177339901477834,0.0332512315270936,0.0,0.0,0.038177339901477834
