,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.042328042328042326,0.042328042328042326,0.0,0.04338624338624339,0.03597883597883598,0.0,0.02962962962962963,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.039153439153439155,0.042328042328042326,0.0,0.04338624338624339,0.0,0.04338624338624339,0.0,0.0,0.04021164021164021,0.0,0.04126984126984127,0.04338624338624339,0.04338624338624339,0.027513227513227514,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.004232804232804233,0.0328042328042328,0.0,0.022222222222222223,0.04338624338624339,0.04021164021164021,0.0,0.0,0.0,0.025396825396825397,0.042328042328042326,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394426580921758,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04287245444801715,0.03536977491961415,0.0,0.030010718113612004,0.04180064308681672,0.021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.03858520900321544,0.04180064308681672,0.0,0.04394426580921758,0.0,0.04394426580921758,0.0,0.0,0.03965702036441586,0.0,0.04180064308681672,0.04394426580921758,0.04394426580921758,0.02679528403001072,0.04287245444801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394426580921758,0.004287245444801715,0.03322615219721329,0.0,0.022508038585209004,0.04394426580921758,0.04180064308681672,0.0,0.0,0.0,0.02465166130760986,0.04180064308681672,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04014167650531287,0.0,0.03305785123966942,0.04132231404958678,0.023612750885478158,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04014167650531287,0.04132231404958678,0.04132231404958678,0.030696576151121605,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.004722550177095631,0.03423848878394333,0.0,0.024793388429752067,0.04132231404958678,0.03778040141676505,0.0,0.0,0.0,0.02833530106257379,0.04132231404958678,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.03857142857142857,0.04,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.032857142857142856,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.03571428571428571,0.0,0.03,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652866242038217,0.0,0.03184713375796178,0.03264331210191083,0.0,0.03264331210191083,0.02786624203821656,0.0,0.022292993630573247,0.059713375796178345,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.02945859872611465,0.03423566878980892,0.0,0.05732484076433121,0.0,0.06050955414012739,0.0,0.0,0.030254777070063694,0.0,0.03105095541401274,0.06050955414012739,0.0589171974522293,0.021496815286624203,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130573248407643,0.0031847133757961785,0.024681528662420384,0.0,0.016719745222929936,0.05732484076433121,0.030254777070063694,0.0,0.0,0.0,0.020700636942675158,0.04777070063694268,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.033203125,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03594608087868198,0.01797304043934099,0.011982026959560658,0.04792810783824263,0.046430354468297554,0.038941587618572145,0.0,0.0,0.04143784323514728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192211682476285,0.0,0.04992511233150274,0.02895656515227159,0.01597603594608088,0.0004992511233150275,0.0,0.0,0.02945581627558662,0.0,0.05192211682476285,0.0,0.04892661008487269,0.05192211682476285,0.0,0.0399400898652022,0.0,0.0,0.0,0.0,0.0,0.034448327508736894,0.012980529206190713,0.046929605591612585,0.02895656515227159,0.006490264603095357,0.0,0.020469296055916127,0.034947578632051925,0.03145282076884673,0.0,0.0,0.0,0.004992511233150275,0.0,0.0,0.0,0.046929605591612585,0.016974538192710935,0.050424363454817774,0.0,0.0,0.018971542685971045,0.034947578632051925
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03411214953271028,0.01822429906542056,0.012149532710280374,0.05093457943925234,0.044859813084112146,0.035981308411214954,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.05327102803738318,0.02850467289719626,0.014953271028037384,0.0,0.0,0.0,0.030373831775700934,0.0,0.054672897196261686,0.0,0.05046728971962617,0.054672897196261686,0.0,0.03691588785046729,0.0,0.0,0.0,0.0,0.0,0.035981308411214954,0.012149532710280374,0.046261682242990654,0.027570093457943926,0.006074766355140187,0.0,0.020560747663551402,0.03271028037383177,0.033177570093457946,0.0,0.0,0.0,0.0051401869158878505,0.0,0.0,0.0,0.05046728971962617,0.01588785046728972,0.05420560747663551,0.0,0.0,0.01822429906542056,0.03364485981308411
CP2,0.03942181340341656,0.024967148488830485,0.017082785808147174,0.04007884362680683,0.04007884362680683,0.03876478318002628,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.04007884362680683,0.03876478318002628,0.020367936925098553,0.0,0.0,0.0,0.03876478318002628,0.0,0.04007884362680683,0.0,0.04007884362680683,0.04007884362680683,0.0,0.03876478318002628,0.0,0.0,0.0,0.0,0.0,0.04007884362680683,0.017082785808147174,0.04007884362680683,0.03745072273324573,0.008541392904073587,0.0,0.026938239159001315,0.03876478318002628,0.03942181340341656,0.0,0.0,0.0,0.007227332457293035,0.0,0.0,0.0,0.04007884362680683,0.022339027595269383,0.04007884362680683,0.0,0.0,0.025624178712220762,0.04007884362680683
Cz,0.03733955659276546,0.03150525087514586,0.01750291715285881,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.03733955659276546,0.0338389731621937,0.03617269544924154,0.0,0.0,0.0,0.0338389731621937,0.0,0.03733955659276546,0.0,0.03733955659276546,0.03733955659276546,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.030338389731621937,0.03733955659276546,0.03617269544924154,0.015169194865810968,0.0,0.029171528588098017,0.03733955659276546,0.0338389731621937,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.03733955659276546,0.0338389731621937,0.03733955659276546,0.0,0.0,0.0338389731621937,0.03733955659276546
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.035238095238095235,0.03619047619047619,0.0,0.035238095238095235,0.03333333333333333,0.0,0.02666666666666667,0.05142857142857143,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.035238095238095235,0.0380952380952381,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.035238095238095235,0.0,0.03428571428571429,0.049523809523809526,0.049523809523809526,0.025714285714285714,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0038095238095238095,0.029523809523809525,0.0,0.02,0.049523809523809526,0.03238095238095238,0.0,0.0,0.0,0.024761904761904763,0.049523809523809526,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.04190260475651189,0.0,0.04190260475651189,0.03737259343148358,0.0,0.031710079275198186,0.04190260475651189,0.022650056625141562,0.0,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.04077010192525481,0.04190260475651189,0.0,0.04190260475651189,0.0,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.028312570781426953,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.004530011325028313,0.035107587768969425,0.0,0.02378255945639864,0.04190260475651189,0.039637599093997736,0.0,0.0,0.0,0.026047565118912798,0.04190260475651189,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.0,0.041109969167523124,0.0421377183967112,0.0,0.0421377183967112,0.03597122302158273,0.0,0.02877697841726619,0.04316546762589928,0.020554984583761562,0.0,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.03802672147995889,0.04316546762589928,0.0,0.044193216855087356,0.0,0.044193216855087356,0.0,0.0,0.03905447070914697,0.0,0.040082219938335044,0.044193216855087356,0.044193216855087356,0.02774922918807811,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.0041109969167523125,0.03186022610483042,0.0,0.02158273381294964,0.044193216855087356,0.03905447070914697,0.0,0.0,0.0,0.02672147995889003,0.04316546762589928,0.0,0.0
FC6,0.03824451410658307,0.02445141065830721,0.016300940438871474,0.041379310344827586,0.04012539184952978,0.03761755485893417,0.0,0.0,0.03824451410658307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949843260188088,0.0,0.041379310344827586,0.03824451410658307,0.019435736677115987,0.0,0.0,0.0,0.04012539184952978,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.03824451410658307,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.016300940438871474,0.04075235109717868,0.035736677115987464,0.008150470219435737,0.0,0.027586206896551724,0.03699059561128527,0.04075235109717868,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.021316614420062698,0.041379310344827586,0.0,0.0,0.02445141065830721,0.03949843260188088
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753646677471637,0.0,0.03241491085899514,0.03322528363047002,0.0,0.03322528363047002,0.028363047001620744,0.0,0.022690437601296597,0.05672609400324149,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.029983792544570502,0.03403565640194489,0.0,0.05753646677471637,0.0,0.05915721231766612,0.0,0.0,0.03079416531604538,0.0,0.031604538087520256,0.05915721231766612,0.05834683954619125,0.02188006482982172,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.0032414910858995136,0.025121555915721232,0.0,0.017017828200972446,0.05753646677471637,0.031604538087520256,0.0,0.0,0.0,0.02106969205834684,0.04781199351701783,0.0,0.0
F4,0.03385899814471243,0.018089053803339517,0.012059369202226345,0.050556586270871985,0.04452690166975881,0.036178107606679034,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962894248608534,0.0,0.05333951762523191,0.02829313543599258,0.014842300556586271,0.0,0.0,0.0,0.030148423005565864,0.0,0.05658627087198516,0.0,0.05009276437847866,0.05612244897959184,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.012059369202226345,0.04591836734693878,0.02736549165120594,0.006029684601113173,0.0,0.02040816326530612,0.032467532467532464,0.03293135435992579,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.05009276437847866,0.015769944341372914,0.054267161410018555,0.0,0.0,0.018089053803339517,0.03339517625231911
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407463823305408,0.0,0.030464584920030464,0.031226199543031227,0.0,0.031226199543031227,0.026656511805026657,0.0,0.021325209444021324,0.05635948210205636,0.015232292460015232,0.0,0.0,0.0,0.0,0.0,0.0,0.03808073115003808,0.02817974105102818,0.03198781416603199,0.0,0.05483625285605483,0.0,0.07387661843107388,0.0,0.0,0.028941355674028942,0.0,0.0297029702970297,0.07235338918507235,0.05635948210205636,0.020563594821020565,0.03198781416603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463823305407463,0.0030464584920030465,0.02361005331302361,0.0,0.015993907083015995,0.05483625285605483,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.04493526275704494,0.0,0.0
Fp2,0.03514684641309581,0.0182956186807896,0.012518054886856042,0.0495907558979297,0.046220510351468465,0.03755416466056813,0.0,0.0,0.04044294655753491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007221954742417,0.0,0.05055368319691863,0.02888781896966779,0.015406836783822821,0.0,0.0,0.0,0.030813673567645642,0.0,0.05151661049590756,0.0,0.05055368319691863,0.05151661049590756,0.0,0.038517091959557055,0.0,0.0,0.0,0.0,0.0,0.03562831006259028,0.012518054886856042,0.04766490129995185,0.028406355320173327,0.006259027443428021,0.0,0.020702936928261917,0.033702455464612424,0.0327395281656235,0.0,0.0,0.0,0.005296100144439095,0.0,0.0,0.0,0.04862782859894078,0.01636976408281175,0.051035146846413096,0.0,0.0,0.018777082330284064,0.03466538276360135
AF7,0.03422409751523676,0.017815283638068447,0.012189404594467886,0.050164088138771684,0.0450070323488045,0.03656821378340366,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050164088138771684,0.0,0.05297702766057196,0.02812939521800281,0.015002344116268168,0.0,0.0,0.0,0.030004688232536336,0.0,0.055789967182372245,0.0,0.050164088138771684,0.05532114392873887,0.0,0.03750586029067042,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.012189404594467886,0.046413502109704644,0.027660571964369433,0.006094702297233943,0.0,0.02015939990623535,0.032817627754336616,0.03234880450070324,0.0,0.0,0.0,0.005157055789967183,0.0,0.0,0.0,0.049695264885138306,0.015939990623534926,0.053914674167838725,0.0,0.0,0.01828410689170183,0.03375527426160337
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.042269187986651836,0.042269187986651836,0.0,0.042269187986651836,0.03670745272525028,0.0,0.03114571746384872,0.042269187986651836,0.02224694104560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.04004449388209121,0.042269187986651836,0.0,0.042269187986651836,0.0,0.042269187986651836,0.0,0.0,0.041156840934371525,0.0,0.042269187986651836,0.042269187986651836,0.042269187986651836,0.027808676307007785,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.004449388209121246,0.034482758620689655,0.0,0.02335928809788654,0.042269187986651836,0.04004449388209121,0.0,0.0,0.0,0.025583982202447165,0.042269187986651836,0.0,0.0
AFz,0.040386803185438,0.019908987485779295,0.013083048919226393,0.04323094425483504,0.04379977246871445,0.04379977246871445,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044937428896473265,0.0,0.04379977246871445,0.032423208191126277,0.01820250284414107,0.0005688282138794084,0.0,0.0,0.032423208191126277,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.03811149032992037,0.01478953356086462,0.04323094425483504,0.032423208191126277,0.00739476678043231,0.0,0.02218430034129693,0.03924914675767918,0.034698521046643914,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.04152445961319681,0.019340159271899887,0.04379977246871445,0.0,0.0,0.02104664391353811,0.038680318543799774
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0420353982300885,0.0420353982300885,0.0,0.04314159292035398,0.035398230088495575,0.0,0.030973451327433628,0.0420353982300885,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.03871681415929203,0.0420353982300885,0.0,0.04314159292035398,0.0,0.04314159292035398,0.0,0.0,0.03982300884955752,0.0,0.0420353982300885,0.04314159292035398,0.04314159292035398,0.02654867256637168,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.004424778761061947,0.034292035398230086,0.0,0.023230088495575223,0.04314159292035398,0.0420353982300885,0.0,0.0,0.0,0.024336283185840708,0.0420353982300885,0.0,0.0
