,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.028516377649325627,0.029672447013487476,0.026204238921001925,0.02928709055876686,0.028516377649325627,0.023506743737957612,0.029672447013487476,0.028901734104046242,0.025433526011560695,0.028901734104046242,0.0,0.02928709055876686,0.011560693641618497,0.0,0.02813102119460501,0.008863198458574181,0.029672447013487476,0.028901734104046242,0.0,0.02697495183044316,0.01233140655105973,0.0,0.027745664739884393,0.02928709055876686,0.02928709055876686,0.02697495183044316,0.029672447013487476,0.02813102119460501,0.0,0.028901734104046242,0.0,0.0,0.026589595375722544,0.0,0.029672447013487476,0.029672447013487476,0.009633911368015413,0.009248554913294798,0.029672447013487476,0.0,0.0,0.0,0.027745664739884393,0.0,0.012716763005780347,0.0,0.0,0.0,0.02928709055876686,0.020809248554913295,0.0,0.011560693641618497,0.01233140655105973,0.0,0.0,0.018497109826589597,0.0,0.010789980732177264,0.028901734104046242,0.0,0.029672447013487476,0.008863198458574181
Fp2,0.14840989399293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.02237926972909305,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605418138987045,0.04946996466431095,0.0,0.10836277974087162,0.0,0.0,0.020023557126030624,0.0,0.0,0.12014134275618374,0.0,0.048292108362779744,0.0,0.0,0.0,0.048292108362779744,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.04711425206124853,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0
AF7,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.07454545454545454,0.0,0.07636363636363637,0.0,0.0,0.025454545454545455,0.0,0.0,0.07636363636363637,0.0,0.07090909090909091,0.0,0.0,0.0,0.06909090909090909,0.0,0.07454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
AF3,0.0,0.029253271747498075,0.02771362586605081,0.02848344880677444,0.029638183217859892,0.029253271747498075,0.025789068514241724,0.029253271747498075,0.029638183217859892,0.025404157043879907,0.026558891454965358,0.0,0.029253271747498075,0.012317167051578136,0.0,0.025789068514241724,0.010007698229407237,0.029638183217859892,0.029638183217859892,0.0,0.025789068514241724,0.01308698999230177,0.0007698229407236335,0.028868360277136258,0.029638183217859892,0.026943802925327175,0.027328714395688992,0.029638183217859892,0.025789068514241724,0.0,0.028098537336412627,0.0,0.0,0.028868360277136258,0.0,0.029638183217859892,0.02848344880677444,0.007313317936874519,0.010007698229407237,0.027328714395688992,0.0,0.0,0.0,0.02848344880677444,0.0,0.012702078521939953,0.0,0.0,0.0,0.02848344880677444,0.020785219399538105,0.0,0.01077752117013087,0.012317167051578136,0.0,0.0,0.020785219399538105,0.0,0.011547344110854504,0.029638183217859892,0.0,0.029638183217859892,0.00962278675904542
AFz,0.11936339522546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.025198938992042442,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936339522546419,0.054376657824933686,0.0,0.11803713527851459,0.0,0.0,0.01856763925729443,0.0,0.0,0.1206896551724138,0.0,0.054376657824933686,0.0,0.0,0.0,0.050397877984084884,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0
F1,0.0,0.031129558256744738,0.032018974206937445,0.021938926771420102,0.03765194189149126,0.03498369404091314,0.020456566854432257,0.0391343018084791,0.03794841387488882,0.01956715090423955,0.023717758671805516,0.0,0.029350726356359325,0.009487103468722205,0.0,0.02757189445597391,0.00830121553513193,0.0391343018084791,0.0352801660243107,0.0,0.020753038837829824,0.010080047435517344,0.0005929439667951378,0.03083308627334717,0.029647198339756892,0.02282834272161281,0.021049510821227396,0.039727245775274235,0.022531870738215238,0.0,0.02282834272161281,0.0,0.0,0.022531870738215238,0.0,0.039727245775274235,0.03142603024014231,0.009487103468722205,0.007708271568336793,0.027275422472576343,0.0,0.0,0.0,0.02223539875481767,0.0,0.009783575452119775,0.0,0.0,0.0,0.023717758671805516,0.016009487103468723,0.0,0.008894159501927068,0.009487103468722205,0.0,0.0,0.016009487103468723,0.0,0.008894159501927068,0.031129558256744738,0.0,0.039727245775274235,0.007411799584939223
F5,0.0,0.03044189852700491,0.03469721767594108,0.02258592471358429,0.03404255319148936,0.03240589198036006,0.020294599018003272,0.03469721767594108,0.033715220949263505,0.02160392798690671,0.02618657937806874,0.0,0.031096563011456628,0.009819967266775777,0.0,0.029787234042553193,0.0075286415711947625,0.03469721767594108,0.03338788870703764,0.0,0.022913256955810146,0.010474631751227497,0.0,0.029787234042553193,0.031096563011456628,0.025204582651391163,0.022913256955810146,0.03469721767594108,0.024877250409165302,0.0,0.024877250409165302,0.0,0.0,0.022913256955810146,0.0,0.03469721767594108,0.033715220949263505,0.010147299509001636,0.007855973813420621,0.03011456628477905,0.0,0.0,0.0,0.023895253682487724,0.0,0.010801963993453356,0.0,0.0,0.0,0.02553191489361702,0.0176759410801964,0.0,0.009819967266775777,0.010474631751227497,0.0,0.0,0.016039279869067103,0.0,0.009165302782324058,0.031096563011456628,0.0,0.03469721767594108,0.0075286415711947625
FT7,0.01951219512195122,0.01951219512195122,0.02926829268292683,0.013658536585365854,0.027317073170731707,0.0224390243902439,0.00975609756097561,0.03024390243902439,0.026341463414634145,0.014634146341463415,0.027317073170731707,0.016585365853658537,0.023414634146341463,0.001951219512195122,0.0,0.03024390243902439,0.0,0.02926829268292683,0.025365853658536587,0.0,0.01951219512195122,0.003902439024390244,0.005853658536585366,0.0175609756097561,0.0224390243902439,0.023414634146341463,0.015609756097560976,0.02926829268292683,0.025365853658536587,0.0,0.02048780487804878,0.018536585365853658,0.015609756097560976,0.014634146341463415,0.015609756097560976,0.02926829268292683,0.027317073170731707,0.04780487804878049,0.0,0.027317073170731707,0.016585365853658537,0.0,0.011707317073170732,0.0175609756097561,0.0,0.00975609756097561,0.018536585365853658,0.0,0.015609756097560976,0.0224390243902439,0.013658536585365854,0.0,0.015609756097560976,0.010731707317073172,0.0175609756097561,0.010731707317073172,0.007804878048780488,0.0,0.0,0.021463414634146343,0.014634146341463415,0.02926829268292683,0.0
FC3,0.0,0.025911708253358926,0.02399232245681382,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.02495201535508637,0.025911708253358926,0.02399232245681382,0.023032629558541268,0.0,0.025911708253358926,0.025911708253358926,0.0,0.022072936660268713,0.02399232245681382,0.025911708253358926,0.025911708253358926,0.0,0.023032629558541268,0.025911708253358926,0.0019193857965451055,0.025911708253358926,0.025911708253358926,0.02399232245681382,0.02495201535508637,0.025911708253358926,0.022072936660268713,0.0,0.02495201535508637,0.0,0.0,0.025911708253358926,0.0,0.025911708253358926,0.02495201535508637,0.0,0.02495201535508637,0.02399232245681382,0.0,0.0,0.0,0.025911708253358926,0.0,0.019193857965451054,0.0,0.0,0.0,0.02495201535508637,0.023032629558541268,0.0,0.01055662188099808,0.01727447216890595,0.0,0.0,0.025911708253358926,0.0,0.025911708253358926,0.025911708253358926,0.0,0.025911708253358926,0.02399232245681382
C1,0.0,0.02919188323246707,0.032395870416518334,0.023495906016375936,0.031683873264506945,0.030259878960484158,0.021003915984336062,0.03275186899252403,0.03132787468850125,0.023139907440370238,0.02847988608045568,0.0,0.030615877536489856,0.010323958704165184,0.0,0.032039871840512636,0.007831968672125312,0.032395870416518334,0.03132787468850125,0.0,0.02491990032039872,0.011035955856176576,0.0,0.02847988608045568,0.030259878960484158,0.027055891776432896,0.024207903168387328,0.032395870416518334,0.027055891776432896,0.0,0.025987896048415806,0.0,0.0,0.02385190459238163,0.0,0.032395870416518334,0.032039871840512636,0.011391954432182272,0.008187967248131008,0.031683873264506945,0.0,0.0,0.0,0.02491990032039872,0.0,0.011747953008187968,0.0,0.0,0.0,0.026699893200427198,0.019223923104307584,0.0,0.01067995728017088,0.011391954432182272,0.0,0.0,0.016375934496262016,0.0,0.009611961552153792,0.029903880384478464,0.0,0.032395870416518334,0.007831968672125312
C5,0.1264222503160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.02402022756005057,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264222503160556,0.05309734513274336,0.0,0.11630847029077118,0.0,0.0,0.018963337547408345,0.0,0.0,0.12515802781289506,0.0,0.051833122629582805,0.0,0.0,0.0,0.0493046776232617,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.05056890012642225,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.03619047619047619,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.07047619047619047,0.0,0.07809523809523809,0.0,0.0,0.01904761904761905,0.0,0.0,0.07809523809523809,0.0,0.0761904761904762,0.0,0.0,0.0,0.06476190476190476,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0761904761904762,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0
P1,0.0,0.028460038986354776,0.02884990253411306,0.026900584795321637,0.029239766081871343,0.028460038986354776,0.024171539961013646,0.029239766081871343,0.02884990253411306,0.025730994152046785,0.028070175438596492,0.0,0.029239766081871343,0.012085769980506823,0.0,0.02729044834307992,0.00935672514619883,0.029239766081871343,0.02884990253411306,0.0,0.02729044834307992,0.012865497076023392,0.0003898635477582846,0.028070175438596492,0.029239766081871343,0.028460038986354776,0.027680311890838208,0.029239766081871343,0.02729044834307992,0.0,0.029239766081871343,0.0,0.0,0.02729044834307992,0.0,0.029239766081871343,0.029239766081871343,0.008576998050682261,0.009746588693957114,0.02884990253411306,0.0,0.0,0.0,0.028460038986354776,0.0,0.012865497076023392,0.0,0.0,0.0,0.029239766081871343,0.021052631578947368,0.0,0.011306042884990253,0.012475633528265107,0.0,0.0,0.019103313840155945,0.0,0.011306042884990253,0.02884990253411306,0.0,0.029239766081871343,0.00935672514619883
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.025058731401722788,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.0,0.025841816758026624,0.018794048551292093,0.0,0.025841816758026624,0.01331245105716523,0.025841816758026624,0.025841816758026624,0.0,0.025841816758026624,0.020360219263899765,0.0,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.025841816758026624,0.0,0.025841816758026624,0.0,0.0,0.025841816758026624,0.0,0.025841816758026624,0.025841816758026624,0.009397024275646046,0.014095536413469069,0.025841816758026624,0.0,0.0,0.0,0.025841816758026624,0.0,0.025058731401722788,0.0,0.0,0.0,0.025841816758026624,0.025841816758026624,0.0,0.01957713390759593,0.025058731401722788,0.0,0.0,0.023492560689115115,0.0,0.017227877838684416,0.025841816758026624,0.0,0.025841816758026624,0.01331245105716523
PO3,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.031192660550458717,0.0,0.0,0.07522935779816514,0.0,0.06605504587155964,0.0,0.0,0.0,0.07522935779816514,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.06422018348623854,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.07454545454545454,0.0,0.07636363636363637,0.0,0.0,0.025454545454545455,0.0,0.0,0.07636363636363637,0.0,0.07090909090909091,0.0,0.0,0.0,0.06909090909090909,0.0,0.07454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
PO8,0.0,0.028237951807228916,0.030120481927710843,0.025978915662650603,0.029743975903614456,0.028990963855421686,0.023343373493975902,0.030120481927710843,0.029367469879518073,0.024849397590361446,0.028990963855421686,0.0,0.029743975903614456,0.011295180722891566,0.0,0.028237951807228916,0.008659638554216868,0.030120481927710843,0.029367469879518073,0.0,0.02635542168674699,0.012048192771084338,0.0,0.027484939759036143,0.029367469879518073,0.028990963855421686,0.02635542168674699,0.030120481927710843,0.028237951807228916,0.0,0.0286144578313253,0.0,0.0,0.02635542168674699,0.0,0.030120481927710843,0.030120481927710843,0.01016566265060241,0.009036144578313253,0.029743975903614456,0.0,0.0,0.0,0.027484939759036143,0.0,0.012424698795180723,0.0,0.0,0.0,0.029367469879518073,0.02033132530120482,0.0,0.011295180722891566,0.012048192771084338,0.0,0.0,0.018448795180722892,0.0,0.010542168674698794,0.028990963855421686,0.0,0.030120481927710843,0.008659638554216868
P6,0.0,0.026748971193415638,0.027777777777777776,0.026234567901234566,0.027777777777777776,0.026748971193415638,0.025205761316872428,0.027777777777777776,0.02726337448559671,0.02726337448559671,0.027777777777777776,0.0,0.027777777777777776,0.01440329218106996,0.0,0.027777777777777776,0.010802469135802469,0.027777777777777776,0.02726337448559671,0.0,0.027777777777777776,0.015432098765432098,0.0,0.026234567901234566,0.027777777777777776,0.027777777777777776,0.02726337448559671,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.026748971193415638,0.0,0.027777777777777776,0.027777777777777776,0.00823045267489712,0.01131687242798354,0.027777777777777776,0.0,0.0,0.0,0.02726337448559671,0.0,0.016975308641975308,0.0,0.0,0.0,0.027777777777777776,0.026748971193415638,0.0,0.014917695473251029,0.01646090534979424,0.0,0.0,0.01903292181069959,0.0,0.013374485596707819,0.02726337448559671,0.0,0.027777777777777776,0.010802469135802469
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.024738344433872503,0.028544243577545196,0.023786869647954328,0.02664129400570885,0.024738344433872503,0.021883920076117985,0.028544243577545196,0.025689819219790674,0.025689819219790674,0.028544243577545196,0.0,0.02664129400570885,0.014272121788772598,0.0,0.028544243577545196,0.007611798287345386,0.028544243577545196,0.025689819219790674,0.0,0.02664129400570885,0.016175071360608945,0.0,0.023786869647954328,0.02664129400570885,0.02759276879162702,0.025689819219790674,0.028544243577545196,0.028544243577545196,0.0,0.02664129400570885,0.0,0.0,0.024738344433872503,0.0,0.028544243577545196,0.02759276879162702,0.017126546146527116,0.008563273073263558,0.028544243577545196,0.0,0.0,0.0,0.025689819219790674,0.0,0.021883920076117985,0.0,0.0,0.0,0.02664129400570885,0.025689819219790674,0.0,0.02759276879162702,0.022835394862036156,0.0,0.0,0.019980970504281638,0.0,0.012369172216936251,0.025689819219790674,0.0,0.028544243577545196,0.007611798287345386
CP4,0.0,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.024390243902439025,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.0,0.026016260162601626,0.01788617886178862,0.0,0.026016260162601626,0.012195121951219513,0.026016260162601626,0.026016260162601626,0.0,0.026016260162601626,0.01951219512195122,0.0,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.026016260162601626,0.0,0.026016260162601626,0.0,0.0,0.026016260162601626,0.0,0.026016260162601626,0.026016260162601626,0.01056910569105691,0.013008130081300813,0.026016260162601626,0.0,0.0,0.0,0.026016260162601626,0.0,0.024390243902439025,0.0,0.0,0.0,0.026016260162601626,0.026016260162601626,0.0,0.02113821138211382,0.025203252032520326,0.0,0.0,0.022764227642276424,0.0,0.016260162601626018,0.026016260162601626,0.0,0.026016260162601626,0.012195121951219513
TP8,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678571428571429,0.075,0.0,0.075,0.0,0.0,0.02857142857142857,0.0,0.0,0.07678571428571429,0.0,0.06785714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.06607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C6,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0,0.037109375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0703125,0.0,0.078125,0.0,0.0,0.017578125,0.0,0.0,0.078125,0.0,0.076171875,0.0,0.0,0.0,0.064453125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.068359375,0.076171875,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0
C2,0.0,0.02832131822863028,0.026261585993820804,0.02832131822863028,0.02832131822863028,0.02832131822863028,0.02832131822863028,0.027806385169927908,0.02832131822863028,0.02420185375901133,0.024716786817713696,0.0,0.02832131822863028,0.016477857878475798,0.0,0.02368692070030896,0.012873326467559218,0.02832131822863028,0.02832131822863028,0.0,0.02368692070030896,0.017507723995880537,0.0010298661174047373,0.02832131822863028,0.02832131822863028,0.025231719876416064,0.026261585993820804,0.02832131822863028,0.02368692070030896,0.0,0.026776519052523172,0.0,0.0,0.02832131822863028,0.0,0.02832131822863028,0.02729145211122554,0.005149330587023687,0.013388259526261586,0.025746652935118436,0.0,0.0,0.0,0.02729145211122554,0.0,0.016477857878475798,0.0,0.0,0.0,0.02729145211122554,0.021112255406797117,0.0,0.01184346035015448,0.015447991761071062,0.0,0.0,0.02729145211122554,0.0,0.015447991761071062,0.02832131822863028,0.0,0.02832131822863028,0.012873326467559218
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02594142259414226,0.024267782426778243,0.02594142259414226,0.02594142259414226,0.02594142259414226,0.02594142259414226,0.02510460251046025,0.02594142259414226,0.024267782426778243,0.023430962343096235,0.0,0.02594142259414226,0.02594142259414226,0.0,0.022594142259414227,0.02092050209205021,0.02594142259414226,0.02594142259414226,0.0,0.023430962343096235,0.02594142259414226,0.0016736401673640166,0.02594142259414226,0.02594142259414226,0.024267782426778243,0.02510460251046025,0.02594142259414226,0.022594142259414227,0.0,0.02510460251046025,0.0,0.0,0.02594142259414226,0.0,0.02594142259414226,0.02510460251046025,0.0016736401673640166,0.021757322175732216,0.024267782426778243,0.0,0.0,0.0,0.02594142259414226,0.0,0.0200836820083682,0.0,0.0,0.0,0.02510460251046025,0.023430962343096235,0.0,0.012552301255230125,0.018410041841004185,0.0,0.0,0.02594142259414226,0.0,0.02510460251046025,0.02594142259414226,0.0,0.02594142259414226,0.02092050209205021
F6,0.0,0.03247588424437299,0.031832797427652736,0.023794212218649517,0.03408360128617363,0.033440514469453377,0.021864951768488745,0.033440514469453377,0.03376205787781351,0.02122186495176849,0.024437299035369776,0.0,0.031832797427652736,0.010289389067524116,0.0,0.027331189710610933,0.008681672025723473,0.03408360128617363,0.03376205787781351,0.0,0.022508038585209004,0.010932475884244373,0.0006430868167202572,0.031832797427652736,0.03215434083601286,0.024437299035369776,0.02282958199356913,0.03408360128617363,0.023794212218649517,0.0,0.024758842443729903,0.0,0.0,0.024437299035369776,0.0,0.03408360128617363,0.03247588424437299,0.008360128617363344,0.008360128617363344,0.02829581993569132,0.0,0.0,0.0,0.024115755627009645,0.0,0.010610932475884245,0.0,0.0,0.0,0.02572347266881029,0.017363344051446947,0.0,0.00932475884244373,0.010289389067524116,0.0,0.0,0.017363344051446947,0.0,0.00964630225080386,0.033118971061093246,0.0,0.03408360128617363,0.008038585209003215
AF8,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.02443609022556391,0.0,0.0,0.07518796992481203,0.0,0.07142857142857142,0.0,0.0,0.0,0.06954887218045112,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.06954887218045112,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0
AF4,0.0,0.030875299760191845,0.03237410071942446,0.021882494004796162,0.03747002398081535,0.03477218225419664,0.020083932853717026,0.039568345323741004,0.03776978417266187,0.019784172661870502,0.023980815347721823,0.0,0.029376498800959234,0.009292565947242206,0.0,0.02787769784172662,0.0077937649880095924,0.03926858513189448,0.03507194244604316,0.0,0.020983213429256596,0.009892086330935251,0.00029976019184652276,0.030575539568345324,0.029676258992805755,0.023081534772182253,0.021282973621103117,0.039568345323741004,0.022781774580335732,0.0,0.023081534772182253,0.0,0.0,0.022482014388489208,0.0,0.039568345323741004,0.03177458033573141,0.009592326139088728,0.00749400479616307,0.027577937649880094,0.0,0.0,0.0,0.022182254196642687,0.0,0.009892086330935251,0.0,0.0,0.0,0.023980815347721823,0.01618705035971223,0.0,0.008992805755395683,0.009592326139088728,0.0,0.0,0.015887290167865706,0.0,0.00869304556354916,0.030875299760191845,0.0,0.039568345323741004,0.007194244604316547
FCz,0.0,0.025896414342629483,0.02390438247011952,0.025896414342629483,0.025896414342629483,0.025896414342629483,0.025896414342629483,0.0249003984063745,0.025896414342629483,0.02390438247011952,0.022908366533864542,0.0,0.025896414342629483,0.025896414342629483,0.0,0.021912350597609563,0.0249003984063745,0.025896414342629483,0.025896414342629483,0.0,0.022908366533864542,0.025896414342629483,0.00199203187250996,0.025896414342629483,0.025896414342629483,0.02390438247011952,0.0249003984063745,0.025896414342629483,0.021912350597609563,0.0,0.0249003984063745,0.0,0.0,0.025896414342629483,0.0,0.025896414342629483,0.0249003984063745,0.0,0.025896414342629483,0.02390438247011952,0.0,0.0,0.0,0.025896414342629483,0.0,0.018924302788844622,0.0,0.0,0.0,0.0249003984063745,0.022908366533864542,0.0,0.0099601593625498,0.01693227091633466,0.0,0.0,0.025896414342629483,0.0,0.025896414342629483,0.025896414342629483,0.0,0.025896414342629483,0.0249003984063745
