,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05200594353640416,0.0,0.02526002971768202,0.0,0.0,0.0274888558692422,0.02600297176820208,0.015601783060921248,0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.0,0.021545319465081723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057206537890044575,0.0,0.01337295690936107,0.046805349182763745,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0549777117384844,0.05572065378900446,0.0,0.01634472511144131,0.057206537890044575,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.05572065378900446,0.021545319465081723,0.02674591381872214,0.0,0.05423476968796434,0.057206537890044575,0.057206537890044575,0.05646359583952452,0.020802377414561663,0.0,0.0,0.0,0.0,0.02897473997028232,0.0,0.0512630014858841,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07710280373831775,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.04906542056074766,0.0,0.0,0.06074766355140187,0.05841121495327103,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.07242990654205607,0.056074766355140186,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.056074766355140186,0.05841121495327103,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.061386138613861385,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.06930693069306931,0.0,0.0019801980198019802,0.06732673267326733,0.06732673267326733,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.05742574257425743,0.055445544554455446,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.06336633663366337,0.06732673267326733,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.0,0.03273809523809524,0.03571428571428571,0.02976190476190476,0.04017857142857143,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.022321428571428572,0.03720238095238095,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.041666666666666664,0.043154761904761904,0.0,0.023809523809523808,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.02976190476190476,0.044642857142857144,0.0,0.04017857142857143,0.043154761904761904,0.046130952380952384,0.041666666666666664,0.03422619047619048,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.043154761904761904,0.0
P4,0.06605504587155964,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.05871559633027523,0.0,0.0,0.06788990825688074,0.06605504587155964,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.062385321100917435,0.05504587155963303,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.062385321100917435,0.06605504587155964,0.0,0.0,0.0,0.0
P8,0.06493506493506493,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.059369202226345084,0.0,0.0,0.0686456400742115,0.06679035250463822,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.061224489795918366,0.055658627087198514,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06307977736549165,0.06679035250463822,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06896551724137931,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.05273833671399594,0.0,0.0,0.06288032454361055,0.060851926977687626,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.06896551724137931,0.058823529411764705,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.058823529411764705,0.060851926977687626,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05081157374735357,0.0,0.02399435426958363,0.0,0.0,0.025405786873676783,0.024700070571630206,0.014820042342978124,0.051517290049400144,0.0,0.0,0.0,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351446718419196,0.0,0.012702893436838392,0.043754410726887794,0.0,0.022582921665490474,0.0,0.0,0.0,0.0,0.051517290049400144,0.0529287226534933,0.0,0.015525758645024701,0.06563161609033169,0.0,0.0,0.0,0.019760056457304165,0.0,0.0,0.06422018348623854,0.020465772759350742,0.026817219477769938,0.0,0.05010585744530699,0.061397318278052226,0.06563161609033169,0.053634438955539876,0.019760056457304165,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.04940014114326041,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03655913978494624,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0
FC2,0.0,0.0,0.049044056525353284,0.0,0.02826267664172901,0.0,0.0,0.030756442227763924,0.029093931837073983,0.017456359102244388,0.05320033250207814,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320033250207814,0.0,0.014962593516209476,0.051537822111388194,0.0,0.02660016625103907,0.0,0.0,0.0,0.0,0.05320033250207814,0.05320033250207814,0.0,0.01828761429758936,0.05320033250207814,0.0,0.0,0.0,0.023275145469659187,0.0,0.0,0.05236907730673317,0.024106400665004156,0.02826267664172901,0.0,0.05320033250207814,0.05320033250207814,0.05320033250207814,0.05320033250207814,0.023275145469659187,0.0,0.0,0.0,0.0,0.03158769742310889,0.0,0.04987531172069826,0.0
F4,0.06051873198847262,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.06051873198847262,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04139715394566624,0.0,0.040103492884864166,0.0,0.0,0.040103492884864166,0.04139715394566624,0.027166882276843468,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.02328589909443726,0.04139715394566624,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.04139715394566624,0.04139715394566624,0.0,0.028460543337645538,0.04139715394566624,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.04139715394566624,0.037516170763260026,0.040103492884864166,0.0,0.04139715394566624,0.04139715394566624,0.04139715394566624,0.04139715394566624,0.03622250970245795,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.04139715394566624,0.0
Fp2,0.07265774378585087,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.05162523900573614,0.0,0.0,0.06118546845124283,0.05927342256214149,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.07074569789674952,0.05736137667304015,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.05736137667304015,0.05927342256214149,0.0,0.0,0.0,0.0
AF7,0.06396588486140725,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.0,0.0,0.06396588486140725,0.06396588486140725,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.06396588486140725,0.06183368869936034,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.06183368869936034,0.06396588486140725,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07481751824817519,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.05291970802919708,0.0,0.0,0.06204379562043796,0.060218978102189784,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.06934306569343066,0.05474452554744526,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.058394160583941604,0.060218978102189784,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05299015897047691,0.0,0.025738077214231644,0.0,0.0,0.02725208175624527,0.026495079485238455,0.015897047691143074,0.05450416351249054,0.0,0.0,0.0,0.0,0.0,0.0,0.022710068130204392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056018168054504165,0.0,0.013626040878122634,0.04617713853141559,0.0,0.024224072672218017,0.0,0.0,0.0,0.0,0.05450416351249054,0.056018168054504165,0.0,0.016654049962149888,0.056018168054504165,0.0,0.0,0.0,0.021196063588190765,0.0,0.0,0.056018168054504165,0.02195306585919758,0.028009084027252083,0.0,0.05299015897047691,0.056018168054504165,0.056018168054504165,0.05526116578349735,0.021196063588190765,0.0,0.0,0.0,0.0,0.029523088569265707,0.0,0.05299015897047691,0.0
F5,0.0,0.0,0.05421686746987952,0.0,0.025602409638554216,0.0,0.0,0.02710843373493976,0.02635542168674699,0.01581325301204819,0.053463855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.023343373493975902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647590361445783,0.0,0.01355421686746988,0.045180722891566265,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.053463855421686746,0.05572289156626506,0.0,0.016566265060240965,0.0572289156626506,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0572289156626506,0.021837349397590362,0.0286144578313253,0.0,0.051957831325301206,0.05647590361445783,0.0572289156626506,0.05421686746987952,0.02108433734939759,0.0,0.0,0.0,0.0,0.029367469879518073,0.0,0.05271084337349398,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.03935599284436494,0.03220035778175313,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03220035778175313,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03756708407871199,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0
C1,0.0,0.0,0.04806408544726302,0.0,0.022696929238985315,0.0,0.0,0.025367156208277702,0.02336448598130841,0.014018691588785047,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062082777036048066,0.0,0.012016021361815754,0.042723631508678236,0.0,0.021361815754339118,0.0,0.0,0.0,0.0,0.049399198931909215,0.050734312416555405,0.0,0.014686248331108143,0.0814419225634179,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.06275033377837116,0.019359145527369826,0.025367156208277702,0.0,0.049399198931909215,0.06074766355140187,0.0774365821094793,0.0540720961281709,0.018691588785046728,0.0,0.0,0.0,0.0,0.0260347129506008,0.0,0.04672897196261682,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
