,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.054245283018867926,0.0,0.05660377358490566,0.0,0.0,0.04009433962264151,0.05660377358490566,0.049528301886792456,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.049528301886792456,0.01650943396226415,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02243958573072497,0.0,0.01726121979286536,0.0,0.05466052934407365,0.0,0.0,0.0,0.0,0.0713463751438435,0.0,0.028768699654775604,0.0,0.0,0.0005753739930955121,0.0,0.0,0.03222094361334868,0.0,0.03855005753739931,0.017836593785960874,0.04487917146144994,0.0,0.01668584579976985,0.03049482163406214,0.0,0.0,0.0,0.02243958573072497,0.0,0.0,0.0,0.0,0.047756041426927506,0.02186421173762946,0.06214039125431531,0.0,0.0,0.06904487917146145,0.0,0.02186421173762946,0.0,0.006904487917146145,0.0,0.06386651323360185,0.06904487917146145,0.05983889528193326,0.0,0.0,0.015535097813578827,0.03452243958573072,0.0011507479861910242,0.014384349827387802,0.020713463751438434,0.01380897583429229,0.04372842347525892,0.0005753739930955121,0.020138089758342925,0.0,0.014959723820483314,0.0
Pz,0.03767660910518053,0.05023547880690738,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.058084772370486655,0.0,0.03767660910518053,0.0,0.0565149136577708,0.0,0.0,0.0423861852433281,0.05337519623233909,0.04866562009419152,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.05023547880690738,0.03453689167974882,0.026687598116169546,0.0,0.04709576138147567,0.03767660910518053,0.0,0.012558869701726845,0.0,0.0,0.0,0.04866562009419152,0.0565149136577708,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.031746031746031744,0.0,0.026455026455026454,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.04409171075837742,0.023809523809523808,0.04409171075837742,0.0,0.02292768959435626,0.043209876543209874,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.042328042328042326,0.030864197530864196,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.031746031746031744,0.0,0.010582010582010581,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.0,0.021164021164021163,0.03791887125220458,0.0,0.019400352733686066,0.030864197530864196,0.021164021164021163,0.04409171075837742,0.0,0.02821869488536155,0.0,0.02292768959435626,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043859649122807015,0.05087719298245614,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.05087719298245614,0.0,0.03333333333333333,0.0,0.05087719298245614,0.0,0.0,0.04912280701754386,0.05087719298245614,0.05087719298245614,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.05087719298245614,0.02631578947368421,0.031578947368421054,0.0,0.05087719298245614,0.043859649122807015,0.0,0.015789473684210527,0.0,0.0,0.0,0.05087719298245614,0.05087719298245614,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
Oz,0.031746031746031744,0.04884004884004884,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.07326007326007326,0.0,0.029304029304029304,0.0,0.04395604395604396,0.0,0.0,0.03540903540903541,0.1221001221001221,0.042735042735042736,0.0,0.001221001221001221,0.05128205128205128,0.0,0.003663003663003663,0.0,0.05982905982905983,0.0,0.0,0.04151404151404151,0.026862026862026864,0.030525030525030524,0.0,0.045177045177045176,0.031746031746031744,0.0,0.014652014652014652,0.0,0.0,0.0,0.04151404151404151,0.04395604395604396,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
O2,0.0395738203957382,0.0532724505327245,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0532724505327245,0.0,0.0350076103500761,0.0,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0532724505327245,0.0517503805175038,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0289193302891933,0.030441400304414,0.0,0.0502283105022831,0.0395738203957382,0.0,0.0167427701674277,0.0,0.0,0.0,0.0517503805175038,0.0502283105022831,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02664298401420959,0.0,0.02664298401420959,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.03641207815275311,0.0,0.0,0.0026642984014209592,0.0,0.0,0.04884547069271759,0.0,0.04706927175843695,0.02930728241563055,0.04706927175843695,0.0,0.017761989342806393,0.037300177619893425,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.043516873889875664,0.02575488454706927,0.046181172291296625,0.0,0.0,0.047957371225577264,0.0,0.03197158081705151,0.0,0.010657193605683837,0.0,0.047957371225577264,0.04884547069271759,0.0452930728241563,0.0,0.0,0.015985790408525755,0.03197158081705151,0.0,0.014209591474245116,0.03108348134991119,0.021314387211367674,0.04706927175843695,0.0026642984014209592,0.023090586145648313,0.0,0.023090586145648313,0.0
TP10,0.03636363636363636,0.05314685314685315,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.057342657342657345,0.0,0.033566433566433566,0.0,0.05174825174825175,0.0,0.0,0.04055944055944056,0.055944055944055944,0.04895104895104895,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04755244755244755,0.03076923076923077,0.032167832167832165,0.0,0.05034965034965035,0.03636363636363636,0.0,0.016783216783216783,0.0,0.0,0.0,0.04755244755244755,0.05174825174825175,0.0,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.026535253980288095,0.0,0.022744503411675512,0.0,0.050037907505686124,0.0,0.0,0.0,0.0,0.05079605761940864,0.0,0.03639120545868082,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.04927975739196361,0.022744503411675512,0.050037907505686124,0.0,0.018953752843062926,0.03866565579984837,0.0,0.0,0.0,0.026535253980288095,0.0,0.0,0.0,0.0,0.04473085670962851,0.02577710386656558,0.04927975739196361,0.0,0.0,0.05079605761940864,0.0,0.02880970432145565,0.0,0.009097801364670205,0.0,0.05079605761940864,0.05079605761940864,0.04852160727824109,0.0,0.0,0.017437452615617893,0.034874905231235785,0.0,0.01592115238817286,0.027293404094010616,0.01819560272934041,0.050037907505686124,0.0,0.02350265352539803,0.0,0.019711902956785442,0.0
CP2,0.0,0.001445086705202312,0.031791907514450865,0.0,0.031791907514450865,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.036127167630057806,0.0,0.0,0.0072254335260115606,0.0,0.0,0.044797687861271675,0.0,0.04046242774566474,0.0476878612716763,0.04046242774566474,0.0,0.017341040462427744,0.036127167630057806,0.0,0.0,0.001445086705202312,0.031791907514450865,0.0,0.0,0.0,0.0,0.03468208092485549,0.030346820809248554,0.03901734104046243,0.0,0.0,0.04190751445086705,0.0,0.04046242774566474,0.0,0.015895953757225433,0.0,0.04190751445086705,0.04335260115606936,0.03757225433526012,0.002890173410404624,0.0,0.014450867052023121,0.030346820809248554,0.0,0.011560693641618497,0.03901734104046243,0.023121387283236993,0.04046242774566474,0.0072254335260115606,0.02601156069364162,0.0,0.028901734104046242,0.0
Cz,0.0,0.0,0.025534851621808144,0.0,0.020703933747412008,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.03450655624568668,0.0,0.0,0.0,0.0,0.0,0.03795721187025535,0.0,0.04623878536922015,0.020703933747412008,0.05244996549344375,0.0,0.018633540372670808,0.03657694962042788,0.0,0.0,0.0,0.025534851621808144,0.0,0.0,0.0,0.0,0.045548654244306416,0.024844720496894408,0.05244996549344375,0.0,0.0,0.053830227743271224,0.0,0.026224982746721876,0.0,0.008281573498964804,0.0,0.053830227743271224,0.053830227743271224,0.05106970324361629,0.0,0.0,0.01725327812284334,0.03657694962042788,0.0,0.015873015873015872,0.024844720496894408,0.016563146997929608,0.05244996549344375,0.0,0.022774327122153208,0.0,0.017943409247757072,0.0
C4,0.036061026352288486,0.04854368932038835,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.07212205270457697,0.0,0.033287101248266296,0.0,0.05131761442441054,0.0,0.0,0.04022191400832178,0.0651872399445215,0.047156726768377254,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.047156726768377254,0.030513176144244106,0.027739251040221916,0.0,0.04576976421636616,0.036061026352288486,0.0,0.015256588072122053,0.0,0.0,0.0,0.047156726768377254,0.05131761442441054,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03870967741935484,0.0,0.027096774193548386,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.04,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.03483870967741935,0.01806451612903226,0.03741935483870968,0.0,0.03870967741935484,0.03612903225806452,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03870967741935484,0.0,0.02967741935483871,0.0,0.015483870967741935,0.0,0.03870967741935484,0.03741935483870968,0.04,0.0,0.0,0.03612903225806452,0.04,0.003870967741935484,0.03354838709677419,0.02838709677419355,0.027096774193548386,0.03612903225806452,0.0,0.03870967741935484,0.0,0.024516129032258065,0.0
FT10,0.0,0.0,0.030690537084398978,0.0,0.02557544757033248,0.0,0.045183290707587385,0.0,0.0,0.0,0.0,0.045183290707587385,0.0,0.041773231031543054,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.045183290707587385,0.023017902813299233,0.045183290707587385,0.0,0.02216538789428815,0.043478260869565216,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.043478260869565216,0.029838022165387893,0.045183290707587385,0.0,0.0,0.045183290707587385,0.0,0.030690537084398978,0.0,0.010230179028132993,0.0,0.045183290707587385,0.045183290707587385,0.045183290707587385,0.0,0.0,0.020460358056265986,0.03836317135549872,0.0,0.01875532821824382,0.029838022165387893,0.020460358056265986,0.045183290707587385,0.0,0.027280477408354646,0.0,0.02216538789428815,0.0
FC6,0.03937007874015748,0.05196850393700787,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.05354330708661417,0.0,0.03779527559055118,0.0,0.05354330708661417,0.0,0.0,0.04409448818897638,0.05354330708661417,0.050393700787401574,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.05196850393700787,0.031496062992125984,0.028346456692913385,0.0,0.048818897637795275,0.03937007874015748,0.0,0.014173228346456693,0.0,0.0,0.0,0.050393700787401574,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
FC2,0.0273972602739726,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.06027397260273973,0.0,0.052054794520547946,0.0027397260273972603,0.06027397260273973,0.0,0.0,0.03561643835616438,0.0547945205479452,0.04657534246575343,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.06027397260273973,0.0027397260273972603,0.0,0.049315068493150684,0.057534246575342465,0.00821917808219178,0.0,0.043835616438356165,0.0273972602739726,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.04657534246575343,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0027397260273972603,0.038356164383561646,0.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
F4,0.04434589800443459,0.05543237250554324,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.050997782705099776,0.0,0.019955654101995565,0.0,0.04212860310421286,0.0,0.0,0.04434589800443459,0.05543237250554324,0.04878048780487805,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04434589800443459,0.011086474501108648,0.05321507760532151,0.0,0.05543237250554324,0.04434589800443459,0.0,0.026607538802660754,0.0,0.0,0.0,0.04656319290465632,0.04212860310421286,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03885480572597137,0.0,0.03067484662576687,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.03783231083844581,0.024539877300613498,0.03987730061349693,0.0,0.028629856850715747,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03987730061349693,0.03783231083844581,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0,0.012269938650306749,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.026584867075664622,0.03783231083844581,0.0010224948875255625,0.024539877300613498,0.032719836400818,0.024539877300613498,0.03885480572597137,0.0,0.034764826175869123,0.0,0.026584867075664622,0.0
Fp2,0.03857566765578635,0.05489614243323442,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.05341246290801187,0.0,0.032640949554896145,0.0,0.04747774480712166,0.0,0.0,0.04302670623145401,0.05489614243323442,0.05192878338278932,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.04896142433234421,0.026706231454005934,0.03412462908011869,0.0,0.05341246290801187,0.03857566765578635,0.0,0.017804154302670624,0.0,0.0,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0
AF7,0.04807692307692308,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03076923076923077,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.023076923076923078,0.03461538461538462,0.0,0.05,0.04807692307692308,0.0,0.01730769230769231,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.025573770491803278,0.0,0.019672131147540985,0.0,0.05377049180327869,0.0,0.0,0.0,0.0,0.057049180327868855,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03344262295081967,0.0,0.04131147540983607,0.017049180327868854,0.04590163934426229,0.0,0.019672131147540985,0.03475409836065574,0.0,0.0,0.0,0.025573770491803278,0.0,0.0,0.0,0.0,0.05573770491803279,0.025573770491803278,0.057049180327868855,0.0,0.0,0.05639344262295082,0.0,0.022950819672131147,0.0,0.007868852459016393,0.0,0.05442622950819672,0.05442622950819672,0.057704918032786885,0.0,0.0,0.018360655737704918,0.04131147540983607,0.0019672131147540984,0.017049180327868854,0.022295081967213116,0.015737704918032787,0.04459016393442623,0.0,0.022950819672131147,0.0,0.017049180327868854,0.0
F5,0.0,0.0,0.039959016393442626,0.0,0.030737704918032786,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.036885245901639344,0.0235655737704918,0.0389344262295082,0.0,0.02971311475409836,0.03790983606557377,0.0,0.0,0.0,0.039959016393442626,0.0,0.0,0.0,0.0,0.039959016393442626,0.0389344262295082,0.039959016393442626,0.0,0.0,0.039959016393442626,0.0,0.03278688524590164,0.0,0.012295081967213115,0.0,0.039959016393442626,0.0389344262295082,0.039959016393442626,0.0,0.0,0.027663934426229508,0.0389344262295082,0.0020491803278688526,0.025614754098360656,0.031762295081967214,0.02459016393442623,0.03790983606557377,0.0,0.035860655737704916,0.0,0.02663934426229508,0.0
