,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.11280487804878049,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.11585365853658537,0.06402439024390244,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03777777777777778,0.0,0.035555555555555556,0.035555555555555556,0.03777777777777778,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.03777777777777778,0.0,0.0,0.0,0.035555555555555556,0.03333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.035555555555555556,0.03777777777777778,0.02,0.03111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.008888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.0,0.035555555555555556,0.03777777777777778,0.03777777777777778,0.0022222222222222222,0.0,0.03333333333333333,0.03777777777777778,0.0,0.03777777777777778,0.0
P3,0.0,0.045705279747832936,0.0,0.027580772261623327,0.030732860520094562,0.028368794326241134,0.0252167060677699,0.0,0.0,0.0,0.0,0.0,0.013396375098502758,0.055161544523246654,0.0,0.0,0.0,0.04806934594168637,0.029944838455476755,0.0,0.01182033096926714,0.014184397163120567,0.022852639873916468,0.029156816390858944,0.038613081166272656,0.02442868400315209,0.0252167060677699,0.0,0.0,0.0,0.019700551615445233,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.030732860520094562,0.05673758865248227,0.017336485421591805,0.0,0.017336485421591805,0.009456264775413711,0.026792750197005517,0.0,0.0,0.0,0.05200945626477541,0.0,0.04491725768321513,0.0,0.0,0.0,0.01260835303388495,0.027580772261623327,0.04728132387706856,0.015760441292356184,0.01182033096926714,0.029156816390858944,0.029944838455476755,0.0,0.02442868400315209,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09433962264150944,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.09433962264150944,0.08018867924528301,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0462046204620462,0.0,0.028877887788778877,0.03217821782178218,0.028052805280528052,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.014026402640264026,0.05115511551155116,0.0,0.0,0.0,0.04950495049504951,0.03135313531353135,0.0,0.012376237623762377,0.01485148514851485,0.02392739273927393,0.03052805280528053,0.037953795379537955,0.02557755775577558,0.026402640264026403,0.0,0.0,0.0,0.020627062706270627,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.03217821782178218,0.05115511551155116,0.0165016501650165,0.0,0.018151815181518153,0.009900990099009901,0.028052805280528052,0.0,0.0,0.0,0.04702970297029703,0.0,0.04455445544554455,0.0,0.0,0.0,0.013201320132013201,0.027227722772277228,0.04537953795379538,0.0165016501650165,0.012376237623762377,0.03052805280528053,0.03052805280528053,0.0,0.02557755775577558,0.0
P4,0.0,0.0377541142303969,0.0,0.03388189738625363,0.0377541142303969,0.031945788964181994,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.016456921587608905,0.0377541142303969,0.0,0.0,0.0,0.0377541142303969,0.036786060019361085,0.0,0.013552758954501452,0.017424975798644726,0.028073572120038724,0.03581800580832527,0.03388189738625363,0.030009680542110357,0.030977734753146177,0.0,0.0,0.0,0.02420135527589545,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.036786060019361085,0.0377541142303969,0.018393030009680542,0.0,0.021297192642787996,0.011616650532429816,0.03291384317521781,0.0,0.0,0.0,0.03581800580832527,0.0,0.036786060019361085,0.0,0.0,0.0,0.01452081316553727,0.030977734753146177,0.036786060019361085,0.01936108422071636,0.01452081316553727,0.03581800580832527,0.03484995159728945,0.0,0.02904162633107454,0.0
P8,0.11678832116788321,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0364963503649635,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.040106951871657755,0.0,0.034759358288770054,0.034759358288770054,0.040106951871657755,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.040106951871657755,0.0,0.0,0.0,0.034759358288770054,0.03208556149732621,0.0,0.0374331550802139,0.0,0.008021390374331552,0.034759358288770054,0.040106951871657755,0.016042780748663103,0.029411764705882353,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0374331550802139,0.040106951871657755,0.040106951871657755,0.0,0.00267379679144385,0.0,0.03208556149732621,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.0374331550802139,0.040106951871657755,0.040106951871657755,0.0,0.0,0.03208556149732621,0.040106951871657755,0.0,0.0374331550802139,0.0
CP6,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.033203125,0.03515625,0.03515625,0.03515625,0.03515625,0.033203125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.00390625,0.0,0.033203125,0.0234375,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.029296875,0.03515625,0.03515625,0.021484375,0.03515625,0.03515625,0.0,0.025390625,0.0
CP2,0.0,0.036523929471032744,0.0,0.0327455919395466,0.036523929471032744,0.030226700251889168,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.036523929471032744,0.0,0.0,0.0,0.036523929471032744,0.036523929471032744,0.0,0.006297229219143577,0.022670025188916875,0.03526448362720403,0.03526448362720403,0.0327455919395466,0.036523929471032744,0.031486146095717885,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.036523929471032744,0.036523929471032744,0.012594458438287154,0.0,0.027707808564231738,0.015113350125944584,0.0327455919395466,0.0,0.0,0.0,0.03526448362720403,0.0,0.036523929471032744,0.0,0.0,0.0,0.007556675062972292,0.028967254408060455,0.036523929471032744,0.02518891687657431,0.017632241813602016,0.036523929471032744,0.03400503778337532,0.0,0.02644836272040302,0.0
Cz,0.0,0.03663366336633663,0.0,0.034653465346534656,0.03564356435643564,0.033663366336633666,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.016831683168316833,0.03663366336633663,0.0,0.0,0.0,0.03564356435643564,0.034653465346534656,0.0,0.01485148514851485,0.01782178217821782,0.02574257425742574,0.03564356435643564,0.03564356435643564,0.028712871287128714,0.031683168316831684,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.03663366336633663,0.03663366336633663,0.019801980198019802,0.0,0.02178217821782178,0.011881188118811881,0.033663366336633666,0.0,0.0,0.0,0.03663366336633663,0.0,0.03663366336633663,0.0,0.0,0.0,0.015841584158415842,0.032673267326732675,0.03663366336633663,0.019801980198019802,0.011881188118811881,0.034653465346534656,0.03663366336633663,0.0,0.030693069306930693,0.0
C4,0.0,0.04200913242009133,0.0,0.031050228310502283,0.031050228310502283,0.033789954337899546,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.042922374429223746,0.0,0.0,0.0,0.038356164383561646,0.030136986301369864,0.0,0.0136986301369863,0.014611872146118721,0.021917808219178082,0.031050228310502283,0.04474885844748858,0.024657534246575342,0.029223744292237442,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0319634703196347,0.04474885844748858,0.0228310502283105,0.0,0.02009132420091324,0.010958904109589041,0.030136986301369864,0.0,0.0,0.0,0.04657534246575343,0.0,0.042922374429223746,0.0,0.0,0.0,0.014611872146118721,0.03287671232876712,0.043835616438356165,0.017351598173515982,0.0091324200913242,0.030136986301369864,0.03287671232876712,0.0,0.028310502283105023,0.0
T8,0.0,0.03592120509849363,0.0,0.03360370799536501,0.03592120509849363,0.031286210892236384,0.03476245654692932,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.03592120509849363,0.0,0.0,0.0,0.03592120509849363,0.03592120509849363,0.0,0.009269988412514484,0.02085747392815759,0.031286210892236384,0.03592120509849363,0.03360370799536501,0.03476245654692932,0.03244495944380069,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.03592120509849363,0.0,0.0,0.0,0.03592120509849363,0.03592120509849363,0.015063731170336037,0.0,0.02549246813441483,0.013904982618771726,0.03360370799536501,0.0,0.0,0.0,0.03592120509849363,0.0,0.03592120509849363,0.0,0.0,0.0,0.010428736964078795,0.030127462340672075,0.03592120509849363,0.023174971031286212,0.015063731170336037,0.03592120509849363,0.03476245654692932,0.0,0.027809965237543453,0.0
FT10,0.0,0.03532008830022075,0.0,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.03532008830022075,0.0,0.01434878587196468,0.016556291390728478,0.025386313465783666,0.03532008830022075,0.03532008830022075,0.02869757174392936,0.03421633554083885,0.0,0.0,0.0,0.02759381898454746,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.03532008830022075,0.019867549668874173,0.0,0.023178807947019868,0.013245033112582781,0.03532008830022075,0.0,0.0,0.0,0.03532008830022075,0.0,0.03532008830022075,0.0,0.0,0.0,0.01545253863134658,0.03421633554083885,0.03532008830022075,0.019867549668874173,0.009933774834437087,0.03532008830022075,0.03532008830022075,0.0,0.03200883002207505,0.0
FC6,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.012413793103448275,0.016551724137931035,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.031724137931034485,0.034482758620689655,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.019310344827586208,0.0,0.02482758620689655,0.016551724137931035,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.008275862068965517,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
Fp2,0.11904761904761904,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.12202380952380952,0.0625,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09545454545454546,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.09545454545454546,0.09090909090909091,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044461778471138844,0.0,0.027301092043681748,0.029641185647425898,0.028861154446177848,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.01326053042121685,0.05226209048361934,0.0,0.0,0.0,0.0452418096723869,0.028861154446177848,0.0,0.01170046801872075,0.014040561622464899,0.0218408736349454,0.028861154446177848,0.039781591263650544,0.02418096723868955,0.0249609984399376,0.0,0.0,0.0,0.01950078003120125,0.0,0.0,0.06006240249609984,0.0,0.0,0.0,0.030421216848673948,0.05850234009360374,0.01950078003120125,0.0,0.0171606864274571,0.0093603744149766,0.0265210608424337,0.0,0.0,0.0,0.057722308892355696,0.0,0.044461778471138844,0.0,0.0,0.0,0.0124804992199688,0.028081123244929798,0.046801872074883,0.015600624024960999,0.0109204368174727,0.028861154446177848,0.029641185647425898,0.0,0.02418096723868955,0.0
AFz,0.10810810810810811,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.10810810810810811,0.06756756756756757,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03757225433526012,0.0,0.03371868978805395,0.03564547206165703,0.03371868978805395,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.016377649325626204,0.03757225433526012,0.0,0.0,0.0,0.03564547206165703,0.03468208092485549,0.0,0.014450867052023121,0.017341040462427744,0.02601156069364162,0.03564547206165703,0.03564547206165703,0.028901734104046242,0.030828516377649325,0.0,0.0,0.0,0.024084778420038536,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.036608863198458574,0.03757225433526012,0.02023121387283237,0.0,0.02119460500963391,0.011560693641618497,0.03275529865125241,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0,0.015414258188824663,0.03275529865125241,0.03757225433526012,0.019267822736030827,0.012524084778420038,0.03468208092485549,0.036608863198458574,0.0,0.029865125240847785,0.0
