,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.03183023872679045,0.0,0.005305039787798408,0.013262599469496022,0.013262599469496022,0.042440318302387266,0.007957559681697613,0.005305039787798408,0.03978779840848806,0.013262599469496022,0.0,0.0,0.042440318302387266,0.042440318302387266,0.03978779840848806,0.026525198938992044,0.010610079575596816,0.013262599469496022,0.013262599469496022,0.010610079575596816,0.010610079575596816,0.013262599469496022,0.007957559681697613,0.042440318302387266,0.0,0.0,0.03713527851458886,0.005305039787798408,0.013262599469496022,0.0,0.0,0.013262599469496022,0.0,0.050397877984084884,0.042440318302387266,0.03713527851458886,0.005305039787798408,0.03713527851458886,0.0,0.010610079575596816,0.013262599469496022,0.002652519893899204,0.007957559681697613,0.007957559681697613,0.029177718832891247,0.013262599469496022,0.0,0.010610079575596816,0.03183023872679045,0.042440318302387266,0.03978779840848806,0.03713527851458886,0.007957559681697613,0.007957559681697613,0.0,0.013262599469496022,0.0,0.034482758620689655,0.0,0.0,0.002652519893899204
F5,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.049786628733997154,0.04267425320056899,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.002844950213371266,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.02275960170697013,0.05547652916073969,0.04836415362731152,0.0,0.04836415362731152,0.02418207681365576,0.0,0.0,0.029871977240398292,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.04551920341394026,0.05263157894736842,0.049786628733997154,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0
FT7,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.043731778425655975,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0029154518950437317,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.05102040816326531,0.04956268221574344,0.0,0.04956268221574344,0.02478134110787172,0.0,0.0,0.030612244897959183,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.04664723032069971,0.05102040816326531,0.05102040816326531,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03535911602209945,0.03867403314917127,0.03756906077348066,0.03535911602209945,0.0,0.03867403314917127,0.034806629834254144,0.0,0.02707182320441989,0.0,0.009944751381215469,0.0,0.0,0.0,0.0,0.03812154696132597,0.03812154696132597,0.0,0.034806629834254144,0.03867403314917127,0.03756906077348066,0.03756906077348066,0.0,0.0,0.0038674033149171273,0.0,0.03867403314917127,0.011049723756906077,0.0,0.01712707182320442,0.029281767955801105,0.019337016574585635,0.0,0.0,0.0,0.03756906077348066,0.0,0.0022099447513812156,0.03867403314917127,0.03756906077348066,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03812154696132597,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.0281767955801105,0.029281767955801105,0.0,0.037016574585635356,0.016022099447513812,0.0,0.0,0.0,0.020994475138121547
C1,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.04878048780487805,0.05365853658536585,0.04390243902439024,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.012195121951219513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.04390243902439024,0.042682926829268296,0.0,0.05121951219512195,0.03048780487804878,0.0,0.0,0.03536585365853658,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.05,0.05365853658536585,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C5,0.0,0.0,0.043029259896729774,0.010327022375215147,0.0051635111876075735,0.0017211703958691911,0.0,0.024096385542168676,0.0068846815834767644,0.0017211703958691911,0.043029259896729774,0.0,0.0,0.0,0.04130808950086059,0.039586919104991396,0.04647160068846816,0.04130808950086059,0.0034423407917383822,0.0034423407917383822,0.04130808950086059,0.0,0.0068846815834767644,0.0017211703958691911,0.0034423407917383822,0.0378657487091222,0.0,0.03098106712564544,0.043029259896729774,0.008605851979345954,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.03270223752151463,0.03270223752151463,0.0034423407917383822,0.04647160068846816,0.05679862306368331,0.0068846815834767644,0.0017211703958691911,0.04819277108433735,0.0068846815834767644,0.0051635111876075735,0.0378657487091222,0.0034423407917383822,0.0,0.0017211703958691911,0.04475043029259897,0.04130808950086059,0.04475043029259897,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.030436700485222762,0.03396559329510366,0.04543449492721659,0.032201146890163214,0.0,0.04543449492721659,0.0282311424790472,0.0,0.025584472871636524,0.0,0.007940008822232024,0.0,0.0,0.0,0.0,0.033083370092633436,0.044111160123511246,0.0,0.030436700485222762,0.04719894133215704,0.044111160123511246,0.031760035288928096,0.0,0.0,0.003970004411116012,0.0,0.036612262902514334,0.009704455227172474,0.0,0.014556682840758712,0.025143361270401413,0.015438906043228937,0.000882223202470225,0.0,0.0,0.030877812086457873,0.0,0.002646669607410675,0.05161005734450816,0.04014115571239524,0.0,0.04455227172474636,0.043228936921041024,0.0,0.048963387737097484,0.0,0.030877812086457873,0.0,0.0,0.0,0.0,0.02337891486546096,0.024261138067931187,0.0,0.043670048522276135,0.012792236435818262,0.0,0.0,0.0,0.016762240846934274
CP3,0.0,0.0,0.0,0.030061061531235323,0.03475810239549084,0.04321277595115078,0.03428839830906529,0.0,0.04274307186472522,0.030061061531235323,0.0,0.02724283701268201,0.0,0.008454673555659934,0.0,0.0,0.0,0.0,0.035697510568341945,0.04368248003757633,0.0,0.03287928604978863,0.04368248003757633,0.04321277595115078,0.033818694222639736,0.0,0.0,0.0028182245185533112,0.0,0.035227806481916396,0.010803193987787695,0.0,0.014091122592766557,0.02724283701268201,0.016439643024894316,0.0014091122592766556,0.0,0.0,0.03287928604978863,0.0,0.0014091122592766556,0.04368248003757633,0.042273367778299674,0.0,0.04274307186472522,0.04321277595115078,0.0,0.04368248003757633,0.0,0.03334899013621419,0.0,0.0,0.0,0.0,0.02489431658055425,0.025833724753405354,0.0,0.04274307186472522,0.013621418506341005,0.0,0.0,0.0,0.017848755284170972
P1,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.04713804713804714,0.045454545454545456,0.05218855218855219,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.018518518518518517,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.03872053872053872,0.03872053872053872,0.0,0.05218855218855219,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.050505050505050504,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.031929662193428965,0.03563165201295696,0.04349838037945396,0.031929662193428965,0.0,0.045812124016658955,0.02961591855622397,0.0,0.024988431281813973,0.0,0.008329477093937991,0.0,0.0,0.0,0.0,0.03424340583063397,0.043035631652012955,0.0,0.03146691346598797,0.04627487274409996,0.041647385469689956,0.03285515964831097,0.0,0.0,0.0041647385469689956,0.0,0.03840814437760296,0.00971772327626099,0.0,0.015270708005552984,0.025913928736695974,0.016196205460434984,0.00046274872744099955,0.0,0.0,0.03239241092086997,0.0,0.002776492364645997,0.04627487274409996,0.03979639055992596,0.0,0.04534937528921795,0.04396112910689495,0.0,0.04488662656177696,0.0,0.031929662193428965,0.0,0.0,0.0,0.0,0.024062933826931976,0.024988431281813973,0.0,0.04118463674224896,0.013419713095788986,0.0,0.0,0.0,0.017584451642757983
PO7,0.0,0.0,0.0,0.03161320316132032,0.03579730357973036,0.043235704323570434,0.032543003254300325,0.0,0.04556020455602046,0.029753602975360297,0.0,0.025569502556950254,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.034402603440260346,0.043235704323570434,0.0,0.03161320316132032,0.04556020455602046,0.04184100418410042,0.03300790330079033,0.0,0.0,0.003719200371920037,0.0,0.03812180381218038,0.009762900976290097,0.0,0.014876801487680148,0.02603440260344026,0.016271501627150162,0.00046490004649000463,0.0,0.0,0.032543003254300325,0.0,0.0023245002324500234,0.04556020455602046,0.0399814039981404,0.0,0.04556020455602046,0.04416550441655044,0.0,0.044630404463040445,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.02417480241748024,0.02510460251046025,0.0,0.04137610413761041,0.013482101348210134,0.0,0.0,0.0,0.017666201766620176
PO3,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.049575070821529746,0.046742209631728045,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.007082152974504249,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.046742209631728045,0.046742209631728045,0.0,0.049575070821529746,0.028328611898016998,0.0,0.0,0.0339943342776204,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.029219363279546447,0.033580462276493674,0.04622764936764064,0.03270824247710423,0.0,0.044483209768861755,0.027911033580462277,0.0,0.02703881378107283,0.0,0.007849978194505015,0.0,0.0,0.0,0.0,0.033144352376798955,0.04491931966855647,0.0,0.030527692978630616,0.04666375926733537,0.0453554295682512,0.03139991277802006,0.0,0.0,0.0030527692978630614,0.0,0.03532490187527257,0.010466637592673354,0.0,0.013519406890536415,0.02573048408198866,0.015263846489315308,0.0017444395987788923,0.0,0.0,0.030527692978630616,0.0,0.0017444395987788923,0.0510248582642826,0.040558220671609246,0.0,0.043610989969472304,0.04273877017008286,0.0,0.0510248582642826,0.0,0.030963802878325338,0.0,0.0,0.0,0.0,0.02311382468382032,0.02398604448320977,0.0,0.0453554295682512,0.01264718709114697,0.0,0.0,0.0,0.016572176188399478
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03231017770597738,0.03769520732364028,0.03769520732364028,0.03715670436187399,0.0,0.03823371028540657,0.03446418955304254,0.0,0.029079159935379646,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.03823371028540657,0.03823371028540657,0.0,0.0366182014001077,0.03823371028540657,0.03769520732364028,0.03769520732364028,0.0,0.0,0.0032310177705977385,0.0,0.03769520732364028,0.011847065158858373,0.0,0.01615508885298869,0.030694668820678513,0.01884760366182014,0.0010770059235325794,0.0,0.0,0.0366182014001077,0.0,0.0016155088852988692,0.03823371028540657,0.03769520732364028,0.0,0.03823371028540657,0.03823371028540657,0.0,0.03823371028540657,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.028540656973613354,0.029617662897145933,0.0,0.03715670436187399,0.015616585891222402,0.0,0.0,0.0,0.02046311254711901
P6,0.0,0.0,0.049681528662420385,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.049681528662420385,0.048407643312101914,0.050955414012738856,0.045859872611464965,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.011464968152866241,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.04331210191082802,0.04331210191082802,0.0,0.050955414012738856,0.030573248407643312,0.0,0.0,0.035668789808917196,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.049681528662420385,0.049681528662420385,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
P2,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.05686032138442522,0.05315203955500618,0.05315203955500618,0.04326328800988875,0.0,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.00865265760197775,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.048207663782447466,0.04326328800988875,0.0,0.049443757725587144,0.027194066749072928,0.0,0.0,0.032138442521631644,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.04573547589616811,0.054388133498145856,0.05315203955500618,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0
CPz,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.05938242280285035,0.048693586698337295,0.05938242280285035,0.04275534441805225,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.010688836104513063,0.048693586698337295,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.043942992874109264,0.04156769596199525,0.0,0.0498812351543943,0.028503562945368172,0.0,0.0,0.0332541567695962,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.04631828978622328,0.05344418052256532,0.05819477434679335,0.048693586698337295,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0
CP4,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.051407588739290085,0.0,0.0,0.0,0.05018359853121175,0.04895960832313342,0.05263157894736842,0.044063647490820076,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.012239902080783354,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0,0.019583843329253364,0.044063647490820076,0.042839657282741736,0.0,0.051407588739290085,0.030599755201958383,0.0,0.0,0.03549571603427173,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.04895960832313342,0.05018359853121175,0.05263157894736842,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.032996632996632996,0.03569023569023569,0.03569023569023569,0.03569023569023569,0.0,0.03569023569023569,0.03569023569023569,0.0,0.03164983164983165,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03569023569023569,0.03569023569023569,0.0,0.03569023569023569,0.03569023569023569,0.03569023569023569,0.03569023569023569,0.0,0.0,0.0026936026936026937,0.0,0.03569023569023569,0.014141414141414142,0.0,0.018855218855218854,0.03434343434343434,0.02356902356902357,0.0006734006734006734,0.0,0.0,0.03569023569023569,0.0,0.0006734006734006734,0.03569023569023569,0.03569023569023569,0.0,0.03569023569023569,0.03569023569023569,0.0,0.03569023569023569,0.0,0.03569023569023569,0.0,0.0,0.0,0.0,0.03434343434343434,0.035016835016835016,0.0,0.03569023569023569,0.019528619528619527,0.0,0.0,0.0,0.02558922558922559
C6,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.00261437908496732,0.0,0.03594771241830065,0.013725490196078431,0.0,0.018300653594771243,0.03398692810457516,0.02287581699346405,0.00065359477124183,0.0,0.0,0.03594771241830065,0.0,0.00065359477124183,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03398692810457516,0.034640522875816995,0.0,0.03594771241830065,0.01895424836601307,0.0,0.0,0.0,0.02483660130718954
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0288028802880288,0.0333033303330333,0.046804680468046804,0.03375337533753375,0.0,0.043204320432043204,0.0288028802880288,0.0,0.028352835283528353,0.0,0.008100810081008101,0.0,0.0,0.0,0.0,0.03375337533753375,0.045454545454545456,0.0,0.0315031503150315,0.045004500450045004,0.046804680468046804,0.03195319531953195,0.0,0.0,0.0022502250225022503,0.0,0.03375337533753375,0.010801080108010801,0.0,0.013051305130513051,0.026552655265526554,0.01575157515751575,0.0018001800180018,0.0,0.0,0.031053105310531053,0.0,0.0009000900090009,0.046804680468046804,0.041854185418541856,0.0,0.0423042304230423,0.041854185418541856,0.0,0.04815481548154815,0.0,0.03195319531953195,0.0,0.0,0.0,0.0,0.023852385238523854,0.024752475247524754,0.0,0.046804680468046804,0.013051305130513051,0.0,0.0,0.0,0.017101710171017102
FT8,0.0,0.0,0.0,0.03352601156069364,0.03352601156069364,0.03352601156069364,0.03352601156069364,0.0,0.03352601156069364,0.03352601156069364,0.0,0.028901734104046242,0.0,0.020809248554913295,0.0,0.0,0.0,0.0,0.03352601156069364,0.03352601156069364,0.0,0.03352601156069364,0.03352601156069364,0.03352601156069364,0.03352601156069364,0.0,0.0,0.003468208092485549,0.0,0.03352601156069364,0.012716763005780347,0.0,0.03121387283236994,0.03236994219653179,0.03352601156069364,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.03352601156069364,0.03352601156069364,0.0,0.03352601156069364,0.03352601156069364,0.0,0.03352601156069364,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.03352601156069364,0.03352601156069364,0.0,0.03352601156069364,0.03236994219653179,0.0,0.0,0.0,0.03352601156069364
F6,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.05082592121982211,0.04955527318932656,0.05082592121982211,0.045743329097839895,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.010165184243964422,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.044472681067344345,0.044472681067344345,0.0,0.05082592121982211,0.029224904701397714,0.0,0.0,0.03430749682337993,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.048284625158831,0.05082592121982211,0.05082592121982211,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.032432432432432434,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.02972972972972973,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0036036036036036037,0.0,0.03423423423423423,0.017117117117117116,0.0,0.025225225225225224,0.032432432432432434,0.03153153153153153,0.0,0.0,0.0,0.03423423423423423,0.0,0.0009009009009009009,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03423423423423423,0.026126126126126126,0.0,0.0,0.0,0.03333333333333333
