,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.047653958944281524,0.0,0.04325513196480939,0.053519061583577714,0.0,0.05205278592375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126099706744868,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.05278592375366569,0.0,0.04105571847507331,0.0,0.0,0.036656891495601175,0.0,0.05278592375366569,0.045454545454545456,0.05205278592375367,0.02785923753665689,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.026392961876832845,0.0,0.024193548387096774,0.018328445747800588,0.04912023460410557,0.053519061583577714,0.045454545454545456,0.053519061583577714,0.02785923753665689,0.0,0.0,0.0,0.0,0.02346041055718475,0.032991202346041054,0.01906158357771261,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.03711340206185567,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.031958762886597936,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.04020618556701031,0.04742268041237113,0.04329896907216495,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.03608247422680412,0.0,0.026804123711340205,0.02577319587628866,0.042268041237113405,0.04536082474226804,0.04020618556701031,0.041237113402061855,0.029896907216494847,0.0,0.0,0.0,0.0,0.023711340206185566,0.04639175257731959,0.01752577319587629,0.0
C1,0.0,0.0,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0442643391521197,0.0,0.03678304239401496,0.06982543640897755,0.0,0.06296758104738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.0,0.019326683291770574,0.0,0.0,0.0,0.06670822942643391,0.0,0.03865336658354115,0.0,0.0,0.034912718204488775,0.0,0.05673316708229426,0.04239401496259352,0.04551122194513716,0.02743142144638404,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.023067331670822942,0.0,0.02057356608478803,0.015586034912718205,0.04239401496259352,0.06234413965087282,0.03927680798004988,0.048628428927680795,0.02369077306733167,0.0,0.0,0.0,0.0,0.02057356608478803,0.031795511221945134,0.01683291770573566,0.0
C5,0.0,0.04104903078677309,0.03420752565564424,0.02280501710376283,0.04104903078677309,0.04104903078677309,0.04218928164196123,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.03534777651083238,0.037628278221208664,0.04561003420752566,0.04561003420752566,0.0,0.027366020524515394,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.03876852907639681,0.04104903078677309,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.04218928164196123,0.04561003420752566,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.043329532497149374,0.02394526795895097,0.0,0.0,0.0,0.018244013683010263
TP7,0.0,0.042270531400966184,0.033816425120772944,0.021739130434782608,0.04106280193236715,0.04106280193236715,0.043478260869565216,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.036231884057971016,0.03743961352657005,0.04468599033816425,0.04468599033816425,0.0,0.027777777777777776,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.03864734299516908,0.04106280193236715,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.043478260869565216,0.04468599033816425,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.022946859903381644,0.0,0.0,0.0,0.01932367149758454
CP3,0.0,0.04057017543859649,0.03508771929824561,0.02412280701754386,0.041666666666666664,0.039473684210526314,0.041666666666666664,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.047149122807017545,0.0,0.0,0.03399122807017544,0.03618421052631579,0.044956140350877194,0.046052631578947366,0.0,0.027412280701754384,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.0,0.039473684210526314,0.041666666666666664,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04057017543859649,0.046052631578947366,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.025219298245614034,0.0,0.0,0.0,0.017543859649122806
P1,0.0,0.04035874439461883,0.034753363228699555,0.023542600896860985,0.04147982062780269,0.04035874439461883,0.04147982062780269,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.034753363228699555,0.03699551569506727,0.04484304932735426,0.04596412556053812,0.0,0.026905829596412557,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.03923766816143498,0.04147982062780269,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04147982062780269,0.04596412556053812,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.043721973094170405,0.02466367713004484,0.0,0.0,0.0,0.017937219730941704
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.04204993429697766,0.04204993429697766,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.04204993429697766,0.0,0.03679369250985545,0.0,0.0,0.03416557161629435,0.0,0.04204993429697766,0.03942181340341656,0.04204993429697766,0.03153745072273324,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.035479632063074903,0.0,0.04204993429697766,0.02890932982917214,0.04204993429697766,0.04204993429697766,0.04204993429697766,0.04204993429697766,0.04204993429697766,0.0,0.0,0.0,0.0,0.03942181340341656,0.03153745072273324,0.03153745072273324,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.04262672811059908,0.04262672811059908,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.04262672811059908,0.0,0.04262672811059908,0.0,0.0,0.04032258064516129,0.0,0.041474654377880185,0.04262672811059908,0.04262672811059908,0.038018433179723504,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.041474654377880185,0.0,0.03341013824884793,0.02880184331797235,0.04262672811059908,0.04262672811059908,0.04262672811059908,0.04262672811059908,0.03686635944700461,0.0,0.0,0.0,0.0,0.029953917050691243,0.038018433179723504,0.02304147465437788,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.04145077720207254,0.042746113989637305,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.042746113989637305,0.0,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.042746113989637305,0.038860103626943004,0.042746113989637305,0.031088082901554404,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.034974093264248704,0.0,0.04145077720207254,0.02849740932642487,0.04145077720207254,0.042746113989637305,0.04145077720207254,0.042746113989637305,0.042746113989637305,0.0,0.0,0.0,0.0,0.04015544041450777,0.031088082901554404,0.03238341968911917,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.0,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04006410256410257,0.0,0.038461538461538464,0.038461538461538464,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.0,0.0,0.0,0.03365384615384615,0.04006410256410257,0.02403846153846154,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.044832826747720364,0.05167173252279635,0.0,0.050911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.05167173252279635,0.0,0.04179331306990881,0.0,0.0,0.03723404255319149,0.0,0.050911854103343465,0.04635258358662614,0.05167173252279635,0.02811550151975684,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.02735562310030395,0.0,0.02507598784194529,0.018996960486322188,0.05015197568389058,0.05167173252279635,0.04711246200607903,0.05167173252279635,0.02811550151975684,0.0,0.0,0.0,0.0,0.023556231003039513,0.03343465045592705,0.018996960486322188,0.0
P2,0.0,0.0,0.0,0.0013097576948264572,0.0,0.0,0.0,0.04387688277668631,0.0,0.038637851997380485,0.06483300589390963,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.06352324819908317,0.0,0.03798297314996726,0.0,0.0,0.034053700065487885,0.0,0.05893909626719057,0.04191224623444663,0.047151277013752456,0.02619515389652914,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.020956123117223315,0.023575638506876228,0.0,0.021611001964636542,0.016371971185330715,0.04387688277668631,0.06352324819908317,0.04060248853962017,0.05108055009823183,0.024885396201702686,0.0,0.0,0.0,0.0,0.021611001964636542,0.03077930582842174,0.01768172888015717,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.04689984101748808,0.050079491255961846,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.0,0.050079491255961846,0.0,0.04213036565977742,0.0,0.0,0.037360890302066775,0.0,0.0492845786963434,0.04689984101748808,0.050079491255961846,0.02782193958664547,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.028616852146263912,0.0,0.026232114467408585,0.01987281399046105,0.0492845786963434,0.050079491255961846,0.04848966613672496,0.050079491255961846,0.029411764705882353,0.0,0.0,0.0,0.0,0.0246422893481717,0.033386327503974564,0.01987281399046105,0.0
CP4,0.0,0.0,0.0,0.0021849963583394027,0.0,0.0,0.0,0.045884923525127456,0.0,0.04224326292789512,0.055353241077931534,0.0,0.051711580480699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022578295702840496,0.0,0.0,0.0,0.02112163146394756,0.0,0.0,0.0,0.05462490895848507,0.0,0.03932993445010925,0.0,0.0,0.03495994173343044,0.0,0.05680990531682447,0.043699927166788055,0.050254916241806266,0.026219956300072834,0.055353241077931534,0.0,0.0,0.0,0.0,0.0,0.023306627822286964,0.025491624180626365,0.0,0.02403495994173343,0.01820830298616169,0.04734158776402039,0.055353241077931534,0.04442825928623452,0.055353241077931534,0.027676620538965767,0.0,0.0,0.0,0.0,0.024763292061179897,0.031318281136198105,0.02039329934450109,0.0
TP8,0.0,0.0,0.0,0.0023446658851113715,0.0,0.0,0.0,0.03985932004689332,0.0,0.041031652989449004,0.04337631887456037,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.04220398593200469,0.0,0.03634232121922626,0.0,0.0,0.03399765533411489,0.0,0.044548651817116064,0.038686987104337635,0.04220398593200469,0.031652989449003514,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.03751465416178194,0.035169988276670575,0.0,0.038686987104337635,0.029308323563892145,0.041031652989449004,0.04337631887456037,0.041031652989449004,0.044548651817116064,0.04337631887456037,0.0,0.0,0.0,0.0,0.038686987104337635,0.031652989449003514,0.031652989449003514,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03587962962962963,0.03935185185185185,0.027777777777777776,0.04513888888888889,0.04050925925925926,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.03587962962962963,0.03819444444444445,0.04050925925925926,0.04513888888888889,0.0,0.02199074074074074,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.04513888888888889,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03935185185185185,0.04398148148148148,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.04513888888888889,0.028935185185185185,0.0,0.0,0.0011574074074074073,0.018518518518518517
FC4,0.0,0.03850385038503851,0.036303630363036306,0.025302530253025302,0.0429042904290429,0.039603960396039604,0.039603960396039604,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.034103410341034104,0.036303630363036306,0.0429042904290429,0.0462046204620462,0.0,0.025302530253025302,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0407040704070407,0.0429042904290429,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0407040704070407,0.0462046204620462,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.045104510451045104,0.026402640264026403,0.0,0.0,0.0,0.0176017601760176
FT8,0.0,0.030821917808219176,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.03767123287671233,0.032534246575342464,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03595890410958904,0.03767123287671233,0.03767123287671233,0.04452054794520548,0.0,0.010273972602739725,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.03595890410958904,0.04280821917808219,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04280821917808219,0.0,0.0,0.0017123287671232876,0.02226027397260274
F6,0.0,0.0,0.004037685060565276,0.008075370121130552,0.0026917900403768506,0.0,0.0,0.03768506056527591,0.0,0.039030955585464336,0.04172274562584118,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.04306864064602961,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.040376850605652756,0.0,0.033647375504710635,0.0,0.0026917900403768506,0.03095558546433378,0.0,0.04441453566621804,0.03633916554508748,0.040376850605652756,0.02826379542395693,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.03230148048452221,0.0,0.039030955585464336,0.02557200538358008,0.039030955585464336,0.04172274562584118,0.039030955585464336,0.04306864064602961,0.04172274562584118,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.047106325706594884,0.02826379542395693,0.04172274562584118,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048138056312443236,0.0,0.03905540417801998,0.048138056312443236,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018165304268846504,0.0,0.0,0.0,0.02815622161671208,0.0,0.0,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.04178019981834696,0.049954586739327886,0.04450499545867393,0.04087193460490463,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.023614895549500452,0.03178928247048138,0.0,0.023614895549500452,0.022706630336058128,0.043596730245231606,0.04632152588555858,0.04178019981834696,0.04268846503178928,0.02633969118982743,0.0,0.0,0.0,0.0,0.02089009990917348,0.05086285195277021,0.015440508628519528,0.0
AF4,0.0,0.0,0.008116883116883116,0.012987012987012988,0.006493506493506494,0.0,0.0,0.03571428571428571,0.0,0.037337662337662336,0.040584415584415584,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.0016233766233766235,0.030844155844155844,0.003246753246753247,0.006493506493506494,0.027597402597402596,0.0016233766233766235,0.04383116883116883,0.03409090909090909,0.03896103896103896,0.024350649350649352,0.040584415584415584,0.0,0.0,0.0016233766233766235,0.0,0.0,0.03571428571428571,0.02922077922077922,0.0,0.037337662337662336,0.021103896103896104,0.037337662337662336,0.040584415584415584,0.037337662337662336,0.04220779220779221,0.040584415584415584,0.0,0.00487012987012987,0.003246753246753247,0.00487012987012987,0.04707792207792208,0.024350649350649352,0.05032467532467533,0.0
FCz,0.0,0.04030226700251889,0.04030226700251889,0.02518891687657431,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.02518891687657431,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.027707808564231738,0.0,0.0,0.0,0.037783375314861464
