,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.04895104895104895,0.04755244755244755,0.0,0.03636363636363636,0.0,0.04195804195804196,0.0,0.03776223776223776,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.046153846153846156,0.0,0.03636363636363636,0.044755244755244755,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.015384615384615385,0.04895104895104895,0.0,0.03636363636363636,0.04755244755244755,0.046153846153846156,0.02097902097902098,0.04895104895104895,0.046153846153846156,0.04895104895104895,0.04895104895104895,0.0,0.0,0.03776223776223776,0.0,0.04755244755244755
POz,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04018912529550828,0.04728132387706856,0.0,0.028368794326241134,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.037825059101654845,0.0,0.04728132387706856,0.04491725768321513,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.04491725768321513,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.0425531914893617,0.04728132387706856,0.04728132387706856,0.04018912529550828,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142
PO4,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.062388591800356503,0.0,0.023172905525846704,0.0,0.03297682709447415,0.0,0.030303030303030304,0.0,0.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.03297682709447415,0.0,0.029411764705882353,0.034759358288770054,0.020499108734402853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031194295900178252,0.016042780748663103,0.09090909090909091,0.0,0.029411764705882353,0.06149732620320856,0.04188948306595366,0.0196078431372549,0.0766488413547237,0.0338680926916221,0.09001782531194295,0.057932263814616754,0.0,0.0,0.02406417112299465,0.0,0.03297682709447415
PO8,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.04807692307692308,0.08413461538461539,0.02403846153846154,0.0,0.036057692307692304,0.04807692307692308,0.038461538461538464,0.0625,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.06971153846153846,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0
P6,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.04306864064602961,0.047106325706594884,0.0,0.034993270524899055,0.0,0.047106325706594884,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.04172274562584118,0.0,0.04576043068640646,0.04576043068640646,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.02557200538358008,0.047106325706594884,0.0,0.04576043068640646,0.047106325706594884,0.04441453566621804,0.03095558546433378,0.047106325706594884,0.04306864064602961,0.04441453566621804,0.04441453566621804,0.0,0.0,0.03230148048452221,0.0,0.040376850605652756
P2,0.0,0.0,0.010648596321393998,0.0,0.0,0.0,0.06098741529525654,0.06679574056147145,0.0,0.02516940948693127,0.0,0.03581800580832527,0.0,0.03291384317521781,0.0,0.0,0.0,0.003872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936108422071636,0.0,0.0,0.0,0.0377541142303969,0.0,0.0,0.03581800580832527,0.0,0.031945788964181994,0.0377541142303969,0.022265246853823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.017424975798644726,0.06776379477250725,0.0,0.031945788964181994,0.06582768635043562,0.04549854791868345,0.021297192642787996,0.06776379477250725,0.036786060019361085,0.06679574056147145,0.061955469506292354,0.0,0.0,0.026137463697967087,0.0,0.03581800580832527
CPz,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.054022988505747126,0.054022988505747126,0.0,0.029885057471264367,0.0,0.040229885057471264,0.0,0.0367816091954023,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04252873563218391,0.0,0.035632183908045977,0.04252873563218391,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.01839080459770115,0.054022988505747126,0.0,0.035632183908045977,0.054022988505747126,0.05172413793103448,0.022988505747126436,0.054022988505747126,0.04367816091954023,0.054022988505747126,0.054022988505747126,0.0,0.0,0.03103448275862069,0.0,0.04252873563218391
CP4,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.044573643410852716,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.03682170542635659,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.044573643410852716,0.046511627906976744,0.040697674418604654,0.04263565891472868,0.04263565891472868,0.0,0.0,0.025193798449612403,0.0,0.03682170542635659
TP8,0.0,0.0,0.009945750452079566,0.0,0.0,0.0,0.05877034358047016,0.06600361663652803,0.0,0.023508137432188065,0.0,0.034358047016274866,0.0,0.03164556962025317,0.0,0.0,0.0,0.0045207956600361665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0352622061482821,0.0,0.0,0.03345388788426763,0.0,0.03074141048824593,0.0352622061482821,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.017179023508137433,0.081374321880651,0.0,0.03074141048824593,0.06329113924050633,0.042495479204339964,0.020795660036166366,0.08047016274864376,0.034358047016274866,0.07775768535262206,0.05877034358047016,0.0,0.0,0.024412296564195298,0.0,0.03345388788426763
C6,0.0,0.0,0.01394169835234474,0.0,0.0,0.0,0.048162230671736375,0.048162230671736375,0.0,0.032953105196451206,0.0,0.043092522179974654,0.0,0.03929024081115336,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.046894803548795945,0.0,0.03802281368821293,0.045627376425855515,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.019011406844106463,0.048162230671736375,0.0,0.03802281368821293,0.048162230671736375,0.046894803548795945,0.024081115335868188,0.048162230671736375,0.046894803548795945,0.048162230671736375,0.048162230671736375,0.0,0.0,0.034220532319391636,0.0,0.046894803548795945
C2,0.0,0.0,0.010128913443830571,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.02394106813996317,0.0,0.03222836095764273,0.0,0.029465930018416207,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.03406998158379374,0.0,0.0285451197053407,0.03406998158379374,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222836095764273,0.014732965009208104,0.08839779005524862,0.0,0.0285451197053407,0.05985267034990792,0.0423572744014733,0.01841620626151013,0.07458563535911603,0.034990791896869246,0.09208103130755065,0.058931860036832415,0.0,0.0,0.024861878453038673,0.0,0.03406998158379374
FC4,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,0.06572295247724974,0.06268958543983821,0.0,0.0262891809908999,0.0,0.03538928210313448,0.0,0.032355915065722954,0.0,0.0,0.0,0.006066734074823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020222446916076844,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.03741152679474216,0.0,0.03134479271991911,0.03741152679474216,0.021233569261880688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.016177957532861477,0.06572295247724974,0.0,0.03134479271991911,0.06167846309403438,0.046511627906976744,0.020222446916076844,0.06370070778564206,0.03842264914054601,0.06572295247724974,0.06370070778564206,0.0,0.0,0.027300303336703743,0.0,0.03741152679474216
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.046511627906976744,0.08527131782945736,0.020671834625323,0.0,0.03359173126614987,0.05167958656330749,0.03617571059431524,0.06201550387596899,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.06976744186046512,0.0,0.0,0.0,0.05167958656330749,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0
AF8,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.037996545768566495,0.0,0.044905008635578586,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.037996545768566495,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.012089810017271158,0.046632124352331605,0.0,0.037996545768566495,0.046632124352331605,0.046632124352331605,0.018998272884283247,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.044905008635578586,0.0,0.046632124352331605
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.04894179894179894,0.047619047619047616,0.0,0.03439153439153439,0.0,0.042328042328042326,0.0,0.03835978835978836,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.04497354497354497,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.017195767195767195,0.04894179894179894,0.0,0.037037037037037035,0.047619047619047616,0.046296296296296294,0.022486772486772486,0.04894179894179894,0.046296296296296294,0.04894179894179894,0.04894179894179894,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616
