,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287787182587666,0.041112454655380895,0.0,0.060459492140266025,0.0,0.032648125755743655,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.0,0.06287787182587666,0.0,0.044740024183796856,0.0,0.0,0.02902055622732769,0.0,0.04353083434099154,0.06287787182587666,0.06287787182587666,0.0,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.04353083434099154,0.06287787182587666,0.041112454655380895,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.041112454655380895,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.0,0.05,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.025,0.0,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.051923076923076926,0.051923076923076926,0.04230769230769231,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05,0.0,0.0
P3,0.0,0.04194260485651214,0.0,0.03090507726269316,0.0,0.052980132450331126,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.059602649006622516,0.0,0.037527593818984545,0.046357615894039736,0.0,0.024282560706401765,0.05077262693156733,0.05518763796909492,0.0,0.0,0.052980132450331126,0.052980132450331126,0.004415011037527594,0.0,0.0,0.0,0.052980132450331126,0.0,0.05077262693156733,0.0,0.0,0.002207505518763797,0.0,0.004415011037527594,0.0,0.04415011037527594,0.05077262693156733,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.002207505518763797,0.0,0.0,0.002207505518763797,0.0,0.0,0.033112582781456956,0.05739514348785872,0.0,0.0,0.0,0.0,0.052980132450331126
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.04328358208955224,0.0,0.050746268656716415,0.0,0.03283582089552239,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.05373134328358209,0.0,0.049253731343283584,0.0,0.0,0.03582089552238806,0.0,0.04626865671641791,0.056716417910447764,0.05522388059701493,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.04626865671641791,0.05373134328358209,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.04626865671641791,0.0,0.0
Oz,0.0,0.04356435643564356,0.0,0.033663366336633666,0.0,0.053465346534653464,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.047524752475247525,0.0,0.027722772277227723,0.05148514851485148,0.055445544554455446,0.0,0.0,0.053465346534653464,0.053465346534653464,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.04554455445544554,0.05148514851485148,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.05742574257425743,0.0,0.0,0.0,0.0,0.053465346534653464
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050100200400801605,0.0,0.04208416833667335,0.0,0.050100200400801605,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.04408817635270541,0.0,0.04809619238476954,0.050100200400801605,0.0,0.036072144288577156,0.050100200400801605,0.050100200400801605,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605
P8,0.0,0.05082212257100149,0.0,0.03139013452914798,0.0,0.052316890881913304,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.03886397608370702,0.0,0.03736920777279522,0.053811659192825115,0.0,0.03886397608370702,0.053811659192825115,0.05082212257100149,0.0,0.0,0.05530642750373692,0.05530642750373692,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.04783258594917788,0.05530642750373692,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.05530642750373692,0.0,0.0,0.0,0.0,0.05530642750373692
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0499001996007984,0.0,0.03992015968063872,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.033932135728542916,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.0,0.0
CP6,0.0,0.05415860735009671,0.0,0.0367504835589942,0.0,0.048355899419729204,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.030947775628626693,0.0,0.03868471953578337,0.05415860735009671,0.0,0.05222437137330754,0.05029013539651837,0.04642166344294004,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.04642166344294004,0.05415860735009671,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.05415860735009671,0.0,0.0,0.0,0.0,0.05415860735009671
CP2,0.0,0.04790419161676647,0.0,0.03143712574850299,0.0,0.05538922155688623,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.041916167664670656,0.0,0.0374251497005988,0.05089820359281437,0.0,0.03592814371257485,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.04790419161676647,0.05389221556886228,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05538922155688623,0.0,0.0,0.0,0.0,0.05538922155688623
Cz,0.0,0.04636785162287481,0.0,0.03245749613601236,0.0,0.05409582689335394,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04636785162287481,0.0,0.03863987635239567,0.04945904173106646,0.0,0.03400309119010819,0.05255023183925812,0.05564142194744977,0.0,0.0,0.05409582689335394,0.05409582689335394,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.04791344667697063,0.05255023183925812,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0571870170015456,0.0,0.0,0.0,0.0,0.05409582689335394
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.04020100502512563,0.0,0.052763819095477386,0.0,0.022613065326633167,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.04522613065326633,0.0,0.0
FT10,0.0,0.051675977653631286,0.0,0.029329608938547486,0.0,0.051675977653631286,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.040502793296089384,0.0,0.034916201117318434,0.051675977653631286,0.0,0.03910614525139665,0.051675977653631286,0.051675977653631286,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0446927374301676,0.055865921787709494,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.05865921787709497,0.0,0.0,0.0,0.0,0.05865921787709497
FC6,0.0,0.04899135446685879,0.0,0.03025936599423631,0.0,0.053314121037463975,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.04178674351585014,0.0,0.03602305475504323,0.05187319884726225,0.0,0.037463976945244955,0.053314121037463975,0.053314121037463975,0.0,0.0,0.056195965417867436,0.056195965417867436,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.04610951008645533,0.05475504322766571,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.05763688760806916,0.0,0.0,0.0,0.0,0.056195965417867436
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063572149344097,0.035317860746720484,0.0,0.05247225025227043,0.0,0.027245206861755803,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.0,0.02119071644803229,0.0,0.0,0.08678102926337034,0.0,0.03733602421796166,0.0,0.0,0.024217961654894045,0.0,0.03632694248234107,0.06861755802219979,0.08879919273461151,0.0,0.06861755802219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.03834510595358224,0.06760847628657922,0.035317860746720484,0.07063572149344097,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.034308779011099896,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0460431654676259,0.0,0.053237410071942444,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.053237410071942444,0.0,0.051798561151079135,0.0,0.0,0.034532374100719423,0.0,0.04892086330935252,0.053237410071942444,0.053237410071942444,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04892086330935252,0.053237410071942444,0.04748201438848921,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.04892086330935252,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047619047619047616,0.0,0.03125,0.0,0.05505952380952381,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.043154761904761904,0.0,0.03720238095238095,0.050595238095238096,0.0,0.03571428571428571,0.05357142857142857,0.05505952380952381,0.0,0.0,0.05505952380952381,0.05505952380952381,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.047619047619047616,0.05357142857142857,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05654761904761905,0.0,0.0,0.0,0.0,0.05505952380952381
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0400890868596882,0.0,0.051224944320712694,0.0,0.024498886414253896,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.053452115812917596,0.0,0.04899777282850779,0.0,0.0,0.051224944320712694,0.0,0.044543429844097995,0.053452115812917596,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.044543429844097995,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.044543429844097995,0.0,0.0
AFz,0.0,0.05,0.0,0.03,0.0,0.05285714285714286,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04,0.0,0.03571428571428571,0.05285714285714286,0.0,0.03857142857142857,0.05285714285714286,0.05142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.045714285714285714,0.055714285714285716,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.048316251830161056,0.0,0.0527086383601757,0.0,0.03806734992679356,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.032210834553440704,0.0,0.05124450951683748,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.05124450951683748,0.0527086383601757,0.04538799414348463,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.04978038067349927,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03626373626373627,0.0,0.054945054945054944,0.0,0.02857142857142857,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.07252747252747253,0.0,0.04065934065934066,0.0,0.0,0.026373626373626374,0.0,0.038461538461538464,0.07362637362637363,0.07362637362637363,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.038461538461538464,0.06813186813186813,0.038461538461538464,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.03736263736263736,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135575942915393,0.03567787971457696,0.0,0.053007135575942915,0.0,0.027522935779816515,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0835881753312946,0.0,0.03771661569826707,0.0,0.0,0.024464831804281346,0.0,0.03669724770642202,0.07033639143730887,0.08664627930682976,0.0,0.06829765545361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03771661569826707,0.06829765545361875,0.03567787971457696,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.034658511722731905,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013815090329437,0.03719447396386823,0.0,0.05526036131774708,0.0,0.028692879914984058,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.026567481402763018,0.0,0.0,0.0,0.0,0.022316684378320937,0.0,0.0,0.07332624867162593,0.0,0.039319872476089264,0.0,0.0,0.025504782146652496,0.0,0.03825717321997875,0.0669500531349628,0.07332624867162593,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.040382571732199786,0.07013815090329437,0.03719447396386823,0.07226354941551541,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.036131774707757705,0.0,0.0
