,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.019280205655526992,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.0,0.037275064267352186,0.05269922879177378,0.05012853470437018,0.0,0.05398457583547558,0.060411311053984576,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.02570694087403599,0.0,0.0,0.0,0.05141388174807198,0.0,0.05912596401028278,0.03470437017994859,0.05398457583547558,0.0,0.0,0.0,0.0,0.030848329048843187,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.02056555269922879,0.0,0.05012853470437018,0.0,0.05269922879177378,0.0,0.0,0.04755784061696658
TP7,0.027675276752767528,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.04059040590405904,0.0,0.033210332103321034,0.04981549815498155,0.04981549815498155,0.0,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.033210332103321034,0.0,0.0,0.0,0.04981549815498155,0.0,0.04981549815498155,0.04797047970479705,0.04981549815498155,0.0,0.0,0.0,0.0,0.03874538745387454,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.02029520295202952,0.0,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.04797047970479705
CP3,0.019973368841544607,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.041278295605858856,0.0,0.03595206391478029,0.05459387483355526,0.05193075898801598,0.0,0.05326231691078562,0.0559254327563249,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.02663115845539281,0.0,0.0,0.0,0.05459387483355526,0.0,0.05326231691078562,0.03595206391478029,0.05459387483355526,0.0,0.0,0.0,0.0,0.03195739014647137,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.02130492676431425,0.0,0.05193075898801598,0.0,0.05193075898801598,0.0,0.0,0.04660452729693742
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.04251968503937008,0.050393700787401574,0.050393700787401574,0.0,0.050393700787401574,0.0,0.050393700787401574,0.047244094488188976,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.03622047244094488,0.048818897637795275,0.03622047244094488,0.0,0.0,0.050393700787401574,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.03464566929133858,0.050393700787401574,0.050393700787401574,0.0,0.050393700787401574,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.04,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.046,0.048,0.0,0.0,0.0,0.0,0.046,0.048,0.0,0.0,0.0,0.0,0.0,0.004,0.026,0.0,0.048,0.0,0.048,0.0,0.0,0.048
PO4,0.019430051813471502,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.05310880829015544,0.050518134715025906,0.0,0.05310880829015544,0.06088082901554404,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.025906735751295335,0.0,0.0,0.0,0.05181347150259067,0.0,0.05958549222797927,0.034974093264248704,0.054404145077720206,0.0,0.0,0.0,0.0,0.031088082901554404,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.050518134715025906,0.0,0.05181347150259067,0.0,0.0,0.046632124352331605
PO8,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.040280210157618214,0.05253940455341506,0.047285464098073555,0.0,0.050788091068301226,0.0,0.05253940455341506,0.05253940455341506,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.04903677758318739,0.05253940455341506,0.024518388791593695,0.0,0.0,0.050788091068301226,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.050788091068301226,0.04903677758318739,0.04903677758318739,0.0,0.05253940455341506,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06641000962463908,0.0,0.0,0.0,0.02598652550529355,0.06641000962463908,0.0519730510105871,0.0,0.06544754571703561,0.0,0.06641000962463908,0.032723772858517804,0.0,0.0,0.05774783445620789,0.0,0.0,0.0,0.023099133782483156,0.0,0.0,0.02598652550529355,0.03368623676612127,0.02791145332050048,0.0,0.0,0.06544754571703561,0.0,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.03464870067372473,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.0,0.030798845043310877,0.0,0.0,0.025024061597690085,0.06448508180943215,0.06641000962463908,0.0,0.06641000962463908,0.013474494706448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06909430438842204,0.0,0.0,0.0,0.025210084033613446,0.0700280112044818,0.05042016806722689,0.0,0.06349206349206349,0.0,0.06909430438842204,0.031746031746031744,0.0,0.0,0.056022408963585436,0.0009337068160597573,0.0,0.0,0.022408963585434174,0.0,0.0,0.025210084033613446,0.032679738562091505,0.028944911297852476,0.0,0.0,0.06629318394024276,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.02427637721755369,0.06255835667600373,0.06909430438842204,0.0,0.06909430438842204,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06244725738396625,0.0,0.0,0.0,0.02278481012658228,0.08607594936708861,0.04556962025316456,0.0,0.060759493670886074,0.0,0.08354430379746836,0.030379746835443037,0.0,0.0,0.06413502109704641,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.02362869198312236,0.031223628691983123,0.02531645569620253,0.0,0.0,0.06497890295358649,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.0,0.0,0.02362869198312236,0.05822784810126582,0.06413502109704641,0.0,0.08354430379746836,0.01350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01195219123505976,0.029880478087649404,0.0,0.0,0.0,0.021912350597609563,0.037848605577689244,0.029880478087649404,0.0,0.03386454183266932,0.01593625498007968,0.037848605577689244,0.035856573705179286,0.0,0.00199203187250996,0.049800796812749,0.0,0.021912350597609563,0.017928286852589643,0.00796812749003984,0.0199203187250996,0.025896414342629483,0.03187250996015936,0.035856573705179286,0.00398406374501992,0.017928286852589643,0.0,0.03386454183266932,0.0,0.017928286852589643,0.0,0.0,0.0199203187250996,0.0,0.0,0.02390438247011952,0.0,0.025896414342629483,0.029880478087649404,0.0199203187250996,0.0099601593625498,0.021912350597609563,0.0,0.0,0.0,0.02390438247011952,0.0,0.0199203187250996,0.035856573705179286,0.03187250996015936,0.03187250996015936,0.0,0.035856573705179286,0.0796812749003984,0.0,0.0,0.0199203187250996,0.0,0.017928286852589643,0.0,0.0,0.0099601593625498
C6,0.02373887240356083,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.03857566765578635,0.04747774480712166,0.0,0.0,0.0,0.0,0.04451038575667656,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02077562326869806,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.04016620498614958,0.0,0.03462603878116344,0.054016620498614956,0.05124653739612189,0.0,0.05263157894736842,0.054016620498614956,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.027700831024930747,0.0,0.0,0.0,0.054016620498614956,0.0,0.05263157894736842,0.037396121883656507,0.054016620498614956,0.0,0.0,0.0,0.0,0.0332409972299169,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0221606648199446,0.0,0.05263157894736842,0.0,0.05124653739612189,0.0,0.0,0.045706371191135735
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0199203187250996,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.04249667994687915,0.0,0.03718459495351926,0.05312084993359894,0.05179282868525897,0.0,0.05444887118193891,0.05444887118193891,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.02656042496679947,0.0,0.0,0.0,0.05179282868525897,0.0,0.05444887118193891,0.035856573705179286,0.05444887118193891,0.0,0.0,0.0,0.0,0.03187250996015936,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.021248339973439574,0.0,0.05179282868525897,0.0,0.05312084993359894,0.0,0.0,0.04780876494023904
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.021367521367521368,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.05128205128205128,0.05128205128205128,0.0,0.05270655270655271,0.05270655270655271,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.02849002849002849,0.0,0.0,0.0,0.04985754985754986,0.0,0.05270655270655271,0.038461538461538464,0.05270655270655271,0.0,0.0,0.0,0.0,0.03418803418803419,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.022792022792022793,0.0,0.04985754985754986,0.0,0.05270655270655271,0.0,0.0,0.05128205128205128
