,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.032502708559046585,0.0,0.032502708559046585,0.03466955579631636,0.03466955579631636,0.0314192849404117,0.0,0.02275189599133261,0.0,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.0314192849404117,0.0,0.02600216684723727,0.03466955579631636,0.0021668472372697724,0.0,0.01733477789815818,0.03466955579631636,0.0,0.0,0.021668472372697724,0.0,0.0,0.03466955579631636,0.0,0.023835319609967497,0.032502708559046585,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.0,0.03466955579631636,0.03466955579631636,0.03466955579631636,0.03466955579631636,0.018418201516793065,0.0,0.0,0.03466955579631636,0.03466955579631636,0.01950162513542795,0.0,0.0,0.0,0.0,0.03466955579631636,0.030335861321776816,0.03358613217768147,0.03466955579631636,0.03466955579631636,0.0032502708559046588,0.0,0.03358613217768147,0.03466955579631636
F5,0.0,0.0046875,0.021875,0.0,0.0,0.0,0.0,0.059375,0.0,0.03125,0.05625,0.0546875,0.0609375,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.03125,0.0,0.03125,0.05625,0.0,0.053125,0.0,0.0,0.0171875,0.0,0.0,0.0609375,0.05,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0546875,0.0546875,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0
FT7,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.030100334448160536,0.056856187290969896,0.05852842809364549,0.05351170568561873,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.033444816053511704,0.0,0.04013377926421405,0.06354515050167224,0.0,0.04180602006688963,0.0,0.0,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.06354515050167224,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.061872909698996656,0.05852842809364549,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0
FC3,0.0,0.10810810810810811,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0945945945945946,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0945945945945946,0.013513513513513514,0.0,0.04054054054054054,0.0,0.06756756756756757
C1,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.03164556962025317,0.060126582278481014,0.060126582278481014,0.056962025316455694,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.03164556962025317,0.0,0.03639240506329114,0.060126582278481014,0.0,0.04588607594936709,0.0,0.0,0.00949367088607595,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0
C5,0.0,0.03910991233985165,0.004045853000674309,0.024275118004045852,0.049224544841537425,0.02562373567093729,0.022252191503708697,0.0,0.016857720836142953,0.0,0.0,0.0,0.0,0.0,0.0,0.024949426837491573,0.020903573836817263,0.0,0.01753202966958867,0.048550236008091704,0.005394470667565745,0.0,0.01078894133513149,0.026298044504383007,0.0,0.0,0.016857720836142953,0.0,0.0,0.04383007417397168,0.0,0.018880647336480108,0.03641267700606878,0.0,0.0,0.02157788267026298,0.0,0.0,0.0033715441672285905,0.0,0.048550236008091704,0.024275118004045852,0.049898853674983146,0.04787592717464599,0.011463250168577209,0.0,0.0,0.033715441672285906,0.024949426837491573,0.013486176668914362,0.0,0.0,0.0,0.0,0.03978422117329737,0.02157788267026298,0.031018206338503034,0.04652730950775455,0.041807147673634526,0.006068779501011463,0.0,0.03843560350640594,0.04383007417397168
TP7,0.0,0.03293413173652695,0.000998003992015968,0.03093812375249501,0.03592814371257485,0.033932135728542916,0.029940119760479042,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.029940119760479042,0.0,0.02594810379241517,0.03592814371257485,0.0029940119760479044,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.022954091816367265,0.0,0.0,0.03493013972055888,0.0,0.022954091816367265,0.03093812375249501,0.0,0.0,0.031936127744510975,0.0,0.0,0.0029940119760479044,0.0,0.03592814371257485,0.03493013972055888,0.03592814371257485,0.03592814371257485,0.016966067864271458,0.0,0.0,0.033932135728542916,0.03293413173652695,0.01996007984031936,0.0,0.0,0.0,0.0,0.03592814371257485,0.028942115768463075,0.033932135728542916,0.03592814371257485,0.03493013972055888,0.003992015968063872,0.0,0.031936127744510975,0.03592814371257485
CP3,0.0,0.04183006535947712,0.00392156862745098,0.023529411764705882,0.05555555555555555,0.02483660130718954,0.021568627450980392,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.024183006535947713,0.020261437908496733,0.0,0.01699346405228758,0.04771241830065359,0.00522875816993464,0.0,0.01045751633986928,0.025490196078431372,0.0,0.0,0.01699346405228758,0.0,0.0,0.043137254901960784,0.0,0.018300653594771243,0.03594771241830065,0.0,0.0,0.02091503267973856,0.0,0.0,0.00392156862745098,0.0,0.04771241830065359,0.023529411764705882,0.056862745098039215,0.047058823529411764,0.011111111111111112,0.0,0.0,0.032679738562091505,0.024183006535947713,0.013071895424836602,0.0,0.0,0.0,0.0,0.038562091503267976,0.02091503267973856,0.03071895424836601,0.049019607843137254,0.040522875816993466,0.0058823529411764705,0.0,0.03790849673202614,0.043137254901960784
P1,0.0,0.03856562922868741,0.0040595399188092015,0.02435723951285521,0.04871447902571042,0.02571041948579161,0.022327469553450607,0.0,0.016914749661705007,0.0,0.0,0.0,0.0,0.0,0.0,0.02503382949932341,0.02097428958051421,0.0,0.017591339648173207,0.04871447902571042,0.005412719891745603,0.0,0.010825439783491205,0.02638700947225981,0.0,0.0,0.016914749661705007,0.0,0.0,0.04397834912043302,0.0,0.018944519621109608,0.036535859269282815,0.0,0.0,0.02165087956698241,0.0,0.0,0.0033829499323410014,0.0,0.04871447902571042,0.02435723951285521,0.04939106901217862,0.04803788903924222,0.011502029769959404,0.0,0.0,0.03382949932341001,0.02503382949932341,0.013531799729364006,0.0,0.0,0.0,0.0,0.039918809201623814,0.02165087956698241,0.03112313937753721,0.046008119079837616,0.04194857916102842,0.006089309878213802,0.0,0.03856562922868741,0.04330175913396482
P5,0.0,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.0,0.02524271844660194,0.03300970873786408,0.0,0.0,0.021359223300970873,0.03300970873786408,0.0,0.0,0.017475728155339806,0.0,0.0,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.031067961165048542,0.0,0.0,0.03300970873786408,0.03300970873786408,0.013592233009708738,0.0,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.0,0.03300970873786408,0.03300970873786408
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.03333333333333333,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.04047619047619048,0.0,0.0380952380952381,0.05476190476190476,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
POz,0.0,0.03272146847565842,0.004788507581803671,0.028731045490822026,0.040702314445331206,0.030327214684756583,0.026336791699920193,0.0,0.019952114924181964,0.0,0.0,0.0,0.0,0.0,0.0,0.029529130087789304,0.024740622505985636,0.0,0.020750199521149242,0.040702314445331206,0.006384676775738229,0.0,0.012769353551476457,0.030327214684756583,0.0,0.0,0.017557861133280128,0.0,0.0,0.040702314445331206,0.0,0.0223463687150838,0.03750997605746209,0.0,0.0,0.025538707102952914,0.0,0.0,0.0015961691939345571,0.0,0.040702314445331206,0.028731045490822026,0.040702314445331206,0.040702314445331206,0.013567438148443736,0.0,0.0,0.03910614525139665,0.029529130087789304,0.01596169193934557,0.0,0.0,0.0,0.0,0.03990422984836393,0.025538707102952914,0.027932960893854747,0.03910614525139665,0.040702314445331206,0.007182761372705506,0.0,0.03830806065442937,0.03830806065442937
PO4,0.0,0.029608404966571154,0.0038204393505253103,0.03247373447946514,0.03533906399235912,0.03533906399235912,0.03151862464183381,0.0,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.033428844317096466,0.029608404966571154,0.0,0.02387774594078319,0.03533906399235912,0.0057306590257879654,0.0,0.015281757402101241,0.03533906399235912,0.0,0.0,0.02005730659025788,0.0,0.0,0.03533906399235912,0.0,0.024832855778414518,0.03247373447946514,0.0,0.0,0.030563514804202482,0.0,0.0,0.0009551098376313276,0.0,0.03533906399235912,0.033428844317096466,0.03533906399235912,0.03533906399235912,0.01623686723973257,0.0,0.0,0.03533906399235912,0.034383954154727794,0.018147086914995225,0.0,0.0,0.0,0.0,0.03533906399235912,0.030563514804202482,0.030563514804202482,0.03533906399235912,0.03533906399235912,0.0066857688634192934,0.0,0.033428844317096466,0.034383954154727794
PO8,0.0,0.03710575139146568,0.0,0.027829313543599257,0.03710575139146568,0.03339517625231911,0.025974025974025976,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.025974025974025976,0.0,0.03525046382189239,0.03710575139146568,0.0,0.0,0.02040816326530612,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.03525046382189239,0.0,0.012987012987012988,0.027829313543599257,0.0,0.0,0.029684601113172542,0.0,0.0,0.0055658627087198514,0.0,0.03710575139146568,0.03525046382189239,0.03710575139146568,0.03710575139146568,0.00927643784786642,0.0,0.0,0.03339517625231911,0.03153988868274583,0.03525046382189239,0.0,0.0,0.0,0.0,0.03710575139146568,0.02411873840445269,0.03710575139146568,0.03710575139146568,0.03525046382189239,0.0,0.0,0.029684601113172542,0.03710575139146568
P6,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.031201248049921998,0.057722308892355696,0.059282371294851796,0.054602184087363496,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.031201248049921998,0.0,0.0374414976599064,0.06396255850234009,0.0,0.0436817472698908,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0514820592823713,0.060842433697347896,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.062402496099843996,0.059282371294851796,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0
P2,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.03164556962025317,0.058544303797468354,0.060126582278481014,0.055379746835443035,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.03164556962025317,0.0,0.0379746835443038,0.061708860759493674,0.0,0.04430379746835443,0.0,0.0,0.007911392405063292,0.0,0.0,0.05221518987341772,0.058544303797468354,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.061708860759493674,0.060126582278481014,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0
CPz,0.0,0.0,0.04797047970479705,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.0,0.023985239852398525,0.05350553505535055,0.055350553505535055,0.04981549815498155,0.04059040590405904,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0018450184501845018,0.0036900369003690036,0.0,0.0,0.0,0.046125461254612546,0.02952029520295203,0.0,0.04428044280442804,0.06088560885608856,0.0036900369003690036,0.03690036900369004,0.0018450184501845018,0.0036900369003690036,0.0,0.0,0.0,0.046125461254612546,0.06088560885608856,0.0,0.05166051660516605,0.0018450184501845018,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.03874538745387454,0.0018450184501845018,0.0,0.0,0.05904059040590406,0.055350553505535055,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0036900369003690036,0.03690036900369004,0.0036900369003690036,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03895131086142322,0.00299625468164794,0.02546816479400749,0.04344569288389513,0.027715355805243445,0.024719101123595506,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.023220973782771534,0.0,0.01947565543071161,0.04344569288389513,0.0044943820224719105,0.0,0.01198501872659176,0.029213483146067417,0.0,0.0,0.018726591760299626,0.0,0.0,0.041947565543071164,0.0,0.01947565543071161,0.033707865168539325,0.0,0.0,0.02397003745318352,0.0,0.0,0.003745318352059925,0.0,0.04344569288389513,0.02696629213483146,0.044194756554307116,0.04344569288389513,0.012734082397003745,0.0,0.0,0.03445692883895131,0.02696629213483146,0.0149812734082397,0.0,0.0,0.0,0.0,0.04269662921348315,0.02397003745318352,0.03445692883895131,0.044194756554307116,0.04119850187265917,0.0052434456928838954,0.0,0.035955056179775284,0.04344569288389513
C6,0.0,0.028877005347593583,0.0032085561497326204,0.034224598930481284,0.034224598930481284,0.034224598930481284,0.034224598930481284,0.0,0.025668449197860963,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.033155080213903745,0.0,0.022459893048128343,0.034224598930481284,0.0053475935828877,0.0,0.017112299465240642,0.034224598930481284,0.0,0.0,0.01818181818181818,0.0,0.0,0.034224598930481284,0.0,0.026737967914438502,0.034224598930481284,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.034224598930481284,0.033155080213903745,0.034224598930481284,0.034224598930481284,0.01818181818181818,0.0,0.0,0.034224598930481284,0.034224598930481284,0.016042780748663103,0.0,0.0,0.0,0.0,0.034224598930481284,0.033155080213903745,0.029946524064171122,0.034224598930481284,0.034224598930481284,0.006417112299465241,0.0,0.034224598930481284,0.034224598930481284
C2,0.0,0.06451612903225806,0.0,0.024411508282476024,0.03836094158674804,0.02702702702702703,0.023539668700959023,0.0,0.016564952048823016,0.0,0.0,0.0,0.0,0.0,0.0,0.025283347863993024,0.023539668700959023,0.0,0.022667829119442023,0.03836094158674804,0.0,0.0,0.013949433304272014,0.02877070619006103,0.0,0.0,0.024411508282476024,0.0,0.0,0.03574542284219703,0.0008718395815170009,0.017436791630340016,0.026155187445510025,0.0017436791630340018,0.0,0.025283347863993024,0.0,0.0,0.006974716652136007,0.0,0.03836094158674804,0.02789886660854403,0.03923278116826504,0.03836094158674804,0.014821272885789015,0.0,0.0,0.02702702702702703,0.026155187445510025,0.017436791630340016,0.0,0.0,0.0,0.0,0.036617262423714034,0.022667829119442023,0.06190061028770706,0.041848299912816043,0.03487358326068003,0.0008718395815170009,0.0017436791630340018,0.02877070619006103,0.05579773321708806
FC4,0.0,0.04755244755244755,0.002097902097902098,0.023076923076923078,0.04755244755244755,0.025174825174825177,0.022377622377622378,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.021678321678321677,0.0,0.01818181818181818,0.045454545454545456,0.0034965034965034965,0.0,0.011188811188811189,0.026573426573426574,0.0,0.0,0.019580419580419582,0.0,0.0,0.04055944055944056,0.0013986013986013986,0.017482517482517484,0.032867132867132866,0.002097902097902098,0.0,0.022377622377622378,0.0,0.0,0.005594405594405594,0.0,0.045454545454545456,0.025174825174825177,0.04965034965034965,0.044755244755244755,0.011888111888111888,0.0,0.0,0.032867132867132866,0.024475524475524476,0.013986013986013986,0.0,0.0,0.0,0.0,0.03986013986013986,0.021678321678321677,0.033566433566433566,0.05244755244755245,0.03986013986013986,0.004195804195804196,0.002097902097902098,0.03496503496503497,0.046153846153846156
FT8,0.0,0.035842293906810034,0.004301075268817204,0.025806451612903226,0.04516129032258064,0.02724014336917563,0.023655913978494623,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.026523297491039426,0.022222222222222223,0.0,0.01863799283154122,0.04516129032258064,0.005734767025089606,0.0,0.011469534050179211,0.02795698924731183,0.0,0.0,0.016487455197132617,0.0,0.0,0.044444444444444446,0.0,0.02007168458781362,0.03655913978494624,0.0,0.0,0.022939068100358423,0.0,0.0,0.002150537634408602,0.0,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.012186379928315413,0.0,0.0,0.035842293906810034,0.026523297491039426,0.014336917562724014,0.0,0.0,0.0,0.0,0.04157706093189964,0.022939068100358423,0.031541218637992835,0.04372759856630824,0.04372759856630824,0.0064516129032258064,0.0,0.03870967741935484,0.04086021505376344
F6,0.0,0.007272727272727273,0.02909090909090909,0.04363636363636364,0.04363636363636364,0.03272727272727273,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02181818181818182,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04,0.04363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04,0.02181818181818182,0.04,0.04,0.0036363636363636364,0.0,0.0,0.04,0.03272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.03272727272727273,0.02909090909090909,0.01090909090909091,0.02909090909090909,0.04,0.04,0.0,0.04363636363636364,0.025454545454545455
AF8,0.0,0.010221465076660987,0.015332197614991482,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.034071550255536626,0.05281090289608177,0.05110732538330494,0.05792163543441227,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.034071550255536626,0.0017035775127768314,0.02555366269165247,0.05281090289608177,0.0,0.06303236797274275,0.0,0.0,0.02385008517887564,0.0,0.0,0.06132879045996593,0.04599659284497445,0.0017035775127768314,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.03747870528109029,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.06303236797274275,0.0,0.0
AF4,0.0,0.03129548762736536,0.005822416302765648,0.027656477438136828,0.04730713245997089,0.026928675400291122,0.024017467248908297,0.0,0.018195050946142648,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.022561863173216887,0.0,0.017467248908296942,0.04439592430858806,0.00727802037845706,0.0,0.011644832605531296,0.026200873362445413,0.0,0.0,0.01455604075691412,0.0,0.0,0.046579330422125184,0.0,0.021106259097525473,0.04585152838427948,0.0,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.04439592430858806,0.024745269286754003,0.04512372634643377,0.04439592430858806,0.012372634643377001,0.0,0.0,0.036390101892285295,0.026928675400291122,0.013100436681222707,0.0,0.0,0.000727802037845706,0.0,0.03784570596797671,0.023289665211062592,0.026928675400291122,0.039301310043668124,0.042212518195050945,0.008005822416302766,0.0,0.048034934497816595,0.036390101892285295
FCz,0.0,0.056428571428571425,0.0014285714285714286,0.022857142857142857,0.045,0.025,0.02214285714285714,0.0,0.016428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.023571428571428573,0.02214285714285714,0.0,0.018571428571428572,0.04357142857142857,0.002857142857142857,0.0,0.011428571428571429,0.02642857142857143,0.0,0.0,0.019285714285714285,0.0,0.0,0.03857142857142857,0.0,0.017142857142857144,0.030714285714285715,0.0007142857142857143,0.0,0.022857142857142857,0.0,0.0,0.005,0.0,0.04357142857142857,0.025714285714285714,0.045714285714285714,0.04285714285714286,0.012142857142857143,0.0,0.0,0.03142857142857143,0.024285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.02142857142857143,0.047142857142857146,0.047142857142857146,0.03785714285714286,0.0035714285714285713,0.0007142857142857143,0.032857142857142856,0.05785714285714286
