,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01834862385321101,0.05198776758409786,0.0,0.01529051987767584,0.021406727828746176,0.0061162079510703364,0.03058103975535168,0.0,0.024464831804281346,0.009174311926605505,0.0,0.0,0.07033639143730887,0.009174311926605505,0.0,0.0,0.07339449541284404,0.0,0.01529051987767584,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.027522935779816515,0.039755351681957186,0.0,0.024464831804281346,0.03669724770642202,0.01529051987767584,0.027522935779816515,0.0,0.01529051987767584,0.0,0.03058103975535168,0.021406727828746176,0.021406727828746176,0.0,0.012232415902140673,0.01834862385321101,0.0,0.0,0.01529051987767584,0.021406727828746176,0.027522935779816515,0.0,0.0,0.024464831804281346,0.0,0.0061162079510703364,0.0,0.01529051987767584,0.012232415902140673,0.01529051987767584,0.009174311926605505,0.024464831804281346,0.0,0.0,0.01529051987767584,0.024464831804281346,0.039755351681957186,0.0,0.012232415902140673,0.027522935779816515
P3,0.07847533632286996,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.002242152466367713,0.07623318385650224,0.0,0.05605381165919283,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07847533632286996,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.07847533632286996,0.06950672645739911,0.05829596412556054,0.07399103139013453,0.06053811659192825,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07183908045977011,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07183908045977011,0.0,0.06896551724137931,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.07183908045977011,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.07183908045977011,0.0603448275862069,0.07183908045977011,0.06321839080459771,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0
Oz,0.0255863539445629,0.04051172707889126,0.006396588486140725,0.014925373134328358,0.019189765458422176,0.008528784648187633,0.0255863539445629,0.0,0.021321961620469083,0.019189765458422176,0.0,0.0,0.0511727078891258,0.019189765458422176,0.0,0.008528784648187633,0.06609808102345416,0.0,0.014925373134328358,0.021321961620469083,0.0,0.021321961620469083,0.021321961620469083,0.023454157782515993,0.031982942430703626,0.0,0.021321961620469083,0.029850746268656716,0.023454157782515993,0.023454157782515993,0.0,0.023454157782515993,0.0,0.0255863539445629,0.02771855010660981,0.019189765458422176,0.0,0.01279317697228145,0.017057569296375266,0.0,0.0,0.014925373134328358,0.019189765458422176,0.023454157782515993,0.0,0.0,0.021321961620469083,0.0,0.008528784648187633,0.0042643923240938165,0.023454157782515993,0.021321961620469083,0.023454157782515993,0.019189765458422176,0.029850746268656716,0.0,0.0,0.014925373134328358,0.021321961620469083,0.031982942430703626,0.0021321961620469083,0.01279317697228145,0.023454157782515993
O2,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
P4,0.0,0.021780303030303032,0.0,0.017045454545454544,0.035037878787878785,0.027462121212121212,0.035037878787878785,0.0,0.022727272727272728,0.0,0.0,0.0,0.006628787878787879,0.0,0.0,0.0,0.008522727272727272,0.005681818181818182,0.03409090909090909,0.035037878787878785,0.0,0.035037878787878785,0.035037878787878785,0.035037878787878785,0.03409090909090909,0.0,0.035037878787878785,0.035037878787878785,0.0,0.03409090909090909,0.0,0.0,0.0,0.035037878787878785,0.0,0.035037878787878785,0.0,0.03314393939393939,0.03409090909090909,0.0,0.019886363636363636,0.03409090909090909,0.035037878787878785,0.035037878787878785,0.0,0.0,0.035037878787878785,0.0,0.03125,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.035037878787878785,0.026515151515151516,0.0,0.02462121212121212,0.035037878787878785
P8,0.0,0.0161993769470405,0.0,0.011214953271028037,0.03489096573208723,0.01806853582554517,0.04548286604361371,0.0,0.0161993769470405,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.007476635514018692,0.003738317757009346,0.023052959501557634,0.04423676012461059,0.0,0.04423676012461059,0.04423676012461059,0.04548286604361371,0.03925233644859813,0.0,0.04423676012461059,0.044859813084112146,0.0,0.024299065420560748,0.0,0.0,0.0,0.041121495327102804,0.0,0.037383177570093455,0.0,0.02367601246105919,0.022429906542056073,0.0,0.014330218068535825,0.024299065420560748,0.038629283489096576,0.04548286604361371,0.0,0.0,0.03925233644859813,0.0,0.03302180685358255,0.0161993769470405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030529595015576325,0.04299065420560748,0.019314641744548288,0.0,0.0161993769470405,0.041744548286604365
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.016290726817042606,0.0,0.011278195488721804,0.03508771929824561,0.018170426065162906,0.045112781954887216,0.0,0.016290726817042606,0.0,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.023182957393483708,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.045112781954887216,0.039473684210526314,0.0,0.043859649122807015,0.044486215538847115,0.0,0.02443609022556391,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.023809523809523808,0.022556390977443608,0.0,0.014411027568922305,0.02443609022556391,0.03884711779448621,0.045112781954887216,0.0,0.0,0.039473684210526314,0.0,0.03258145363408521,0.016290726817042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.043233082706766915,0.019423558897243107,0.0,0.016290726817042606,0.041979949874686714
CP2,0.0,0.016290726817042606,0.0,0.011278195488721804,0.03508771929824561,0.018170426065162906,0.045112781954887216,0.0,0.016290726817042606,0.0,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.023182957393483708,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.045112781954887216,0.039473684210526314,0.0,0.043859649122807015,0.044486215538847115,0.0,0.02443609022556391,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.023809523809523808,0.022556390977443608,0.0,0.014411027568922305,0.02443609022556391,0.03884711779448621,0.045112781954887216,0.0,0.0,0.039473684210526314,0.0,0.03258145363408521,0.016290726817042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.043233082706766915,0.019423558897243107,0.0,0.016290726817042606,0.041979949874686714
Cz,0.0,0.01596688350088705,0.0,0.010644589000591367,0.03311649911295092,0.01714961561206387,0.054405677114133646,0.0,0.01537551744529864,0.0,0.0,0.0,0.006505026611472502,0.0,0.0,0.0,0.00768775872264932,0.0035481963335304554,0.02188054405677114,0.04257835600236547,0.0,0.041986989946777055,0.041986989946777055,0.05263157894736842,0.04139562389118864,0.0,0.041986989946777055,0.05381431105854524,0.0,0.023063276167947958,0.0,0.0,0.0,0.039621525724423415,0.0,0.03548196333530455,0.0,0.02247191011235955,0.021289178001182733,0.0,0.013601419278533412,0.023063276167947958,0.03666469544648137,0.05381431105854524,0.0,0.0,0.03725606150206978,0.0,0.0319337670017741,0.01537551744529864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897693672383205,0.04080425783560024,0.018923713778829097,0.0,0.01537551744529864,0.039621525724423415
C4,0.0,0.02098849018280298,0.0,0.012186865267433988,0.034529451591062965,0.01963439404197698,0.046716316858496955,0.0,0.017603249830737983,0.0,0.0,0.0,0.010155721056194989,0.0,0.0,0.0,0.011509817197020988,0.004062288422477996,0.023019634394041977,0.03994583615436696,0.0,0.03994583615436696,0.03994583615436696,0.04468517264725796,0.04807041299932295,0.0,0.03994583615436696,0.04807041299932295,0.0,0.025727826675693975,0.0,0.0,0.0,0.04197698036560596,0.0,0.035206499661475966,0.0,0.02234258632362898,0.023696682464454975,0.0,0.012863913337846988,0.023019634394041977,0.035206499661475966,0.046039268788083954,0.0,0.0,0.03859174001354096,0.0,0.027758970886932972,0.017603249830737983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.03926878808395396,0.023696682464454975,0.0,0.017603249830737983,0.03994583615436696
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016290726817042606,0.0,0.011278195488721804,0.03508771929824561,0.018170426065162906,0.045112781954887216,0.0,0.016290726817042606,0.0,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.023182957393483708,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.045112781954887216,0.039473684210526314,0.0,0.043859649122807015,0.044486215538847115,0.0,0.02443609022556391,0.0,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.023809523809523808,0.022556390977443608,0.0,0.014411027568922305,0.02443609022556391,0.03884711779448621,0.045112781954887216,0.0,0.0,0.039473684210526314,0.0,0.03258145363408521,0.016290726817042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.043233082706766915,0.019423558897243107,0.0,0.016290726817042606,0.041979949874686714
FC6,0.0,0.017814726840855107,0.0,0.010688836104513063,0.032660332541567694,0.0172209026128266,0.05641330166270784,0.0,0.015439429928741092,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0,0.009501187648456057,0.0035629453681710215,0.021971496437054632,0.040973871733966744,0.0,0.040973871733966744,0.040973871733966744,0.050475059382422804,0.04334916864608076,0.0,0.040973871733966744,0.057007125890736345,0.0,0.02315914489311164,0.0,0.0,0.0,0.03978622327790974,0.0,0.0344418052256532,0.0,0.021377672209026127,0.021377672209026127,0.0,0.013064133016627079,0.021971496437054632,0.035629453681710214,0.05522565320665083,0.0,0.0,0.03681710213776722,0.0,0.030285035629453682,0.015439429928741092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027909738717339667,0.03978622327790974,0.020783847980997625,0.0,0.015439429928741092,0.039192399049881234
FC2,0.07641921397379912,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.006550218340611353,0.07423580786026202,0.0,0.05458515283842795,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.07641921397379912,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.07641921397379912,0.07205240174672489,0.05895196506550218,0.07641921397379912,0.05458515283842795,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0
F4,0.0,0.025186567164179104,0.0,0.016791044776119403,0.033582089552238806,0.027052238805970148,0.036380597014925374,0.0,0.024253731343283583,0.0,0.0,0.0,0.010261194029850746,0.0,0.0,0.0,0.012126865671641791,0.005597014925373134,0.03171641791044776,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.03544776119402985,0.036380597014925374,0.0,0.03451492537313433,0.036380597014925374,0.0,0.03544776119402985,0.0,0.0,0.0,0.036380597014925374,0.0,0.033582089552238806,0.0,0.030783582089552237,0.03264925373134328,0.0,0.017723880597014924,0.03171641791044776,0.033582089552238806,0.03544776119402985,0.0,0.0,0.03451492537313433,0.0,0.028917910447761194,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.03451492537313433,0.029850746268656716,0.0,0.024253731343283583,0.03544776119402985
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08176100628930817,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.006289308176100629,0.07337526205450734,0.0,0.05241090146750524,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.07966457023060797,0.0,0.0,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.08176100628930817,0.06918238993710692,0.05660377358490566,0.07337526205450734,0.06079664570230608,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018679119412941963,0.0,0.01200800533689126,0.03602401601067378,0.019346230820547032,0.044029352901934625,0.0,0.01734489659773182,0.0,0.0,0.0,0.008005336891260841,0.0,0.0,0.0,0.009339559706470981,0.004002668445630421,0.02401601067378252,0.04136090727151434,0.0,0.04136090727151434,0.04136090727151434,0.04336224149432955,0.044029352901934625,0.0,0.04136090727151434,0.04469646430953969,0.0,0.02601734489659773,0.0,0.0,0.0,0.04336224149432955,0.0,0.03669112741827885,0.0,0.02334889926617745,0.02401601067378252,0.0,0.014009339559706471,0.02401601067378252,0.03669112741827885,0.04336224149432955,0.0,0.0,0.0400266844563042,0.0,0.02935290193462308,0.01734489659773182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020013342228154,0.040693795863909275,0.022014676450967312,0.0,0.01734489659773182,0.04136090727151434
AFz,0.0835030549898167,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.010183299389002037,0.07128309572301425,0.0,0.05091649694501019,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.07942973523421588,0.0,0.0,0.0814663951120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.07942973523421588,0.06924643584521385,0.054989816700611,0.07535641547861507,0.059063136456211814,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0
F1,0.0,0.017158544955387784,0.0,0.012354152367879203,0.038435140700068635,0.01990391214824983,0.04118050789293068,0.0,0.017844886753603295,0.0,0.0,0.0,0.0061770761839396015,0.0,0.0,0.0,0.0075497597803706245,0.004118050789293068,0.02539464653397392,0.04118050789293068,0.0,0.04118050789293068,0.04118050789293068,0.04118050789293068,0.038435140700068635,0.0,0.04118050789293068,0.04118050789293068,0.0,0.02608098833218943,0.0,0.0,0.0,0.04049416609471517,0.0,0.03980782429649966,0.0,0.02539464653397392,0.024708304735758406,0.0,0.015785861358956762,0.02608098833218943,0.03980782429649966,0.04118050789293068,0.0,0.0,0.04118050789293068,0.0,0.03225806451612903,0.017844886753603295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032944406314344546,0.04118050789293068,0.02059025394646534,0.0,0.017844886753603295,0.04118050789293068
