,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.007874015748031496,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.06141732283464567,0.0,0.048818897637795275,0.05196850393700787,0.0,0.05826771653543307,0.0,0.0,0.05511811023622047,0.0,0.06456692913385827,0.05669291338582677,0.0,0.03622047244094488,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.05826771653543307,0.05984251968503937,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05813953488372093,0.0,0.050387596899224806,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04133545310015898,0.030206677265500796,0.02702702702702703,0.0,0.0,0.03815580286168521,0.0,0.0,0.02384737678855326,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.03815580286168521,0.0,0.0397456279809221,0.0,0.0,0.04133545310015898,0.0,0.03179650238473768,0.02384737678855326,0.04133545310015898,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.030206677265500796,0.03656597774244833,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.0,0.0,0.04133545310015898,0.02066772655007949
POz,0.0,0.0058997050147492625,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.058997050147492625,0.0,0.045722713864306784,0.048672566371681415,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.058997050147492625,0.058997050147492625,0.0,0.03392330383480826,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.05604719764011799,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.08997050147492626,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0
PO4,0.0,0.0,0.0436817472698908,0.028081123244929798,0.0327613104524181,0.0,0.0,0.0343213728549142,0.0,0.0,0.0202808112324493,0.0218408736349454,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0343213728549142,0.0,0.0436817472698908,0.0,0.0,0.0390015600624025,0.0,0.031201248049921998,0.0202808112324493,0.0436817472698908,0.0,0.0374414976599064,0.0421216848673947,0.0,0.0,0.0436817472698908,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0421216848673947,0.0,0.0265210608424337,0.0327613104524181,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0421216848673947,0.0,0.0,0.0436817472698908,0.0265210608424337
PO8,0.0,0.007215007215007215,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.05772005772005772,0.0,0.044733044733044736,0.047619047619047616,0.0,0.05339105339105339,0.0,0.0,0.050505050505050504,0.0,0.05916305916305916,0.05772005772005772,0.0,0.03318903318903319,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05339105339105339,0.05483405483405483,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0
P6,0.0,0.0,0.046610169491525424,0.026836158192090395,0.015536723163841809,0.0,0.0,0.046610169491525424,0.0,0.0,0.03954802259887006,0.031073446327683617,0.0014124293785310734,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.038135593220338986,0.0,0.026836158192090395,0.0,0.0,0.043785310734463276,0.0,0.025423728813559324,0.03954802259887006,0.03954802259887006,0.0,0.04096045197740113,0.04096045197740113,0.0,0.0,0.0423728813559322,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.026836158192090395,0.0,0.04519774011299435,0.046610169491525424,0.043785310734463276,0.046610169491525424,0.0,0.0423728813559322,0.03248587570621469,0.0,0.029661016949152543,0.0,0.0,0.04096045197740113,0.009887005649717515
P2,0.0,0.0,0.045859872611464965,0.024203821656050957,0.01910828025477707,0.0,0.0,0.045859872611464965,0.0,0.0,0.034394904458598725,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.03949044585987261,0.0,0.02929936305732484,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.034394904458598725,0.04076433121019108,0.0,0.04203821656050955,0.04203821656050955,0.0,0.0,0.04331210191082802,0.0,0.014012738853503185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.02929936305732484,0.0,0.03949044585987261,0.044585987261146494,0.044585987261146494,0.045859872611464965,0.0,0.04331210191082802,0.034394904458598725,0.0,0.03184713375796178,0.0,0.0,0.04203821656050955,0.014012738853503185
CPz,0.0,0.0,0.057482656095143705,0.018830525272547076,0.02180376610505451,0.0,0.0,0.03766105054509415,0.0,0.0,0.024777006937561942,0.02180376610505451,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.030723488602576808,0.0,0.028741328047571853,0.0,0.0,0.036669970267591674,0.0,0.019821605550049554,0.024777006937561942,0.05649157581764123,0.0,0.03468780971258672,0.03766105054509415,0.0,0.0,0.05847373637264618,0.0,0.010901883052527254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.0,0.027750247770069375,0.0,0.028741328047571853,0.03270564915758176,0.05649157581764123,0.05847373637264618,0.0,0.05847373637264618,0.03270564915758176,0.0,0.02973240832507433,0.0,0.0,0.057482656095143705,0.017839444995044598
CP4,0.0,0.0008992805755395684,0.06474820143884892,0.0170863309352518,0.02068345323741007,0.0,0.0,0.04226618705035971,0.0,0.0,0.024280575539568347,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.02787769784172662,0.0,0.026079136690647483,0.0,0.0,0.0341726618705036,0.0,0.017985611510791366,0.024280575539568347,0.05845323741007194,0.0,0.03147482014388489,0.0341726618705036,0.0,0.0,0.06115107913669065,0.0,0.009892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.025179856115107913,0.0,0.02787769784172662,0.03147482014388489,0.053057553956834536,0.07014388489208633,0.0,0.06744604316546762,0.029676258992805755,0.0,0.02697841726618705,0.0,0.0,0.06025179856115108,0.0170863309352518
TP8,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0
C6,0.0,0.003676470588235294,0.06066176470588235,0.017463235294117647,0.02297794117647059,0.0,0.0,0.03860294117647059,0.0,0.0,0.022058823529411766,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.050551470588235295,0.0,0.0,0.02849264705882353,0.0,0.02665441176470588,0.0,0.0,0.03308823529411765,0.0,0.01838235294117647,0.022058823529411766,0.06066176470588235,0.0,0.03216911764705882,0.034926470588235295,0.0,0.0,0.06158088235294118,0.0,0.01011029411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.025735294117647058,0.0,0.025735294117647058,0.029411764705882353,0.05238970588235294,0.06525735294117647,0.0,0.07261029411764706,0.030330882352941176,0.0,0.027573529411764705,0.0,0.0,0.0625,0.02022058823529412
C2,0.0,0.0,0.04365620736698499,0.02592087312414734,0.030013642564802184,0.0,0.0,0.03547066848567531,0.0,0.0,0.023192360163710776,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.03547066848567531,0.0,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.027285129604365622,0.023192360163710776,0.045020463847203276,0.0,0.03819918144611187,0.04229195088676671,0.0,0.0,0.045020463847203276,0.0,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.03819918144611187,0.0,0.0286493860845839,0.034106412005457026,0.04365620736698499,0.045020463847203276,0.0,0.045020463847203276,0.04365620736698499,0.0,0.040927694406548434,0.0,0.0,0.045020463847203276,0.02455661664392906
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.043731778425655975,0.027696793002915453,0.030612244897959183,0.0,0.0,0.03498542274052478,0.0,0.0,0.021865889212827987,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.03498542274052478,0.0,0.04227405247813411,0.0,0.0,0.03935860058309038,0.0,0.029154518950437316,0.021865889212827987,0.043731778425655975,0.0,0.037900874635568516,0.04227405247813411,0.0,0.0,0.043731778425655975,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.04081632653061224,0.0,0.027696793002915453,0.033527696793002916,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.04227405247813411,0.0,0.0,0.043731778425655975,0.02478134110787172
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0016501650165016502,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0627062706270627,0.0,0.05115511551155116,0.052805280528052806,0.0,0.054455445544554455,0.0,0.0,0.05115511551155116,0.0,0.06105610561056106,0.0627062706270627,0.0,0.037953795379537955,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.054455445544554455,0.06105610561056106,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0
AF4,0.0,0.002890173410404624,0.057803468208092484,0.018304431599229287,0.024084778420038536,0.0,0.0,0.03468208092485549,0.0,0.0,0.022157996146435453,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.029865125240847785,0.0,0.027938342967244702,0.0,0.0,0.03371868978805395,0.0,0.019267822736030827,0.022157996146435453,0.06358381502890173,0.0,0.03275529865125241,0.03564547206165703,0.0,0.0,0.06069364161849711,0.0,0.010597302504816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.02697495183044316,0.0,0.02601156069364162,0.029865125240847785,0.052986512524084775,0.0626204238921002,0.0,0.06551059730250482,0.031791907514450865,0.0,0.028901734104046242,0.0,0.0,0.06358381502890173,0.02023121387283237
FCz,0.0,0.01675977653631285,0.0446927374301676,0.01675977653631285,0.055865921787709494,0.0,0.0,0.027932960893854747,0.0,0.0,0.002793296089385475,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.027932960893854747,0.00558659217877095,0.0446927374301676,0.0,0.0,0.036312849162011177,0.0,0.0223463687150838,0.002793296089385475,0.05307262569832402,0.0,0.0335195530726257,0.04189944134078212,0.0,0.0,0.05027932960893855,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.04189944134078212,0.0,0.013966480446927373,0.025139664804469275,0.0446927374301676,0.04748603351955307,0.0,0.055865921787709494,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.05307262569832402,0.061452513966480445
