,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.08685968819599109,0.0,0.022271714922048998,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908685968819599,0.024498886414253896,0.0,0.08908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.06904231625835189,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0038461538461538464,0.0,0.014835164835164835,0.0032967032967032967,0.04065934065934066,0.0,0.0,0.010439560439560439,0.0,0.04230769230769231,0.0,0.03626373626373627,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.03461538461538462,0.0,0.026373626373626374,0.03791208791208791,0.038461538461538464,0.017582417582417582,0.03956043956043956,0.03736263736263736,0.01978021978021978,0.0,0.01703296703296703,0.020879120879120878,0.0,0.0,0.026923076923076925,0.0,0.043406593406593405,0.01978021978021978,0.043406593406593405,0.02857142857142857,0.0,0.02142857142857143,0.01978021978021978,0.019230769230769232,0.0,0.013736263736263736,0.0,0.03571428571428571,0.0,0.03131868131868132,0.0,0.0,0.0,0.018131868131868133,0.0,0.02142857142857143,0.017582417582417582,0.01703296703296703,0.03406593406593406,0.0,0.0,0.0,0.03296703296703297,0.03076923076923077
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.004110393423370522,0.0,0.015854374633000587,0.002348796241926013,0.03816793893129771,0.0,0.0,0.011156782149148562,0.0,0.039342337052260715,0.0,0.03816793893129771,0.0,0.0,0.0,0.039342337052260715,0.038755137991779216,0.0364063417498532,0.0,0.026423957721667644,0.03523194362889019,0.0358191426893717,0.018790369935408103,0.0369935408103347,0.03523194362889019,0.021139166177334117,0.0,0.0182031708749266,0.02172636523781562,0.0,0.0,0.028185554903112156,0.0,0.039342337052260715,0.021139166177334117,0.039342337052260715,0.028772753963593658,0.0,0.022900763358778626,0.021139166177334117,0.020551967116852612,0.0,0.014679976512037582,0.0,0.0358191426893717,0.0,0.03347034644744568,0.0,0.0,0.0,0.019377568995889608,0.0,0.02172636523781562,0.018790369935408103,0.0182031708749266,0.0358191426893717,0.0,0.0,0.0,0.03523194362889019,0.03229594832648268
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08277404921700224,0.0,0.026845637583892617,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.024608501118568233,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.06935123042505593,0.0,0.0894854586129754,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00333889816360601,0.0,0.015025041736227046,0.00333889816360601,0.04062326099053979,0.0,0.0,0.010573177518085699,0.0,0.041736227045075125,0.0,0.036171396772398445,0.0,0.0,0.0,0.041179744017807454,0.041736227045075125,0.035058430717863104,0.0,0.02671118530884808,0.037840845854201444,0.038397328881469114,0.017807456872565387,0.03951029493600445,0.037840845854201444,0.019476905954368393,0.0,0.01725097384529772,0.021146355036171398,0.0,0.0,0.027267668336115748,0.0,0.042292710072342796,0.02003338898163606,0.042292710072342796,0.028937117417918753,0.0,0.021702838063439065,0.02003338898163606,0.019476905954368393,0.0,0.013912075681691708,0.0,0.036171396772398445,0.0,0.031163049526989426,0.0,0.0,0.0,0.017807456872565387,0.0,0.021146355036171398,0.01725097384529772,0.01725097384529772,0.03450194769059544,0.0,0.0,0.0,0.032832498608792435,0.031163049526989426
P4,0.0,0.0,0.0027793218454697055,0.0,0.01500833796553641,0.0038910505836575876,0.042801556420233464,0.0,0.0,0.010561423012784881,0.0,0.040022234574763754,0.0,0.03501945525291829,0.0,0.0,0.0,0.039466370205669815,0.04168982768204558,0.03501945525291829,0.0,0.027237354085603113,0.039466370205669815,0.0405780989438577,0.017787659811006114,0.04168982768204558,0.03835464146748194,0.018899388549193995,0.0,0.017231795441912175,0.021122846025569762,0.0,0.0,0.027237354085603113,0.0,0.042801556420233464,0.020011117287381877,0.042245692051139525,0.029460811561978877,0.0,0.021122846025569762,0.020011117287381877,0.019455252918287938,0.0,0.013896609227348526,0.0,0.03613118399110617,0.0,0.030572540300166758,0.0,0.0,0.0,0.017231795441912175,0.0,0.019455252918287938,0.016675931072818232,0.017231795441912175,0.03446359088382435,0.0,0.0,0.0,0.032240133407448586,0.0311284046692607
P8,0.0,0.0,0.002408187838651415,0.0,0.01625526791089705,0.003612281757977122,0.037928958458759786,0.0,0.0,0.011438892233594221,0.0,0.03732691149909693,0.0,0.034918723660445516,0.0,0.0,0.0,0.03732691149909693,0.037928958458759786,0.03672486453943408,0.0,0.028898254063816978,0.037928958458759786,0.037928958458759786,0.01926550270921132,0.037928958458759786,0.037928958458759786,0.019867549668874173,0.0,0.018663455749548464,0.022877784467188442,0.0,0.0,0.029500301023479832,0.0,0.037928958458759786,0.02107164358819988,0.037928958458759786,0.031306441902468396,0.0,0.022275737507525588,0.021673690547862733,0.02107164358819988,0.0,0.015051173991571343,0.0,0.037928958458759786,0.0,0.0325105358217941,0.0,0.0,0.0,0.018061408789885613,0.0,0.018663455749548464,0.017459361830222758,0.018663455749548464,0.03672486453943408,0.0,0.0,0.0,0.03190848886213125,0.033112582781456956
TP10,0.09523809523809523,0.0,0.024844720496894408,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.022774327122153208,0.0,0.10973084886128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.06418219461697723,0.0,0.08281573498964803,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.017384731670445956,0.007558578987150416,0.037037037037037035,0.0,0.0,0.01436130007558579,0.0,0.03476946334089191,0.0,0.030990173847316706,0.0,0.0,0.0,0.03476946334089191,0.03552532123960695,0.03325774754346183,0.0,0.037037037037037035,0.036281179138321996,0.03779289493575208,0.022675736961451247,0.03854875283446712,0.036281179138321996,0.02040816326530612,0.0,0.02040816326530612,0.025699168556311415,0.0,0.0,0.02872260015117158,0.0,0.037037037037037035,0.021919879062736205,0.03552532123960695,0.036281179138321996,0.0,0.02343159486016629,0.02418745275888133,0.024943310657596373,0.0,0.018140589569160998,0.0,0.03552532123960695,0.0,0.027966742252456538,0.0,0.0,0.0,0.018140589569160998,0.0,0.01889644746787604,0.017384731670445956,0.019652305366591082,0.03325774754346183,0.0,0.0,0.0,0.027210884353741496,0.030990173847316706
CP2,0.0,0.0,0.0017595307917888563,0.0,0.015835777126099706,0.00469208211143695,0.04164222873900293,0.0,0.0,0.011143695014662757,0.0,0.03812316715542522,0.0,0.03284457478005865,0.0,0.0,0.0,0.0375366568914956,0.03988269794721408,0.03460410557184751,0.0,0.02932551319648094,0.04046920821114369,0.04164222873900293,0.0187683284457478,0.04164222873900293,0.03929618768328446,0.0187683284457478,0.0,0.01818181818181818,0.022287390029325515,0.0,0.0,0.0281524926686217,0.0,0.04164222873900293,0.01994134897360704,0.04046920821114369,0.03167155425219941,0.0,0.021114369501466276,0.021114369501466276,0.020527859237536656,0.0,0.01466275659824047,0.0,0.03636363636363636,0.0,0.030498533724340176,0.0,0.0,0.0,0.017008797653958945,0.0,0.017595307917888565,0.016422287390029325,0.01818181818181818,0.03460410557184751,0.0,0.0,0.0,0.029912023460410556,0.03167155425219941
Cz,0.0,0.0,0.0017261219792865361,0.0,0.015535097813578827,0.005753739930955121,0.04257767548906789,0.0,0.0,0.01093210586881473,0.0,0.0379746835443038,0.0,0.03279631760644419,0.0,0.0,0.0,0.037399309551208286,0.039700805523590336,0.03452243958573072,0.0,0.029344073647871116,0.04027617951668585,0.043153049482163405,0.018411967779056387,0.04430379746835443,0.039125431530494824,0.018411967779056387,0.0,0.017836593785960874,0.02186421173762946,0.0,0.0,0.02761795166858458,0.0,0.043153049482163405,0.019562715765247412,0.040851553509781355,0.031070195627157654,0.0,0.020713463751438434,0.020713463751438434,0.020138089758342925,0.0,0.014384349827387802,0.0,0.03624856156501726,0.0,0.03049482163406214,0.0,0.0,0.0,0.01668584579976985,0.0,0.01726121979286536,0.01611047180667434,0.017836593785960874,0.03452243958573072,0.0,0.0,0.0,0.02991944764096663,0.031070195627157654
C4,0.0,0.0,0.0,0.0,0.02270577105014191,0.001892147587511826,0.030274361400189215,0.0,0.0,0.017975402081362345,0.0,0.030274361400189215,0.0,0.030274361400189215,0.0,0.0,0.0,0.030274361400189215,0.030274361400189215,0.030274361400189215,0.0,0.030274361400189215,0.030274361400189215,0.030274361400189215,0.0293282876064333,0.030274361400189215,0.030274361400189215,0.026490066225165563,0.0,0.026490066225165563,0.030274361400189215,0.0,0.0,0.030274361400189215,0.0,0.030274361400189215,0.02838221381267739,0.030274361400189215,0.030274361400189215,0.0,0.030274361400189215,0.030274361400189215,0.030274361400189215,0.0,0.023651844843897825,0.0,0.030274361400189215,0.0,0.030274361400189215,0.0,0.0,0.0,0.023651844843897825,0.0,0.02459791863765374,0.02270577105014191,0.02554399243140965,0.030274361400189215,0.0,0.0,0.0,0.030274361400189215,0.030274361400189215
T8,0.0,0.0,0.0016538037486218302,0.0,0.014884233737596472,0.006063947078280044,0.04189636163175303,0.0,0.0,0.010474090407938258,0.0,0.037486218302094816,0.0,0.03252480705622933,0.0,0.0,0.0,0.03693495038588754,0.03914002205071665,0.03362734288864388,0.0,0.028114663726571114,0.03858875413450937,0.04189636163175303,0.017640573318632856,0.05512679162072767,0.037486218302094816,0.017640573318632856,0.0,0.017089305402425578,0.020948180815876516,0.0,0.0,0.026460859977949284,0.0,0.054575523704520394,0.018743109151047408,0.04630650496141125,0.029768467475192944,0.0,0.019845644983461964,0.019845644983461964,0.019294377067254686,0.0,0.013781697905181918,0.0,0.034729878721058434,0.0,0.029217199558985666,0.0,0.0,0.0,0.015986769570011026,0.0,0.017089305402425578,0.015435501653803748,0.017089305402425578,0.03307607497243661,0.0,0.0,0.0,0.029768467475192944,0.029768467475192944
FT10,0.0,0.0,0.0017720023626698169,0.0,0.01594802126402835,0.004725339633786178,0.040756054341405785,0.0,0.0,0.011222681630242174,0.0,0.0383933845245127,0.0,0.03307737743650325,0.0,0.0,0.0,0.03780271707028943,0.039574719432959246,0.03484937979917307,0.0,0.029533372711163616,0.04016538688718252,0.040756054341405785,0.018901358535144713,0.040756054341405785,0.039574719432959246,0.018901358535144713,0.0,0.01831069108092144,0.02244536326048435,0.0,0.0,0.02835203780271707,0.0,0.040756054341405785,0.02008269344359126,0.039574719432959246,0.0318960425280567,0.0,0.021264028352037802,0.021264028352037802,0.02067336089781453,0.0,0.014766686355581808,0.0,0.03662138216184288,0.0,0.03071470761961016,0.0,0.0,0.0,0.017129356172474897,0.0,0.01772002362669817,0.016538688718251624,0.01831069108092144,0.03484937979917307,0.0,0.0,0.0,0.030124040165386886,0.0318960425280567
FC6,0.0,0.0,0.005982905982905983,0.0,0.023076923076923078,0.0,0.029914529914529916,0.0,0.0,0.01623931623931624,0.0,0.03162393162393162,0.0,0.03162393162393162,0.0,0.0,0.0,0.03162393162393162,0.03076923076923077,0.029914529914529916,0.0,0.024786324786324785,0.02905982905982906,0.02905982905982906,0.02564102564102564,0.02905982905982906,0.02905982905982906,0.03076923076923077,0.0,0.026495726495726495,0.02735042735042735,0.0,0.0,0.02905982905982906,0.0,0.03162393162393162,0.029914529914529916,0.03162393162393162,0.026495726495726495,0.0,0.03076923076923077,0.02735042735042735,0.02564102564102564,0.0,0.021367521367521368,0.0,0.029914529914529916,0.0,0.03162393162393162,0.0,0.0,0.0,0.028205128205128206,0.0,0.02905982905982906,0.02735042735042735,0.026495726495726495,0.029914529914529916,0.0,0.0,0.0,0.03162393162393162,0.029914529914529916
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0009587727708533077,0.0,0.024928092042186004,0.0,0.029721955896452542,0.0,0.0,0.01821668264621285,0.0,0.029721955896452542,0.0,0.029721955896452542,0.0,0.0,0.0,0.029721955896452542,0.029721955896452542,0.029721955896452542,0.0,0.027804410354745925,0.029721955896452542,0.029721955896452542,0.028763183125599234,0.029721955896452542,0.029721955896452542,0.028763183125599234,0.0,0.028763183125599234,0.029721955896452542,0.0,0.0,0.029721955896452542,0.0,0.029721955896452542,0.029721955896452542,0.029721955896452542,0.029721955896452542,0.0,0.029721955896452542,0.029721955896452542,0.028763183125599234,0.0,0.023969319271332695,0.0,0.029721955896452542,0.0,0.029721955896452542,0.0,0.0,0.0,0.02588686481303931,0.0,0.026845637583892617,0.024928092042186004,0.027804410354745925,0.029721955896452542,0.0,0.0,0.0,0.029721955896452542,0.029721955896452542
F8,0.0,0.0,0.0008375209380234506,0.0,0.021775544388609715,0.005025125628140704,0.031825795644891124,0.0,0.0,0.015912897822445562,0.0,0.03098827470686767,0.0,0.02931323283082077,0.0,0.0,0.0,0.03098827470686767,0.031825795644891124,0.03098827470686767,0.0,0.03015075376884422,0.031825795644891124,0.031825795644891124,0.02680067001675042,0.031825795644891124,0.031825795644891124,0.02512562814070352,0.0,0.02512562814070352,0.03098827470686767,0.0,0.0,0.03098827470686767,0.0,0.031825795644891124,0.02680067001675042,0.031825795644891124,0.031825795644891124,0.0,0.02847571189279732,0.02931323283082077,0.02931323283082077,0.0,0.020938023450586266,0.0,0.031825795644891124,0.0,0.02931323283082077,0.0,0.0,0.0,0.022613065326633167,0.0,0.023450586264656615,0.021775544388609715,0.024288107202680067,0.03098827470686767,0.0,0.0,0.0,0.02847571189279732,0.03098827470686767
Fp2,0.08714596949891068,0.0,0.023965141612200435,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.023965141612200435,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.06753812636165578,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0
AF7,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.002105263157894737,0.0,0.018947368421052633,0.004210526315789474,0.0343859649122807,0.0,0.0,0.013333333333333334,0.0,0.03368421052631579,0.0,0.032280701754385965,0.0,0.0,0.0,0.03368421052631579,0.0343859649122807,0.03368421052631579,0.0,0.029473684210526315,0.0343859649122807,0.0343859649122807,0.02245614035087719,0.0343859649122807,0.0343859649122807,0.02245614035087719,0.0,0.02175438596491228,0.02666666666666667,0.0,0.0,0.03298245614035088,0.0,0.0343859649122807,0.023859649122807018,0.0343859649122807,0.032280701754385965,0.0,0.02526315789473684,0.02526315789473684,0.02456140350877193,0.0,0.017543859649122806,0.0,0.0343859649122807,0.0,0.032280701754385965,0.0,0.0,0.0,0.020350877192982456,0.0,0.021052631578947368,0.019649122807017545,0.02175438596491228,0.03368421052631579,0.0,0.0,0.0,0.031578947368421054,0.03368421052631579
AFz,0.09611829944547134,0.0,0.022181146025878003,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.07393715341959335,0.0,0.0,0.0,0.0,0.07393715341959335,0.0,0.0,0.0,0.0,0.10166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.02033271719038817,0.0,0.17190388170055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.05730129390018484,0.0,0.07578558225508318,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0
