,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.03901170351105332,0.0,0.045513654096228866,0.0,0.02080624187256177,0.0,0.0,0.0377113133940182,0.0,0.036410923276983094,0.0039011703511053317,0.044213263979193757,0.009102730819245773,0.0,0.045513654096228866,0.02990897269180754,0.0,0.044213263979193757,0.032509752925877766,0.0,0.002600780234070221,0.0,0.0,0.0,0.033810143042912875,0.045513654096228866,0.0,0.01950585175552666,0.04161248374512354,0.0,0.0,0.044213263979193757,0.035110533159947985,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.0013003901170351106,0.03901170351105332,0.0,0.0,0.0,0.0377113133940182,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.04031209362808843,0.045513654096228866,0.027308192457737322,0.0,0.0377113133940182,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.01950585175552666,0.0
AF7,0.028117359413202935,0.0,0.042787286063569685,0.004889975550122249,0.028117359413202935,0.004889975550122249,0.0,0.042787286063569685,0.003667481662591687,0.029339853300733496,0.012224938875305624,0.04156479217603912,0.017114914425427872,0.0,0.04156479217603912,0.028117359413202935,0.0,0.039119804400977995,0.022004889975550123,0.0,0.011002444987775062,0.0,0.0,0.0,0.040342298288508556,0.04156479217603912,0.0,0.02689486552567237,0.042787286063569685,0.0,0.0,0.035452322738386305,0.04156479217603912,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.009779951100244499,0.028117359413202935,0.0,0.0,0.0,0.02689486552567237,0.0,0.04156479217603912,0.040342298288508556,0.0,0.0,0.042787286063569685,0.042787286063569685,0.02567237163814181,0.0012224938875305623,0.02689486552567237,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.02689486552567237,0.0
AF3,0.0,0.044642857142857144,0.0,0.0,0.0,0.01607142857142857,0.049107142857142856,0.0,0.024107142857142858,0.0,0.015178571428571428,0.0,0.010714285714285714,0.05357142857142857,0.0,0.0,0.06160714285714286,0.0,0.0017857142857142857,0.0,0.02142857142857143,0.03571428571428571,0.033928571428571426,0.03571428571428571,0.0,0.0,0.024107142857142858,0.011607142857142858,0.0,0.0,0.025,0.0,0.0,0.059821428571428574,0.011607142857142858,0.0,0.0,0.033035714285714286,0.04196428571428571,0.0,0.0,0.060714285714285714,0.033035714285714286,0.05892857142857143,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0017857142857142857,0.06160714285714286,0.0,0.030357142857142857,0.025,0.0,0.024107142857142858,0.004464285714285714,0.03214285714285714
AFz,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05363984674329502,0.0,0.007662835249042145,0.0,0.0,0.038314176245210725,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.04980842911877394,0.0,0.0,0.038314176245210725,0.05363984674329502,0.0,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.04597701149425287
F1,0.0106951871657754,0.0,0.0427807486631016,0.0106951871657754,0.0427807486631016,0.0106951871657754,0.0,0.0427807486631016,0.008021390374331552,0.013368983957219251,0.026737967914438502,0.040106951871657755,0.0374331550802139,0.0,0.040106951871657755,0.02406417112299465,0.0,0.034759358288770054,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0427807486631016,0.040106951871657755,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.008021390374331552,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0427807486631016,0.013368983957219251,0.00267379679144385,0.008021390374331552,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0441527446300716,0.0,0.0,0.0,0.01909307875894988,0.0441527446300716,0.0,0.029832935560859187,0.0,0.017899761336515514,0.0,0.011933174224343675,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.026252983293556086,0.0441527446300716,0.0405727923627685,0.0441527446300716,0.0,0.0,0.032219570405727926,0.013126491646778043,0.0,0.0,0.027446300715990454,0.0,0.0,0.0441527446300716,0.00954653937947494,0.0,0.0,0.04295942720763723,0.0441527446300716,0.0,0.0,0.0441527446300716,0.03818615751789976,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0441527446300716,0.0,0.034606205250596656,0.031026252983293555,0.0,0.026252983293556086,0.003579952267303103,0.03937947494033413
FC3,0.0,0.04639175257731959,0.0,0.0,0.0,0.018556701030927835,0.04639175257731959,0.0,0.027835051546391754,0.0,0.01752577319587629,0.0,0.012371134020618556,0.0443298969072165,0.0,0.0,0.04845360824742268,0.0,0.0010309278350515464,0.0,0.024742268041237112,0.041237113402061855,0.03917525773195876,0.041237113402061855,0.0,0.0,0.027835051546391754,0.013402061855670102,0.0,0.0,0.027835051546391754,0.0,0.0,0.04742268041237113,0.012371134020618556,0.0,0.0,0.03814432989690722,0.04639175257731959,0.0,0.0,0.04742268041237113,0.03711340206185567,0.04536082474226804,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0010309278350515464,0.04845360824742268,0.0,0.03402061855670103,0.0288659793814433,0.0,0.026804123711340205,0.005154639175257732,0.03711340206185567
C1,0.0,0.0,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.01951219512195122,0.0,0.04390243902439024,0.014634146341463415,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.03902439024390244,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0
C5,0.04741980474198047,0.001394700139470014,0.040446304044630406,0.0,0.01394700139470014,0.0,0.001394700139470014,0.03207810320781032,0.0,0.03626220362622036,0.0,0.03905160390516039,0.001394700139470014,0.0,0.04184100418410042,0.023709902370990237,0.001394700139470014,0.03905160390516039,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.04881450488145049,0.0,0.012552301255230125,0.03626220362622036,0.0,0.005578800557880056,0.03905160390516039,0.029288702928870293,0.001394700139470014,0.001394700139470014,0.002789400278940028,0.0,0.0,0.0,0.0,0.0502092050209205,0.002789400278940028,0.00697350069735007,0.005578800557880056,0.05160390516039052,0.0,0.04741980474198047,0.043235704323570434,0.0,0.0,0.03486750348675035,0.043235704323570434,0.026499302649930265,0.0,0.05160390516039052,0.001394700139470014,0.0,0.008368200836820083,0.0,0.03347280334728033,0.009762900976290097,0.012552301255230125,0.0
TP7,0.0,0.04442508710801394,0.0,0.0,0.0,0.0156794425087108,0.04878048780487805,0.0,0.023519163763066203,0.0,0.014808362369337979,0.0,0.010452961672473868,0.05313588850174216,0.0,0.0,0.06358885017421603,0.0,0.002613240418118467,0.0,0.020905923344947737,0.03484320557491289,0.033101045296167246,0.03484320557491289,0.0,0.0,0.023519163763066203,0.01132404181184669,0.0,0.0,0.025261324041811847,0.0,0.0,0.06010452961672474,0.012195121951219513,0.0,0.0,0.032229965156794424,0.040940766550522645,0.0,0.0,0.06184668989547038,0.033101045296167246,0.06097560975609756,0.0008710801393728223,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.002613240418118467,0.06358885017421603,0.0,0.03048780487804878,0.024390243902439025,0.0,0.024390243902439025,0.004355400696864111,0.0313588850174216
CP3,0.0011376564277588168,0.04436860068259386,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.0,0.023890784982935155,0.0,0.012514220705346985,0.0,0.006825938566552901,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.006825938566552901,0.0,0.020477815699658702,0.038680318543799774,0.04209328782707622,0.038680318543799774,0.0,0.0022753128555176336,0.02844141069397042,0.007963594994311717,0.0,0.0,0.03640500568828214,0.0,0.0,0.04436860068259386,0.015927189988623434,0.0,0.0,0.038680318543799774,0.04323094425483504,0.0,0.0034129692832764505,0.04550625711035267,0.04664391353811149,0.04778156996587031,0.004550625711035267,0.03981797497155859,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.022753128555176336,0.006825938566552901,0.04436860068259386,0.0,0.04323094425483504,0.02502844141069397,0.0,0.03526734926052332,0.0,0.040955631399317405
P1,0.0,0.042113955408753095,0.0,0.0,0.0,0.013212221304706853,0.046242774566473986,0.0,0.02064409578860446,0.0,0.012386457473162676,0.0,0.008257638315441783,0.04872006606110652,0.0,0.0,0.07927332782824112,0.0,0.004128819157720892,0.0,0.018166804293971925,0.03137902559867878,0.03137902559867878,0.03137902559867878,0.0,0.0008257638315441783,0.022295623451692816,0.009083402146985962,0.0,0.0,0.02559867877786953,0.0,0.0,0.05615194054500413,0.011560693641618497,0.0,0.0,0.0305532617671346,0.037985136251032205,0.0,0.0016515276630883566,0.05945499587118084,0.03303055326176713,0.07844756399669695,0.002477291494632535,0.03137902559867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981833195706028,0.004128819157720892,0.07927332782824112,0.0,0.0305532617671346,0.021469859620148638,0.0,0.02477291494632535,0.002477291494632535,0.02972749793559042
P5,0.042801556420233464,0.0025940337224383916,0.04669260700389105,0.0,0.011673151750972763,0.0,0.0025940337224383916,0.028534370946822308,0.0,0.0324254215304799,0.0,0.03501945525291829,0.0,0.0,0.04798962386511025,0.020752269779507133,0.0025940337224383916,0.03501945525291829,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.054474708171206226,0.0,0.010376134889753566,0.0324254215304799,0.0,0.00648508430609598,0.03501945525291829,0.02594033722438392,0.0025940337224383916,0.0025940337224383916,0.0012970168612191958,0.0,0.0,0.0012970168612191958,0.0,0.04539559014267185,0.0038910505836575876,0.007782101167315175,0.00648508430609598,0.055771725032425425,0.0,0.05317769130998703,0.04928664072632944,0.0,0.0,0.03501945525291829,0.04928664072632944,0.023346303501945526,0.0,0.058365758754863814,0.0025940337224383916,0.0,0.009079118028534372,0.0,0.029831387808041506,0.010376134889753566,0.010376134889753566,0.0
PO7,0.0,0.044340723453908985,0.0,0.0,0.0,0.01866977829638273,0.044340723453908985,0.0,0.029171528588098017,0.0,0.01750291715285881,0.0,0.011668611435239206,0.043173862310385065,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.025670945157526253,0.044340723453908985,0.040840140023337225,0.044340723453908985,0.0,0.0,0.03150525087514586,0.012835472578763127,0.0,0.0,0.028004667444574097,0.0,0.0,0.044340723453908985,0.010501750291715286,0.0,0.0,0.043173862310385065,0.044340723453908985,0.0,0.0,0.044340723453908985,0.038506417736289385,0.043173862310385065,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.044340723453908985,0.0,0.03500583430571762,0.030338389731621937,0.0,0.026837806301050177,0.003500583430571762,0.039673278879813305
PO3,0.02577319587628866,0.0,0.06553755522827688,0.0014727540500736377,0.015463917525773196,0.0014727540500736377,0.0,0.025036818851251842,0.0007363770250368188,0.020618556701030927,0.005891016200294551,0.041237113402061855,0.008836524300441826,0.0,0.04933726067746686,0.016936671575846832,0.0,0.027982326951399118,0.022827687776141383,0.0,0.005154639175257732,0.0,0.0,0.0,0.027982326951399118,0.0817378497790869,0.0,0.016200294550810016,0.04050073637702504,0.0,0.0014727540500736377,0.02577319587628866,0.023564064801178203,0.0,0.0,0.009572901325478646,0.0,0.0,0.0,0.004418262150220913,0.026509572901325478,0.0,0.0022091310751104565,0.0014727540500736377,0.03166421207658321,0.0,0.07952871870397643,0.05154639175257732,0.0,0.0,0.050073637702503684,0.07584683357879234,0.015463917525773196,0.0,0.04050073637702504,0.0,0.0,0.0029455081001472753,0.0,0.03829160530191458,0.003681885125184094,0.014727540500736377,0.0
POz,0.028745644599303136,0.0,0.05836236933797909,0.0008710801393728223,0.017421602787456445,0.0008710801393728223,0.0,0.028745644599303136,0.0,0.024390243902439025,0.006097560975609756,0.04790940766550523,0.009581881533101045,0.0,0.05662020905923345,0.02003484320557491,0.0,0.033101045296167246,0.024390243902439025,0.0,0.005226480836236934,0.0,0.0,0.0,0.029616724738675958,0.06097560975609756,0.0,0.016550522648083623,0.04442508710801394,0.0,0.0,0.03048780487804878,0.02700348432055749,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.004355400696864111,0.028745644599303136,0.0,0.0,0.0,0.03484320557491289,0.0,0.06097560975609756,0.059233449477351915,0.0,0.0,0.04790940766550523,0.06010452961672474,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0008710801393728223,0.0,0.041811846689895474,0.0017421602787456446,0.016550522648083623,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0216,0.0,0.0648,0.0032,0.0184,0.0032,0.0,0.0288,0.0024,0.0224,0.0096,0.044,0.0136,0.0,0.048,0.0184,0.0,0.0288,0.0176,0.0,0.0104,0.0,0.0,0.0,0.0392,0.06,0.0,0.0264,0.0496,0.0,0.0,0.0264,0.0272,0.0,0.0,0.012,0.0,0.0,0.0,0.0064,0.0216,0.0,0.0,0.0,0.0248,0.0,0.0584,0.0472,0.0,0.0,0.0632,0.064,0.0168,0.0008,0.0288,0.0,0.0,0.0,0.0,0.0504,0.0,0.0216,0.0
P2,0.023028611304954642,0.0,0.07117934403349616,0.0027913468248429866,0.016050244242847175,0.0027913468248429866,0.0,0.02512212142358688,0.00209351011863224,0.019539427773900907,0.006978367062107467,0.03977669225401256,0.009769713886950453,0.0,0.04745289602233078,0.016050244242847175,0.0,0.026517794836008374,0.019539427773900907,0.0,0.006978367062107467,0.0,0.0,0.0,0.03210048848569435,0.08094905792044661,0.0,0.0209351011863224,0.04326587578506629,0.0,0.0,0.024424284717376135,0.02372644801116539,0.0,0.0,0.0104675505931612,0.0,0.0,0.0,0.005582693649685973,0.023028611304954642,0.0,0.0,0.0,0.027913468248429867,0.0,0.07466852756454989,0.04884856943475227,0.0,0.0,0.05373342637822749,0.08234473133286811,0.01465457083042568,0.0006978367062107466,0.03628750872295883,0.0,0.0,0.0006978367062107466,0.0,0.0418702023726448,0.0013956734124214933,0.01674808094905792,0.0
CPz,0.04133858267716536,0.0,0.04133858267716536,0.0,0.021653543307086614,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.0,0.04133858267716536,0.003937007874015748,0.0,0.04133858267716536,0.03543307086614173,0.0,0.04133858267716536,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.01968503937007874,0.04133858267716536,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.03937007874015748,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.04133858267716536,0.04133858267716536,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.01968503937007874,0.0
CP4,0.0,0.03458646616541353,0.0030075187969924814,0.0030075187969924814,0.0030075187969924814,0.03308270676691729,0.03458646616541353,0.0030075187969924814,0.04661654135338346,0.0,0.03458646616541353,0.0015037593984962407,0.02706766917293233,0.04360902255639098,0.0015037593984962407,0.0,0.0406015037593985,0.0,0.0,0.0,0.045112781954887216,0.039097744360902256,0.03007518796992481,0.03759398496240601,0.0030075187969924814,0.0015037593984962407,0.031578947368421054,0.02857142857142857,0.0030075187969924814,0.0,0.013533834586466165,0.0,0.0030075187969924814,0.03609022556390978,0.0,0.0030075187969924814,0.0,0.03308270676691729,0.03609022556390978,0.0030075187969924814,0.0,0.03609022556390978,0.02706766917293233,0.03308270676691729,0.0,0.03308270676691729,0.0015037593984962407,0.0,0.0,0.0,0.0030075187969924814,0.0030075187969924814,0.0,0.04360902255639098,0.0,0.0406015037593985,0.0,0.022556390977443608,0.039097744360902256,0.0030075187969924814,0.012030075187969926,0.016541353383458645,0.02857142857142857
TP8,0.03728813559322034,0.004519774011299435,0.04971751412429379,0.0,0.010169491525423728,0.0,0.004519774011299435,0.024858757062146894,0.0,0.02824858757062147,0.0,0.03615819209039548,0.0,0.0,0.04745762711864407,0.01807909604519774,0.004519774011299435,0.030508474576271188,0.03954802259887006,0.0,0.0,0.0,0.0022598870056497176,0.0,0.021468926553672316,0.061016949152542375,0.0,0.00903954802259887,0.031638418079096044,0.0,0.007909604519774011,0.030508474576271188,0.022598870056497175,0.004519774011299435,0.004519774011299435,0.0011299435028248588,0.0,0.0,0.003389830508474576,0.0,0.03954802259887006,0.005649717514124294,0.00903954802259887,0.007909604519774011,0.04971751412429379,0.0,0.059887005649717516,0.05084745762711865,0.0,0.0,0.03615819209039548,0.05649717514124294,0.020338983050847456,0.0,0.06440677966101695,0.004519774011299435,0.0,0.010169491525423728,0.0,0.02824858757062147,0.011299435028248588,0.00903954802259887,0.0011299435028248588
C6,0.0,0.0392156862745098,0.0,0.0,0.0,0.01568627450980392,0.043137254901960784,0.0,0.023529411764705882,0.0,0.01568627450980392,0.0,0.011764705882352941,0.05019607843137255,0.0,0.0,0.09098039215686274,0.0,0.001568627450980392,0.0,0.021176470588235293,0.03215686274509804,0.02980392156862745,0.03137254901960784,0.0,0.0,0.021176470588235293,0.012549019607843137,0.0,0.0,0.02196078431372549,0.0,0.0,0.05333333333333334,0.01019607843137255,0.0,0.0,0.029019607843137254,0.03686274509803922,0.0,0.0,0.05568627450980392,0.029019607843137254,0.07294117647058823,0.0,0.02980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745098039215685,0.001568627450980392,0.09176470588235294,0.0,0.02666666666666667,0.022745098039215685,0.0,0.021176470588235293,0.006274509803921568,0.02823529411764706
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.00245398773006135,0.044171779141104296,0.0,0.0,0.0,0.011042944785276074,0.044171779141104296,0.0,0.022085889570552148,0.0,0.0098159509202454,0.0,0.0036809815950920245,0.03680981595092025,0.0,0.0,0.044171779141104296,0.0,0.008588957055214725,0.0,0.018404907975460124,0.03803680981595092,0.04171779141104295,0.03803680981595092,0.0,0.0036809815950920245,0.026993865030674847,0.0049079754601227,0.0,0.0,0.0392638036809816,0.0,0.0,0.044171779141104296,0.01717791411042945,0.0,0.0,0.03803680981595092,0.04294478527607362,0.0,0.0049079754601227,0.04539877300613497,0.049079754601226995,0.04785276073619632,0.006134969325153374,0.0392638036809816,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.020858895705521473,0.008588957055214725,0.044171779141104296,0.0,0.04785276073619632,0.023312883435582823,0.0,0.0392638036809816,0.0,0.04049079754601227
FT8,0.0,0.03834355828220859,0.0,0.0,0.0,0.03067484662576687,0.03834355828220859,0.0,0.04447852760736196,0.0,0.029141104294478526,0.0,0.02147239263803681,0.04447852760736196,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.03987730061349693,0.04294478527607362,0.03374233128834356,0.04141104294478527,0.0,0.0,0.0352760736196319,0.023006134969325152,0.0,0.0,0.01687116564417178,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04447852760736196,0.0,0.02607361963190184,0.04294478527607362,0.0,0.015337423312883436,0.010736196319018405,0.032208588957055216
F6,0.0228270412642669,0.0,0.056189640035118525,0.003511852502194908,0.02019315188762072,0.003511852502194908,0.0,0.03160667251975417,0.003511852502194908,0.02370500438981563,0.01141352063213345,0.0456540825285338,0.015803336259877086,0.0,0.046532045654082525,0.02019315188762072,0.0,0.030728709394205442,0.018437225636523266,0.0,0.012291483757682178,0.0,0.0,0.0,0.04302019315188762,0.050921861281826165,0.0,0.029850746268656716,0.053555750658472345,0.0,0.0,0.028094820017559263,0.029850746268656716,0.0,0.0,0.013169446883230905,0.0,0.0,0.0,0.007023705004389816,0.0228270412642669,0.0,0.0,0.0,0.021949078138718173,0.0,0.04916593503072871,0.0456540825285338,0.0,0.0,0.05794556628621598,0.0553116769095698,0.018437225636523266,0.000877963125548727,0.025460930640913083,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.024582967515364356,0.0
AF8,0.004615384615384616,0.04461538461538461,0.0,0.0,0.0,0.003076923076923077,0.04461538461538461,0.0,0.016923076923076923,0.0,0.0015384615384615385,0.0,0.0,0.03538461538461538,0.0,0.0,0.04461538461538461,0.0,0.012307692307692308,0.0,0.012307692307692308,0.036923076923076927,0.04153846153846154,0.036923076923076927,0.0,0.006153846153846154,0.023076923076923078,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04461538461538461,0.021538461538461538,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.007692307692307693,0.046153846153846156,0.05076923076923077,0.04923076923076923,0.009230769230769232,0.038461538461538464,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.012307692307692308,0.04461538461538461,0.0,0.052307692307692305,0.018461538461538463,0.0,0.05076923076923077,0.0,0.04
AF4,0.015089163237311385,0.0027434842249657062,0.038408779149519894,0.0054869684499314125,0.03155006858710562,0.013717421124828532,0.0027434842249657062,0.03155006858710562,0.01783264746227709,0.01646090534979424,0.03017832647462277,0.03017832647462277,0.037037037037037035,0.012345679012345678,0.03017832647462277,0.02194787379972565,0.00823045267489712,0.027434842249657063,0.00823045267489712,0.0,0.03155006858710562,0.006858710562414266,0.0,0.0054869684499314125,0.039780521262002745,0.03017832647462277,0.0,0.05212620027434842,0.03429355281207133,0.0,0.0,0.023319615912208505,0.03155006858710562,0.00411522633744856,0.0,0.0205761316872428,0.0,0.0013717421124828531,0.00411522633744856,0.010973936899862825,0.015089163237311385,0.00411522633744856,0.0,0.0013717421124828531,0.013717421124828532,0.0013717421124828531,0.03017832647462277,0.02880658436213992,0.0,0.0,0.0411522633744856,0.037037037037037035,0.01646090534979424,0.010973936899862825,0.013717421124828532,0.00823045267489712,0.0,0.0,0.006858710562414266,0.04252400548696845,0.0,0.05075445816186557,0.0
FCz,0.0,0.04449938195302843,0.0,0.0,0.0,0.016069221260815822,0.04449938195302843,0.0,0.027194066749072928,0.0,0.014833127317676144,0.0,0.00865265760197775,0.042027194066749075,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.023485784919653894,0.04326328800988875,0.04449938195302843,0.04326328800988875,0.0,0.0,0.032138442521631644,0.009888751545117428,0.0,0.0,0.030902348578491966,0.0,0.0,0.04449938195302843,0.012360939431396786,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0,0.0,0.04449938195302843,0.042027194066749075,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.04449938195302843,0.0,0.038318912237330034,0.02843016069221261,0.0,0.029666254635352288,0.0,0.04326328800988875
