,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.03350515463917526,0.028350515463917526,0.02577319587628866,0.028350515463917526,0.005154639175257732,0.028350515463917526,0.03350515463917526,0.015463917525773196,0.05412371134020619,0.0,0.002577319587628866,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.020618556701030927,0.007731958762886598,0.03350515463917526,0.01804123711340206,0.01804123711340206,0.0,0.002577319587628866,0.010309278350515464,0.0,0.028350515463917526,0.030927835051546393,0.020618556701030927,0.015463917525773196,0.0,0.030927835051546393,0.007731958762886598,0.0,0.05670103092783505,0.01288659793814433,0.0,0.0,0.030927835051546393,0.01288659793814433,0.0,0.0,0.020618556701030927,0.010309278350515464,0.02577319587628866,0.007731958762886598,0.03865979381443299,0.005154639175257732,0.0,0.030927835051546393,0.028350515463917526,0.0,0.03350515463917526,0.030927835051546393,0.0,0.023195876288659795,0.0,0.020618556701030927,0.030927835051546393,0.01288659793814433,0.030927835051546393,0.0
F5,0.0,0.0328042328042328,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.039153439153439155,0.005291005291005291,0.010582010582010581,0.025396825396825397,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0,0.04338624338624339,0.042328042328042326,0.0,0.04338624338624339,0.04338624338624339,0.0,0.04021164021164021,0.026455026455026454,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.042328042328042326,0.033862433862433865,0.0031746031746031746,0.042328042328042326,0.016931216931216932,0.030687830687830688,0.0,0.04338624338624339,0.037037037037037035,0.02857142857142857,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.020105820105820106,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.0
FT7,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.023752969121140142,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.035629453681710214,0.03800475059382423,0.0,0.03800475059382423,0.035629453681710214,0.021377672209026127,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.019002375296912115,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0
FC3,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.04005524861878453,0.0,0.013812154696132596,0.029005524861878452,0.04005524861878453,0.0,0.03729281767955801,0.0,0.0,0.04005524861878453,0.04005524861878453,0.0,0.04005524861878453,0.04005524861878453,0.0,0.04005524861878453,0.026243093922651933,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.04005524861878453,0.04005524861878453,0.0,0.04005524861878453,0.019337016574585635,0.03867403314917127,0.0,0.04005524861878453,0.04005524861878453,0.031767955801104975,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.026243093922651933,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0
C1,0.0,0.0,0.04713603818615752,0.04295942720763723,0.041766109785202864,0.045942720763723154,0.0,0.04355608591885442,0.04713603818615752,0.0,0.0065632458233890216,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.04713603818615752,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.04355608591885442,0.022673031026252982,0.0,0.010739856801909307,0.046539379474940336,0.0,0.0,0.008353221957040573,0.0,0.0,0.0,0.045942720763723154,0.0,0.0,0.0,0.03997613365155131,0.0,0.04355608591885442,0.0,0.04713603818615752,0.0,0.0,0.046539379474940336,0.04295942720763723,0.0,0.04713603818615752,0.0011933174224343676,0.0,0.0405727923627685,0.0,0.022673031026252982,0.046539379474940336,0.0,0.046539379474940336,0.0
C5,0.0,0.02787769784172662,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.03327338129496403,0.0044964028776978415,0.008992805755395683,0.02158273381294964,0.03507194244604316,0.0,0.029676258992805755,0.0,0.0,0.0539568345323741,0.03597122302158273,0.0,0.0539568345323741,0.051258992805755396,0.0,0.03507194244604316,0.022482014388489208,0.0,0.0,0.0,0.0,0.04946043165467626,0.0,0.0,0.052158273381294966,0.02877697841726619,0.002697841726618705,0.03597122302158273,0.014388489208633094,0.026079136690647483,0.0,0.052158273381294966,0.0341726618705036,0.024280575539568347,0.0,0.03597122302158273,0.0,0.051258992805755396,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.018884892086330936,0.0170863309352518,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0
TP7,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.01182033096926714,0.02364066193853428,0.04373522458628842,0.0,0.030732860520094562,0.001182033096926714,0.0,0.04373522458628842,0.04018912529550828,0.0,0.04609929078014184,0.04018912529550828,0.0,0.041371158392434985,0.02127659574468085,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.04491725768321513,0.034278959810874705,0.0,0.03900709219858156,0.015366430260047281,0.031914893617021274,0.0,0.0425531914893617,0.04491725768321513,0.031914893617021274,0.001182033096926714,0.03900709219858156,0.0,0.04491725768321513,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.001182033096926714,0.016548463356973995,0.022458628841607566,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0
CP3,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0375,0.0,0.0109375,0.021875,0.0421875,0.0,0.03125,0.0,0.0,0.0421875,0.0421875,0.0,0.0421875,0.0421875,0.0,0.0421875,0.01875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0421875,0.0359375,0.0,0.0421875,0.0109375,0.0328125,0.0,0.0421875,0.0421875,0.040625,0.0,0.0421875,0.0,0.0421875,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0296875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0
P1,0.0,0.0,0.04461942257217848,0.03884514435695538,0.03832020997375328,0.050393700787401574,0.0,0.03727034120734908,0.050918635170603674,0.0,0.003674540682414698,0.0,0.0,0.0,0.0,0.0,0.03254593175853018,0.0,0.0,0.0,0.051443569553805774,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.03569553805774278,0.01994750656167979,0.0,0.009448818897637795,0.047244094488188976,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.03727034120734908,0.0,0.0,0.0,0.050918635170603674,0.0,0.04566929133858268,0.0,0.050918635170603674,0.0,0.0,0.050393700787401574,0.03779527559055118,0.0,0.05249343832020997,0.0,0.0,0.03779527559055118,0.0,0.01994750656167979,0.050918635170603674,0.0,0.050393700787401574,0.0
P5,0.0,0.03329752953813104,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.03866809881847476,0.004296455424274973,0.010741138560687433,0.02577873254564984,0.03866809881847476,0.0,0.034371643394199784,0.0,0.0,0.04296455424274973,0.04296455424274973,0.0,0.04296455424274973,0.04296455424274973,0.0,0.04081632653061224,0.02577873254564984,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.04296455424274973,0.034371643394199784,0.0021482277121374865,0.04189044038668099,0.017185821697099892,0.031149301825993556,0.0,0.04296455424274973,0.03759398496240601,0.02900107411385607,0.0,0.04189044038668099,0.0,0.04296455424274973,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.021482277121374866,0.02040816326530612,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.0
PO7,0.0,0.0,0.04674905964535196,0.04137560451370231,0.039763567974207416,0.04889844169801182,0.0,0.04030091348737238,0.04889844169801182,0.0,0.004836109618484685,0.0,0.0,0.0,0.0,0.0,0.03062869425040301,0.0,0.0,0.0,0.04889844169801182,0.0,0.0,0.0,0.0,0.0,0.0,0.04889844169801182,0.03868887694787748,0.02041912950026867,0.0,0.00967221923696937,0.04836109618484686,0.0,0.0,0.006448146157979581,0.0,0.0,0.0,0.04137560451370231,0.0,0.0,0.0,0.0445996775926921,0.0,0.047286405158516925,0.0,0.04889844169801182,0.0,0.0,0.04889844169801182,0.04030091348737238,0.0,0.04889844169801182,0.0,0.0,0.03868887694787748,0.0,0.02041912950026867,0.04889844169801182,0.0,0.04889844169801182,0.0
PO3,0.0,0.02802893309222423,0.0,0.0,0.0,0.0,0.037070524412296565,0.0,0.0,0.03164556962025317,0.0027124773960217,0.009041591320072333,0.0216998191681736,0.0352622061482821,0.0,0.02802893309222423,0.0,0.0,0.054249547920433995,0.0352622061482821,0.0,0.05605786618444846,0.051537070524412296,0.0,0.0352622061482821,0.020795660036166366,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.05515370705244123,0.028933092224231464,0.0009041591320072332,0.034358047016274866,0.014466546112115732,0.026220614828209764,0.0,0.051537070524412296,0.0352622061482821,0.024412296564195298,0.0,0.034358047016274866,0.0,0.054249547920433995,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.017179023508137433,0.017179023508137433,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0
POz,0.0,0.0,0.04490740740740741,0.03518518518518519,0.033796296296296297,0.04814814814814815,0.0,0.034722222222222224,0.05787037037037037,0.0,0.006481481481481481,0.0,0.0,0.0,0.0,0.001388888888888889,0.02638888888888889,0.0,0.000462962962962963,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.033796296296296297,0.017592592592592594,0.0,0.008333333333333333,0.04537037037037037,0.0,0.0,0.00787037037037037,0.0,0.0,0.0,0.03657407407407407,0.0,0.0,0.0,0.043055555555555555,0.0,0.0412037037037037,0.0,0.06388888888888888,0.0,0.0,0.05277777777777778,0.034722222222222224,0.0,0.06296296296296296,0.0023148148148148147,0.0,0.03287037037037037,0.0,0.017592592592592594,0.055092592592592596,0.0,0.05,0.0
PO4,0.0,0.027409372236958444,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.030061892130857647,0.0017683465959328027,0.008841732979664015,0.021220159151193633,0.034482758620689655,0.0,0.026525198938992044,0.0008841732979664014,0.0,0.0592396109637489,0.03359858532272325,0.0,0.0610079575596817,0.05570291777188329,0.0,0.034482758620689655,0.019451812555260833,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.0,0.05481874447391689,0.028293545534924844,0.0,0.032714412024756855,0.014146772767462422,0.02564102564102564,0.0,0.04951370468611848,0.034482758620689655,0.023872679045092837,0.0008841732979664014,0.032714412024756855,0.0,0.05305039787798409,0.0,0.060123784261715295,0.0,0.0,0.0,0.0,0.0008841732979664014,0.015915119363395226,0.016799292661361626,0.0,0.0,0.0,0.0,0.0592396109637489,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04681467181467181,0.03667953667953668,0.03523166023166023,0.05019305019305019,0.0,0.036196911196911194,0.0555019305019305,0.0,0.005308880308880309,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0555019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.03523166023166023,0.01833976833976834,0.0,0.008687258687258687,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.03812741312741313,0.0,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.0,0.0555019305019305,0.0,0.0,0.05405405405405406,0.036196911196911194,0.0,0.0555019305019305,0.0009652509652509653,0.0,0.03426640926640927,0.0,0.01833976833976834,0.05501930501930502,0.0,0.052123552123552123,0.0
P2,0.0,0.0,0.04570383912248629,0.044485070079219986,0.043266301035953685,0.04509445460085314,0.0,0.04509445460085314,0.04570383912248629,0.0,0.006093845216331505,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.04509445460085314,0.044485070079219986,0.02315661182205972,0.0,0.010968921389396709,0.04570383912248629,0.0,0.0,0.007921998781230956,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04143814747105423,0.0,0.044485070079219986,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.044485070079219986,0.0,0.04570383912248629,0.0006093845216331506,0.0,0.04204753199268738,0.0,0.02315661182205972,0.04570383912248629,0.0,0.04570383912248629,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.044413919413919416,0.035256410256410256,0.03388278388278388,0.048534798534798536,0.0,0.034340659340659344,0.05815018315018315,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0004578754578754579,0.027930402930402932,0.0,0.0,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.033424908424908424,0.0173992673992674,0.0,0.008241758241758242,0.04532967032967033,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.036172161172161175,0.0,0.0,0.0,0.044413919413919416,0.0,0.041666666666666664,0.0,0.06364468864468864,0.0,0.0,0.052655677655677656,0.034340659340659344,0.0,0.0641025641025641,0.0013736263736263737,0.0,0.03296703296703297,0.0,0.0173992673992674,0.0554029304029304,0.0,0.05036630036630037,0.0
TP8,0.0,0.022071307300509338,0.001697792869269949,0.0,0.0,0.0,0.03395585738539898,0.0,0.001697792869269949,0.04074702886247878,0.02037351443123939,0.01697792869269949,0.03225806451612903,0.028862478777589132,0.0,0.04753820033955857,0.0,0.0,0.044142614601018676,0.035653650254668934,0.001697792869269949,0.042444821731748725,0.042444821731748725,0.0,0.03225806451612903,0.03735144312393888,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.035653650254668934,0.030560271646859084,0.01697792869269949,0.03904923599320883,0.027164685908319185,0.028862478777589132,0.0,0.03904923599320883,0.027164685908319185,0.01697792869269949,0.0,0.03735144312393888,0.0,0.035653650254668934,0.0050933786078098476,0.03395585738539898,0.0,0.0,0.0,0.0,0.001697792869269949,0.04753820033955857,0.015280135823429542,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0
C6,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.012526096033402923,0.027139874739039668,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.022964509394572025,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.012526096033402923,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.037578288100208766,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0
C2,0.0,0.0,0.045084533500313086,0.045084533500313086,0.045084533500313086,0.045084533500313086,0.0,0.045084533500313086,0.045084533500313086,0.0,0.005009392611145898,0.0,0.0,0.0,0.0,0.0,0.03256105197244834,0.0,0.0,0.0,0.045084533500313086,0.0,0.0,0.0,0.0,0.0,0.0,0.045084533500313086,0.043206011271133375,0.023794614902943018,0.0,0.011271133375078271,0.045084533500313086,0.0,0.0,0.0068879148403256105,0.0,0.0,0.0,0.045084533500313086,0.0,0.0,0.0,0.043206011271133375,0.0,0.045084533500313086,0.0,0.045084533500313086,0.0,0.0,0.045084533500313086,0.045084533500313086,0.0,0.045084533500313086,0.0,0.0,0.043832185347526614,0.0,0.023794614902943018,0.045084533500313086,0.0,0.045084533500313086,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.042175360710321866,0.0,0.00776914539400666,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.042175360710321866,0.041065482796892344,0.0,0.01997780244173141,0.042175360710321866,0.0,0.0,0.011098779134295227,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.041065482796892344,0.0,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.041065482796892344,0.042175360710321866,0.0,0.042175360710321866,0.0
F6,0.0,0.0,0.045928030303030304,0.036458333333333336,0.035037878787878785,0.04971590909090909,0.0,0.03551136363636364,0.057291666666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.047821969696969696,0.034564393939393936,0.017992424242424244,0.0,0.008522727272727272,0.046875,0.0,0.0,0.006628787878787879,0.0,0.0,0.0,0.03740530303030303,0.0,0.0,0.0,0.04403409090909091,0.0,0.04214015151515151,0.0,0.057291666666666664,0.0,0.0,0.05397727272727273,0.03551136363636364,0.0,0.057291666666666664,0.000946969696969697,0.0,0.03409090909090909,0.0,0.017992424242424244,0.05587121212121212,0.0,0.05160984848484849,0.0
AF8,0.0,0.026405451448040886,0.0,0.0,0.0,0.0,0.03492333901192504,0.0,0.0,0.03151618398637138,0.004258943781942078,0.008517887563884156,0.020442930153321975,0.03321976149914821,0.0,0.028109028960817718,0.0,0.0,0.059625212947189095,0.034071550255536626,0.0,0.06047700170357751,0.056218057921635436,0.0,0.03321976149914821,0.02129471890971039,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.054514480408858604,0.027257240204429302,0.002555366269165247,0.034071550255536626,0.013628620102214651,0.024701873935264053,0.0,0.05025553662691652,0.03321976149914821,0.022998296422487224,0.0,0.034071550255536626,0.0,0.05281090289608177,0.0,0.05706984667802385,0.0,0.0,0.0,0.0,0.0,0.01788756388415673,0.016183986371379896,0.0,0.0,0.0,0.0,0.05877342419080068,0.0,0.0
AF4,0.0,0.0,0.04743276283618582,0.03765281173594132,0.036185819070904644,0.05036674816625917,0.0,0.03667481662591687,0.05378973105134474,0.0,0.0053789731051344745,0.0,0.0,0.0,0.0,0.0,0.027383863080684596,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.03569682151589242,0.018581907090464547,0.0,0.008801955990220049,0.04841075794621027,0.0,0.0,0.006845965770171149,0.0,0.0,0.0,0.03863080684596577,0.0,0.0,0.0,0.04449877750611247,0.0,0.043031784841075796,0.0,0.05378973105134474,0.0,0.0,0.05330073349633252,0.03667481662591687,0.0,0.05378973105134474,0.0009779951100244498,0.0,0.035207823960880194,0.0,0.018581907090464547,0.05330073349633252,0.0,0.05232273838630807,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
