,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.02702702702702703,0.04222972972972973,0.030405405405405407,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.02533783783783784,0.030405405405405407,0.04814189189189189,0.0008445945945945946,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0472972972972973,0.0464527027027027,0.03125,0.0,0.0464527027027027,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.04814189189189189,0.033783783783783786,0.0,0.0472972972972973,0.04814189189189189,0.04814189189189189,0.04814189189189189,0.018581081081081082,0.0,0.0,0.0,0.0,0.032939189189189186,0.0,0.0464527027027027,0.01266891891891892
C5,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.030035335689045935,0.03356890459363958,0.038869257950530034,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0035335689045936395,0.030035335689045935,0.030035335689045935,0.04240282685512368,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.04063604240282685,0.038869257950530034,0.0353356890459364,0.0,0.037102473498233215,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04770318021201413,0.0,0.037102473498233215,0.04240282685512368,0.038869257950530034,0.038869257950530034,0.0088339222614841,0.0,0.0,0.0035335689045936395,0.0,0.0353356890459364,0.0,0.04240282685512368,0.028268551236749116
TP7,0.058666666666666666,0.04533333333333334,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.056,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.032,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0
CP3,0.060836501901140684,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.022813688212927757,0.060836501901140684,0.0,0.0,0.057034220532319393,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.057034220532319393,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.0,0.0,0.0
P1,0.061752988047808766,0.0398406374501992,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.04183266932270916,0.061752988047808766,0.0,0.0,0.05976095617529881,0.0,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.061752988047808766,0.05976095617529881,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.029880478087649404,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.061752988047808766,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.023703703703703703,0.04,0.02666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.022222222222222223,0.02666666666666667,0.05555555555555555,0.0007407407407407407,0.0,0.0437037037037037,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.047407407407407405,0.040740740740740744,0.027407407407407408,0.0,0.04148148148148148,0.01925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06592592592592593,0.0362962962962963,0.0,0.04814814814814815,0.05703703703703704,0.051111111111111114,0.052592592592592594,0.016296296296296295,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.047407407407407405,0.011851851851851851
PO4,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.030020703933747412,0.0,0.028985507246376812,0.032091097308488616,0.034161490683229816,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.030020703933747412,0.0,0.0,0.028985507246376812,0.028985507246376812,0.048654244306418216,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.047619047619047616,0.039337474120082816,0.032091097308488616,0.0,0.037267080745341616,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.050724637681159424,0.0,0.043478260869565216,0.048654244306418216,0.045548654244306416,0.046583850931677016,0.016563146997929608,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.048654244306418216,0.016563146997929608
PO8,0.06701940035273368,0.037037037037037035,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.04056437389770723,0.06525573192239859,0.0,0.0,0.06878306878306878,0.0,0.0,0.04409171075837742,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.02821869488536155,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0312256049960968,0.0,0.0,0.0,0.0,0.039032006245121,0.0,0.02498048399687744,0.04215456674473068,0.02810304449648712,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.02654176424668228,0.0,0.0,0.0234192037470726,0.02810304449648712,0.05152224824355972,0.00156128024980484,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.02966432474629196,0.0,0.04839968774395004,0.0429352068696331,0.02888368462138954,0.0,0.04449648711943794,0.01795472287275566,0.0,0.0,0.0,0.0,0.0,0.0,0.05230288836846214,0.03590944574551132,0.0,0.0507416081186573,0.05230288836846214,0.05230288836846214,0.05230288836846214,0.01717408274785324,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.047619047619047616,0.0117096018735363
P2,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0239880059970015,0.04047976011994003,0.026986506746626688,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.022488755622188907,0.026986506746626688,0.05622188905547226,0.0007496251874062968,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.047976011994003,0.04122938530734633,0.027736131934032984,0.0,0.041979010494752625,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.0,0.05772113943028486,0.03673163418290855,0.0,0.04872563718140929,0.05697151424287856,0.050974512743628186,0.05247376311844078,0.01649175412293853,0.0,0.0,0.0,0.0,0.02923538230884558,0.0,0.047976011994003,0.01199400299850075
CPz,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.038931297709923665,0.0,0.024427480916030534,0.04198473282442748,0.02748091603053435,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.022900763358778626,0.02748091603053435,0.051908396946564885,0.0015267175572519084,0.0,0.0450381679389313,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.04885496183206107,0.04198473282442748,0.028244274809160305,0.0,0.04351145038167939,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.05419847328244275,0.03587786259541985,0.0,0.050381679389312976,0.05419847328244275,0.05267175572519084,0.05343511450381679,0.016793893129770993,0.0,0.0,0.0,0.0,0.029770992366412213,0.0,0.048091603053435114,0.012213740458015267
CP4,0.0,0.0,0.03005259203606311,0.0,0.0,0.0,0.0,0.03906836964688205,0.0,0.02404207362885049,0.042073628850488355,0.027047332832456798,0.0,0.0,0.0,0.045078888054094664,0.0,0.0,0.0,0.0,0.025544703230653644,0.0,0.0,0.022539444027047332,0.027047332832456798,0.05259203606311044,0.002253944402704733,0.0,0.04583020285499624,0.0,0.0,0.0,0.0,0.028549962434259956,0.0,0.04808414725770098,0.04132231404958678,0.02779864763335838,0.0,0.04282494365138993,0.018031555221637866,0.0,0.0,0.0,0.0,0.0,0.0,0.05559729526671676,0.035311795642374154,0.0,0.05033809166040571,0.05559729526671676,0.05334335086401202,0.054845980465815174,0.01652892561983471,0.0,0.0,0.0,0.0,0.029301277235161533,0.0,0.0473328324567994,0.012021036814425245
TP8,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.03853211009174312,0.04036697247706422,0.03669724770642202,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.03486238532110092,0.04036697247706422,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.04036697247706422,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.03302752293577982,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.03853211009174312,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.061855670103092786,0.03711340206185567,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.04536082474226804,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.04536082474226804,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.05979381443298969,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.026804123711340205,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
FC4,0.06715063520871144,0.041742286751361164,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.041742286751361164,0.05989110707803993,0.0,0.0,0.05807622504537205,0.0,0.0,0.04900181488203267,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.06170598911070781,0.0544464609800363,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.029038112522686024,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.06715063520871144,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.033862433862433865,0.039153439153439155,0.037037037037037035,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03597883597883598,0.0,0.0,0.031746031746031744,0.037037037037037035,0.04126984126984127,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.04126984126984127,0.04126984126984127,0.039153439153439155,0.0,0.04126984126984127,0.02328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03492063492063492,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.02328042328042328,0.0,0.0,0.0,0.0,0.04021164021164021,0.0,0.04126984126984127,0.014814814814814815
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.02620802620802621,0.03767403767403767,0.029484029484029485,0.0,0.0,0.0,0.049959049959049956,0.0,0.0,0.0,0.0,0.027846027846027847,0.0,0.0,0.02457002457002457,0.027846027846027847,0.051597051597051594,0.0,0.0,0.04013104013104013,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.049959049959049956,0.043407043407043405,0.030303030303030304,0.0,0.04176904176904177,0.021294021294021293,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.04013104013104013,0.0,0.04668304668304668,0.051597051597051594,0.04832104832104832,0.049959049959049956,0.018018018018018018,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050778050778050775,0.013104013104013105
FCz,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.02616279069767442,0.03197674418604651,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.02616279069767442,0.02616279069767442,0.046511627906976744,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0436046511627907,0.040697674418604654,0.03488372093023256,0.0,0.0377906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0377906976744186,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0436046511627907
