,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.022935779816513763,0.0,0.043048694424841216,0.043048694424841216,0.043401552575864505,0.043401552575864505,0.038108680310515175,0.0,0.043048694424841216,0.0,0.0,0.00035285815102328866,0.011997177134791814,0.04199011997177135,0.0,0.0,0.033168666196189134,0.0,0.016584333098094567,0.040578687367678196,0.04234297812279464,0.0,0.01587861679604799,0.04269583627381793,0.025405786873676783,0.0,0.0,0.043401552575864505,0.0,0.040931545518701484,0.0,0.04234297812279464,0.043401552575864505,0.0,0.01799576570218772,0.0,0.0,0.0,0.0,0.0,0.0,0.02646436132674665,0.013761467889908258,0.01305575158786168,0.0,0.0,0.0014114326040931546,0.0045871559633027525,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.010938602681721948,0.034227240649259,0.04128440366972477,0.043401552575864505,0.0,0.04269583627381793,0.022230063514467185
AF7,0.021834061135371178,0.0,0.04165267047363117,0.04501175680214981,0.04669129996640914,0.04534766543500168,0.037621766879408804,0.0,0.04467584816929795,0.0,0.0,0.0003359086328518643,0.01175680214981525,0.040309035942223716,0.0003359086328518643,0.0003359086328518643,0.03191132012092711,0.0,0.015787705744037622,0.040309035942223716,0.0423244877393349,0.0,0.015115888478333893,0.0423244877393349,0.02418542156533423,0.0,0.0,0.04467584816929795,0.0003359086328518643,0.039301310043668124,0.0,0.040980853207927444,0.04601948270070541,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0003359086328518643,0.0,0.025529056096741685,0.013772253946926436,0.012428619415518979,0.0,0.0,0.0013436345314074571,0.0047027208599261005,0.0006718172657037286,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.010413167618407793,0.03359086328518643,0.03963721867651999,0.046355391333557275,0.0,0.04400403090359422,0.021834061135371178
AF3,0.0,0.04107031736154325,0.0,0.0,0.0,0.0,0.0,0.023646546359676415,0.0,0.060360920970752956,0.023024268823895456,0.019912881144990666,0.0,0.0,0.013067828251400125,0.021779713752333542,0.0,0.023024268823895456,0.0,0.0,0.0,0.023024268823895456,0.0,0.0,0.0,0.021157436216552583,0.016801493466085875,0.0,0.053515868077162417,0.0,0.060983198506533914,0.0,0.0,0.060360920970752956,0.0,0.02613565650280025,0.060983198506533914,0.054760423148724334,0.060360920970752956,0.05911636589919104,0.0,0.0,0.005600497822028625,0.0,0.02613565650280025,0.03609209707529558,0.013690105787181083,0.014934660858743,0.0,0.006222775357809583,0.0,0.05724953329184816,0.019912881144990666,0.0224019912881145,0.013067828251400125,0.0,0.0,0.0006222775357809583,0.0,0.0,0.060983198506533914,0.0,0.0
AFz,0.026825633383010434,0.0,0.03651266766020864,0.03651266766020864,0.037257824143070044,0.037257824143070044,0.03427719821162444,0.0,0.03651266766020864,0.0022354694485842027,0.0029806259314456036,0.0,0.02608047690014903,0.03651266766020864,0.0037257824143070045,0.0037257824143070045,0.038748137108792845,0.0022354694485842027,0.019374068554396422,0.03502235469448584,0.038002980625931444,0.0,0.01713859910581222,0.03576751117734724,0.029806259314456036,0.0,0.0,0.037257824143070044,0.0037257824143070045,0.03576751117734724,0.0014903129657228018,0.03651266766020864,0.037257824143070044,0.0,0.039493293591654245,0.0,0.0022354694485842027,0.0022354694485842027,0.0022354694485842027,0.0037257824143070045,0.0,0.03129657228017884,0.011922503725782414,0.019374068554396422,0.0,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0,0.0022354694485842027,0.0,0.0029806259314456036,0.0029806259314456036,0.00894187779433681,0.014903129657228018,0.030551415797317436,0.03576751117734724,0.038002980625931444,0.0022354694485842027,0.03576751117734724,0.022354694485842028
F1,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.04195804195804196,0.03496503496503497,0.030969030969030968,0.0,0.0,0.01898101898101898,0.03296703296703297,0.0,0.03496503496503497,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.0,0.03396603396603397,0.026973026973026972,0.0,0.03796203796203796,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04095904095904096,0.04195804195804196,0.03996003996003996,0.04195804195804196,0.03996003996003996,0.0,0.0,0.005994005994005994,0.0,0.03996003996003996,0.03796203796203796,0.02197802197802198,0.02097902097902098,0.0,0.00999000999000999,0.0,0.04095904095904096,0.030969030969030968,0.03396603396603397,0.01898101898101898,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
F5,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.020719738276990186,0.0,0.06815703380588876,0.021810250817884406,0.017448200654307525,0.0,0.0,0.013086150490730643,0.020719738276990186,0.0,0.021810250817884406,0.0,0.0,0.0,0.020174482006543076,0.0,0.0,0.0,0.018538713195201745,0.014721919302071973,0.0,0.05452562704471101,0.0,0.0703380588876772,0.0,0.0,0.05452562704471101,0.0005452562704471102,0.022900763358778626,0.0703380588876772,0.05288985823336968,0.06870229007633588,0.06324972737186478,0.0,0.0,0.004362050163576881,0.0,0.022900763358778626,0.03326063249727372,0.011995637949836423,0.012540894220283533,0.0,0.0054525627044711015,0.0,0.05670665212649945,0.017448200654307525,0.021264994547437296,0.013086150490730643,0.0,0.0,0.0,0.0,0.0,0.0697928026172301,0.0,0.0
FT7,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.023298589822194973,0.0,0.060085836909871244,0.024524831391784182,0.018393623543838136,0.0,0.0,0.014714898835070508,0.023298589822194973,0.0,0.024524831391784182,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.020846106683016553,0.01655426118945432,0.0,0.05702023298589822,0.0,0.060085836909871244,0.0,0.0,0.05763335377069283,0.0006131207847946045,0.02575107296137339,0.060085836909871244,0.05824647455548743,0.060085836909871244,0.05947271612507664,0.0,0.0,0.0030656039239730227,0.0,0.023911710606989576,0.03740036787247088,0.0134886572654813,0.012262415695892091,0.0,0.0061312078479460455,0.0,0.060085836909871244,0.019619865113427344,0.023911710606989576,0.014714898835070508,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0
FC3,0.0,0.03567508232711306,0.0,0.0,0.0,0.0,0.0,0.020856201975850714,0.0,0.06805708013172337,0.021953896816684963,0.01756311745334797,0.0,0.0,0.013172338090010977,0.020856201975850714,0.0,0.021953896816684963,0.0,0.0,0.0,0.02030735455543359,0.0,0.0,0.0,0.018660812294182216,0.014818880351262349,0.0,0.054884742041712405,0.0,0.06970362239297476,0.0,0.0,0.05433589462129528,0.0005488474204171241,0.02305159165751921,0.06970362239297476,0.05323819978046103,0.06860592755214051,0.06366630076838639,0.0,0.0,0.0038419319429198683,0.0,0.022502744237102086,0.033479692645444564,0.012074643249176729,0.012074643249176729,0.0,0.005488474204171241,0.0,0.0570801317233809,0.01756311745334797,0.021405049396267837,0.013172338090010977,0.0,0.0,0.0,0.0,0.0,0.06970362239297476,0.0,0.0
C1,0.0,0.03513664249860569,0.0,0.0,0.0,0.0,0.0,0.021193530395984383,0.0,0.06636921360847742,0.023424428332403793,0.016731734523145567,0.0005577244841048522,0.0,0.014500836586726157,0.022308979364194088,0.0005577244841048522,0.02286670384829894,0.0,0.0,0.0,0.019520356943669825,0.0,0.0,0.0,0.018962632459564976,0.01505856107083101,0.0,0.05688789737869492,0.0,0.06581148912437255,0.0,0.0,0.054099274958170664,0.0016731734523145567,0.023424428332403793,0.06636921360847742,0.05465699944227551,0.06636921360847742,0.0652537646402677,0.0,0.0,0.002788622420524261,0.0,0.021751254880089235,0.03457891801450084,0.012269938650306749,0.011154489682097044,0.0,0.005577244841048522,0.0,0.05856107083100948,0.01784718349135527,0.02286670384829894,0.014500836586726157,0.0,0.0,0.0,0.0,0.0,0.06636921360847742,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03141614306428226,0.0,0.037699371677138716,0.037699371677138716,0.037699371677138716,0.03721604639922668,0.037699371677138716,0.0,0.037699371677138716,0.0,0.0,0.0009666505558240696,0.014499758337361043,0.03721604639922668,0.0,0.0,0.03286611889801837,0.0,0.022716288061865635,0.037699371677138716,0.035766070565490575,0.0004833252779120348,0.022232962783953602,0.037699371677138716,0.03528274528757854,0.0,0.0,0.037699371677138716,0.0,0.037699371677138716,0.0,0.037699371677138716,0.037699371677138716,0.0,0.022232962783953602,0.0,0.0,0.0,0.0,0.0,0.0,0.03673272112131464,0.01933301111648139,0.017883035282745288,0.0004833252779120348,0.0,0.002416626389560174,0.006766553890768487,0.0014499758337361043,0.0,0.0,0.0,0.0,0.0,0.0,0.012566457225712905,0.014983083615273078,0.03624939584340261,0.037699371677138716,0.03721604639922668,0.0,0.037699371677138716,0.030932817786370227
CP3,0.027387120651369355,0.0051813471502590676,0.03182827535159141,0.034048852701702444,0.03256846780162842,0.031088082901554404,0.03478904515173945,0.0,0.03256846780162842,0.003700962250185048,0.0,0.005921539600296077,0.013323464100666173,0.031088082901554404,0.0,0.0,0.023686158401184307,0.0,0.0229459659511473,0.034048852701702444,0.028127313101406367,0.0051813471502590676,0.028127313101406367,0.033308660251665435,0.030347890451517395,0.0,0.0,0.03256846780162842,0.0007401924500370096,0.03182827535159141,0.0044411547002220575,0.03182827535159141,0.033308660251665435,0.0051813471502590676,0.013323464100666173,0.0029607698001480384,0.0044411547002220575,0.0022205773501110288,0.003700962250185048,0.0022205773501110288,0.0,0.03182827535159141,0.03997039230199852,0.02072538860103627,0.005921539600296077,0.0007401924500370096,0.006661732050333087,0.01998519615099926,0.0022205773501110288,0.0,0.0,0.0029607698001480384,0.0,0.0,0.0,0.01924500370096225,0.02072538860103627,0.03626943005181347,0.03182827535159141,0.031088082901554404,0.0044411547002220575,0.034048852701702444,0.033308660251665435
P1,0.03372835004557885,0.0,0.03372835004557885,0.03372835004557885,0.03372835004557885,0.03372835004557885,0.03372835004557885,0.0,0.03372835004557885,0.0,0.0,0.0,0.02552415679124886,0.03372835004557885,0.0,0.0,0.03372835004557885,0.0,0.032816773017319965,0.03372835004557885,0.03372835004557885,0.0,0.0300820419325433,0.03372835004557885,0.03372835004557885,0.0,0.0,0.03372835004557885,0.0,0.03372835004557885,0.0,0.03372835004557885,0.03372835004557885,0.0,0.02552415679124886,0.0,0.0,0.0,0.0,0.0,0.0,0.03372835004557885,0.023701002734731084,0.032816773017319965,0.0,0.0,0.0,0.008204193254329991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020054694621695533,0.027347310847766638,0.03372835004557885,0.03372835004557885,0.03372835004557885,0.0,0.03372835004557885,0.03190519598906107
P5,0.0009940357852882703,0.040755467196819085,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0009940357852882703,0.0019880715705765406,0.032803180914512925,0.0019880715705765406,0.03876739562624255,0.03180914512922465,0.033797216699801194,0.0,0.0009940357852882703,0.015904572564612324,0.02982107355864811,0.0,0.03180914512922465,0.0009940357852882703,0.0019880715705765406,0.0,0.03777335984095427,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.032803180914512925,0.0268389662027833,0.0019880715705765406,0.03479125248508946,0.0019880715705765406,0.039761431411530816,0.0019880715705765406,0.0019880715705765406,0.040755467196819085,0.0,0.03777335984095427,0.039761431411530816,0.036779324055666,0.03876739562624255,0.036779324055666,0.0,0.0019880715705765406,0.010934393638170975,0.0,0.041749502982107355,0.03479125248508946,0.02385685884691849,0.02584493041749503,0.0019880715705765406,0.007952286282306162,0.0,0.03777335984095427,0.027833001988071572,0.030815109343936383,0.015904572564612324,0.0009940357852882703,0.0,0.002982107355864811,0.0019880715705765406,0.0009940357852882703,0.039761431411530816,0.0019880715705765406,0.0019880715705765406
PO7,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.03013481363996828,0.0,0.04916732751784298,0.0317208564631245,0.022204599524187154,0.0,0.0,0.0190325138778747,0.03013481363996828,0.0,0.0317208564631245,0.0,0.0,0.0,0.026169706582077717,0.0,0.0,0.0,0.02696272799365583,0.02141157811260904,0.0,0.04837430610626487,0.0,0.04916732751784298,0.0,0.0,0.047581284694686754,0.0007930214115781126,0.0317208564631245,0.04916732751784298,0.04916732751784298,0.04916732751784298,0.04916732751784298,0.0,0.0,0.0023790642347343376,0.0,0.029341792228390166,0.047581284694686754,0.01586042823156225,0.014274385408406027,0.0,0.007930214115781126,0.0,0.04916732751784298,0.025376685170499604,0.030927835051546393,0.0190325138778747,0.0,0.0,0.0,0.0,0.0,0.04916732751784298,0.0,0.0
PO3,0.0075075075075075074,0.03303303303303303,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0075075075075075074,0.009009009009009009,0.024024024024024024,0.009009009009009009,0.03303303303303303,0.02252252252252252,0.036036036036036036,0.0,0.0075075075075075074,0.0,0.01951951951951952,0.0015015015015015015,0.02252252252252252,0.0075075075075075074,0.009009009009009009,0.0045045045045045045,0.03453453453453453,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.024024024024024024,0.015015015015015015,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.03303303303303303,0.009009009009009009,0.009009009009009009,0.03303303303303303,0.0,0.03153153153153153,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.03003003003003003,0.0,0.009009009009009009,0.018018018018018018,0.003003003003003003,0.03453453453453453,0.02702702702702703,0.03903903903903904,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.016516516516516516,0.021021021021021023,0.0,0.0075075075075075074,0.003003003003003003,0.009009009009009009,0.009009009009009009,0.0075075075075075074,0.03303303303303303,0.009009009009009009,0.009009009009009009
POz,0.014568158168574402,0.022892819979188347,0.01664932362122789,0.019771071800208116,0.01768990634755463,0.015608740894901144,0.02081165452653486,0.014568158168574402,0.01768990634755463,0.02081165452653486,0.013527575442247659,0.023933402705515087,0.001040582726326743,0.015608740894901144,0.0,0.011446409989594173,0.01040582726326743,0.013527575442247659,0.014568158168574402,0.019771071800208116,0.012486992715920915,0.022892819979188347,0.015608740894901144,0.018730489073881373,0.015608740894901144,0.014568158168574402,0.008324661810613945,0.01768990634755463,0.01664932362122789,0.01664932362122789,0.021852237252861603,0.01664932362122789,0.018730489073881373,0.022892819979188347,0.001040582726326743,0.019771071800208116,0.021852237252861603,0.018730489073881373,0.02081165452653486,0.018730489073881373,0.0,0.01664932362122789,0.031217481789802288,0.011446409989594173,0.023933402705515087,0.01664932362122789,0.02497398543184183,0.043704474505723206,0.003121748178980229,0.0,0.0,0.019771071800208116,0.009365244536940686,0.012486992715920915,0.0,0.014568158168574402,0.011446409989594173,0.022892819979188347,0.01664932362122789,0.015608740894901144,0.021852237252861603,0.019771071800208116,0.018730489073881373
PO4,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636
PO8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.0621301775147929,0.023668639053254437,0.018343195266272188,0.0,0.0,0.014201183431952662,0.022485207100591716,0.0,0.023668639053254437,0.0,0.0,0.0,0.021301775147928994,0.0,0.0,0.0,0.020118343195266272,0.015976331360946745,0.0,0.05680473372781065,0.0,0.0621301775147929,0.0,0.0,0.05739644970414201,0.000591715976331361,0.02485207100591716,0.0621301775147929,0.05739644970414201,0.0621301775147929,0.06094674556213018,0.0,0.0,0.0035502958579881655,0.0,0.023668639053254437,0.03609467455621302,0.01301775147928994,0.01242603550295858,0.0,0.005917159763313609,0.0,0.06035502958579882,0.01893491124260355,0.023076923076923078,0.014201183431952662,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0
CPz,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.03936039360393604,0.03936039360393604,0.025830258302583026,0.0,0.0,0.023370233702337023,0.03936039360393604,0.0,0.03936039360393604,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.03936039360393604,0.0,0.03936039360393604,0.0,0.0,0.03936039360393604,0.0,0.03936039360393604,0.03936039360393604,0.03936039360393604,0.03936039360393604,0.03936039360393604,0.0,0.0,0.0,0.0,0.03690036900369004,0.03936039360393604,0.015990159901599015,0.013530135301353014,0.0,0.012300123001230012,0.0,0.03936039360393604,0.038130381303813035,0.03936039360393604,0.023370233702337023,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.0
CP4,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.04154002026342452,0.04154002026342452,0.0243161094224924,0.0,0.0,0.025329280648429583,0.03951367781155015,0.0,0.04154002026342452,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.0,0.03343465045592705,0.02735562310030395,0.0,0.04154002026342452,0.0,0.040526849037487336,0.0,0.0,0.03850050658561297,0.002026342451874367,0.0364741641337386,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.04154002026342452,0.0,0.0,0.0,0.0,0.03343465045592705,0.04154002026342452,0.016210739614994935,0.014184397163120567,0.0,0.010131712259371834,0.0,0.04154002026342452,0.03242147922998987,0.040526849037487336,0.025329280648429583,0.0,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.0
TP8,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.04262295081967213,0.04262295081967213,0.014754098360655738,0.0,0.0,0.040983606557377046,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.029508196721311476,0.027868852459016394,0.0,0.04262295081967213,0.0,0.040983606557377046,0.0,0.0,0.03770491803278689,0.003278688524590164,0.03442622950819672,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.029508196721311476,0.04262295081967213,0.001639344262295082,0.0,0.0,0.01639344262295082,0.0,0.04262295081967213,0.03442622950819672,0.04262295081967213,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0
C6,0.032953105196451206,0.0,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.0,0.032953105196451206,0.0,0.0,0.0,0.017743979721166033,0.032953105196451206,0.0,0.0,0.029150823827629912,0.0,0.032953105196451206,0.032953105196451206,0.031685678073510776,0.0,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.0,0.0,0.032953105196451206,0.0,0.032953105196451206,0.0,0.032953105196451206,0.032953105196451206,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.032953105196451206,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.015209125475285171,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.030418250950570342,0.032953105196451206,0.032953105196451206,0.032953105196451206,0.0,0.032953105196451206,0.032953105196451206
C2,0.033084311632870865,0.0,0.033084311632870865,0.033084311632870865,0.033084311632870865,0.033084311632870865,0.033084311632870865,0.0,0.033084311632870865,0.0,0.0,0.0,0.023479188900747065,0.033084311632870865,0.0,0.0,0.033084311632870865,0.0,0.033084311632870865,0.033084311632870865,0.033084311632870865,0.0,0.033084311632870865,0.033084311632870865,0.033084311632870865,0.0,0.0,0.033084311632870865,0.0,0.033084311632870865,0.0,0.033084311632870865,0.033084311632870865,0.0,0.023479188900747065,0.0,0.0,0.0,0.0,0.0,0.0,0.033084311632870865,0.02774813233724653,0.033084311632870865,0.0,0.0,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023479188900747065,0.032017075773746,0.033084311632870865,0.033084311632870865,0.033084311632870865,0.0,0.033084311632870865,0.033084311632870865
FC4,0.025510204081632654,0.0,0.040031397174254316,0.04120879120879121,0.04042386185243328,0.039638932496075356,0.041601255886970175,0.0,0.04042386185243328,0.0,0.0,0.0007849293563579278,0.011381475667189953,0.039638932496075356,0.0,0.0,0.031004709576138146,0.0,0.018445839874411302,0.04120879120879121,0.0380690737833595,0.0003924646781789639,0.01805337519623234,0.04081632653061224,0.028649921507064365,0.0,0.0,0.04042386185243328,0.0,0.040031397174254316,0.0,0.040031397174254316,0.04081632653061224,0.0,0.017660910518053376,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.01805337519623234,0.014521193092621664,0.0003924646781789639,0.0,0.0019623233908948193,0.007456828885400314,0.0011773940345368916,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01216640502354788,0.04081632653061224,0.039638932496075356,0.039638932496075356,0.0,0.04120879120879121,0.02629513343799058
FT8,0.023389708528247573,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.03814321698452681,0.0,0.042821158690176324,0.0,0.0,0.0003598416696653472,0.01187477509895646,0.04210147535084563,0.0,0.0,0.03346527527887729,0.0,0.01691255847427132,0.04066210867218424,0.04174163368118028,0.0,0.016192875134940627,0.04246131702051097,0.025908600215905003,0.0,0.0,0.042821158690176324,0.0,0.041021950341849585,0.0,0.04246131702051097,0.042821158690176324,0.0,0.017992083483267363,0.0,0.0,0.0,0.0,0.0,0.0,0.026988125224901044,0.014033825116948543,0.013314141777617848,0.0,0.0,0.0014393666786613889,0.004677941705649514,0.0007196833393306944,0.0,0.0,0.0,0.0,0.0,0.0,0.009355883411299028,0.011155091759625764,0.034184958618207986,0.04174163368118028,0.042821158690176324,0.0,0.04246131702051097,0.022670025188916875
F6,0.02193283070596299,0.0,0.041809458533241944,0.04455106237148732,0.046264564770390676,0.04557916381082933,0.03735435229609321,0.0,0.04420836189170665,0.0,0.0003427004797806717,0.0,0.01233721727210418,0.04043865661411926,0.0006854009595613434,0.0006854009595613434,0.03289924605894448,0.0,0.015764222069910898,0.04009595613433859,0.04318026045236463,0.0,0.015078821110349555,0.04215215901302262,0.02433173406442769,0.0,0.0,0.04420836189170665,0.0006854009595613434,0.03941055517477725,0.0,0.0411240575736806,0.04557916381082933,0.0,0.0181631254283756,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.025359835503769704,0.013022618231665525,0.012679917751884852,0.0,0.0,0.001028101439342015,0.00411240575736806,0.0003427004797806717,0.0,0.0,0.0,0.0,0.0003427004797806717,0.0003427004797806717,0.008567511994516792,0.010623714873200822,0.033241946538725156,0.039753255654557916,0.046264564770390676,0.0,0.043522960932145305,0.021247429746401644
AF8,0.0,0.03608529250956807,0.0,0.0,0.0,0.0,0.0,0.02077638053581192,0.0,0.06779661016949153,0.02186987424822307,0.017495899398578457,0.0,0.0,0.013121924548933843,0.02077638053581192,0.0,0.02186987424822307,0.0,0.0,0.0,0.020229633679606344,0.0,0.0,0.0,0.018589393110989613,0.014762165117550574,0.0,0.05467468562055768,0.0,0.06998359759431383,0.0,0.0,0.05467468562055768,0.0005467468562055768,0.022963367960634227,0.06998359759431383,0.05303444505194095,0.0683433570256971,0.0634226353198469,0.0,0.0,0.004373974849644614,0.0,0.022963367960634227,0.03335155822854018,0.01202843083652269,0.012575177692728267,0.0,0.005467468562055768,0.0,0.056861673045379986,0.017495899398578457,0.021323127392017496,0.013121924548933843,0.0,0.0,0.0,0.0,0.0,0.06943685073810825,0.0,0.0
AF4,0.02176096417810512,0.0,0.041848008034817544,0.04586541680616003,0.04553063274188149,0.04419149648476733,0.0381653833277536,0.0,0.044861064613324404,0.0,0.0,0.0006695681285570807,0.011047874121191832,0.040174087713424844,0.0,0.0,0.031134917977904252,0.0,0.015734851021091397,0.04084365584198192,0.041513223970539005,0.00033478406427854036,0.015400066956812855,0.042852360227653166,0.024439236692333444,0.0,0.0,0.044526280549045866,0.0,0.03950451958486776,0.0,0.04117843990626046,0.04586541680616003,0.0,0.016739203213927016,0.0,0.0,0.0,0.0,0.0,0.0,0.025778372949447605,0.014395714763977234,0.012387010378305993,0.00033478406427854036,0.0,0.0016739203213927017,0.005356545028456646,0.001004352192835621,0.0,0.0,0.0,0.0,0.0,0.0,0.008704385671242048,0.010378305992634751,0.034147974556411116,0.0398393036491463,0.044526280549045866,0.0,0.044861064613324404,0.022430532306662202
FCz,0.03315217391304348,0.0,0.03641304347826087,0.03695652173913044,0.03695652173913044,0.035869565217391305,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.0010869565217391304,0.014673913043478261,0.035869565217391305,0.0,0.0,0.030434782608695653,0.0,0.025543478260869567,0.03695652173913044,0.03369565217391304,0.0005434782608695652,0.025,0.03695652173913044,0.035326086956521736,0.0,0.0,0.03695652173913044,0.0,0.03641304347826087,0.0,0.03641304347826087,0.03695652173913044,0.0,0.01847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.03641304347826087,0.02282608695652174,0.02010869565217391,0.0005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.0016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.01684782608695652,0.03695652173913044,0.03641304347826087,0.035869565217391305,0.0,0.03695652173913044,0.035869565217391305
