,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.02546296296296296,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.013888888888888888,0.0,0.034722222222222224,0.04282407407407408,0.03356481481481482,0.0,0.032407407407407406,0.02662037037037037,0.034722222222222224,0.03125,0.02199074074074074,0.037037037037037035,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03819444444444445,0.034722222222222224,0.04513888888888889,0.0,0.03356481481481482,0.03356481481481482,0.037037037037037035,0.0,0.0,0.0,0.03819444444444445,0.0,0.04398148148148148,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04398148148148148,0.0,0.037037037037037035,0.04398148148148148,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03329752953813104,0.03329752953813104,0.0,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.004296455424274973,0.0,0.027926960257787327,0.04189044038668099,0.04081632653061224,0.0,0.03866809881847476,0.024704618689581095,0.03866809881847476,0.03329752953813104,0.02040816326530612,0.04189044038668099,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.04081632653061224,0.03866809881847476,0.03329752953813104,0.0,0.04081632653061224,0.04081632653061224,0.036519871106337275,0.0,0.0,0.0,0.036519871106337275,0.0,0.04189044038668099,0.0,0.0,0.036519871106337275,0.0,0.0,0.03329752953813104,0.04189044038668099,0.0,0.03329752953813104,0.04189044038668099,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03329752953813104,0.03329752953813104,0.0,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.004296455424274973,0.0,0.027926960257787327,0.04189044038668099,0.04081632653061224,0.0,0.03866809881847476,0.024704618689581095,0.03866809881847476,0.03329752953813104,0.02040816326530612,0.04189044038668099,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.04081632653061224,0.03866809881847476,0.03329752953813104,0.0,0.04081632653061224,0.04081632653061224,0.036519871106337275,0.0,0.0,0.0,0.036519871106337275,0.0,0.04189044038668099,0.0,0.0,0.036519871106337275,0.0,0.0,0.03329752953813104,0.04189044038668099,0.0,0.03329752953813104,0.04189044038668099,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.027995520716685332,0.03471444568868981,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.007838745800671893,0.0,0.032474804031354984,0.040313549832026875,0.03583426651735722,0.0,0.03471444568868981,0.025755879059350503,0.036954087346024636,0.0335946248600224,0.02127659574468085,0.03919372900335946,0.0,0.0,0.0,0.026875699888017916,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.03919372900335946,0.036954087346024636,0.03807390817469205,0.0,0.03583426651735722,0.03583426651735722,0.03919372900335946,0.0,0.0,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.03919372900335946,0.0,0.0,0.036954087346024636,0.040313549832026875,0.0,0.036954087346024636,0.040313549832026875,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.027777777777777776,0.034444444444444444,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.008888888888888889,0.0,0.03333333333333333,0.04111111111111111,0.035555555555555556,0.0,0.034444444444444444,0.025555555555555557,0.03666666666666667,0.03333333333333333,0.021111111111111112,0.03888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.03888888888888889,0.03666666666666667,0.03888888888888889,0.0,0.035555555555555556,0.035555555555555556,0.03888888888888889,0.0,0.0,0.0,0.04,0.0,0.04111111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.03666666666666667,0.04111111111111111,0.0,0.03666666666666667,0.04111111111111111,0.0,0.0,0.0
PO4,0.0938337801608579,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.064343163538874,0.0938337801608579,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.064343163538874,0.06970509383378017,0.0,0.06166219839142091,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0
PO8,0.0,0.0,0.0,0.0,0.02620802620802621,0.025389025389025387,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.00819000819000819,0.0,0.02457002457002457,0.0687960687960688,0.031122031122031123,0.0,0.029484029484029485,0.018837018837018837,0.029484029484029485,0.025389025389025387,0.015561015561015561,0.044226044226044224,0.0,0.0,0.0,0.020475020475020474,0.0,0.0,0.0,0.025389025389025387,0.0,0.0,0.044226044226044224,0.029484029484029485,0.03276003276003276,0.0,0.03194103194103194,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0,0.030303030303030304,0.0,0.095004095004095,0.0,0.0,0.029484029484029485,0.0,0.0,0.02702702702702703,0.0819000819000819,0.0,0.02702702702702703,0.062244062244062245,0.0,0.0,0.0
P6,0.07671232876712329,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.07945205479452055,0.0821917808219178,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.07945205479452055,0.07945205479452055,0.0,0.07671232876712329,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0
P2,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0743801652892562,0.08264462809917356,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0743801652892562,0.07988980716253444,0.0,0.07162534435261708,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0
CPz,0.0,0.0,0.0,0.0,0.027995520716685332,0.03471444568868981,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.007838745800671893,0.0,0.032474804031354984,0.040313549832026875,0.03583426651735722,0.0,0.03471444568868981,0.025755879059350503,0.036954087346024636,0.0335946248600224,0.02127659574468085,0.03919372900335946,0.0,0.0,0.0,0.026875699888017916,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.03919372900335946,0.036954087346024636,0.03807390817469205,0.0,0.03583426651735722,0.03583426651735722,0.03919372900335946,0.0,0.0,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.03919372900335946,0.0,0.0,0.036954087346024636,0.040313549832026875,0.0,0.036954087346024636,0.040313549832026875,0.0,0.0,0.0
CP4,0.07563025210084033,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.08123249299719888,0.08123249299719888,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.08123249299719888,0.0784313725490196,0.0,0.0784313725490196,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0
TP8,0.09848484848484848,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.09848484848484848,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.05303030303030303,0.06818181818181818,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.026442307692307692,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.008413461538461538,0.0,0.03485576923076923,0.039663461538461536,0.03485576923076923,0.0,0.03365384615384615,0.027644230769230768,0.036057692307692304,0.03245192307692308,0.02283653846153846,0.038461538461538464,0.0,0.0,0.0,0.025240384615384616,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.038461538461538464,0.036057692307692304,0.039663461538461536,0.0,0.03485576923076923,0.03485576923076923,0.038461538461538464,0.0,0.0,0.0,0.039663461538461536,0.0,0.039663461538461536,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.039663461538461536,0.0,0.038461538461538464,0.039663461538461536,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.025919732441471572,0.025919732441471572,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.008361204013377926,0.0,0.02508361204013378,0.06856187290969899,0.03177257525083612,0.0,0.030100334448160536,0.019230769230769232,0.030100334448160536,0.025919732441471572,0.01588628762541806,0.0451505016722408,0.0,0.0,0.0,0.020903010033444816,0.0,0.0,0.0,0.025919732441471572,0.0,0.0,0.0451505016722408,0.030100334448160536,0.033444816053511704,0.0,0.03177257525083612,0.03177257525083612,0.030100334448160536,0.0,0.0,0.0,0.030936454849498328,0.0,0.08277591973244147,0.0,0.0,0.030100334448160536,0.0,0.0,0.027591973244147156,0.08110367892976589,0.0,0.027591973244147156,0.06354515050167224,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.026442307692307692,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.008413461538461538,0.0,0.03485576923076923,0.039663461538461536,0.03485576923076923,0.0,0.03365384615384615,0.027644230769230768,0.036057692307692304,0.03245192307692308,0.02283653846153846,0.038461538461538464,0.0,0.0,0.0,0.025240384615384616,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.038461538461538464,0.036057692307692304,0.039663461538461536,0.0,0.03485576923076923,0.03485576923076923,0.038461538461538464,0.0,0.0,0.0,0.039663461538461536,0.0,0.039663461538461536,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.039663461538461536,0.0,0.038461538461538464,0.039663461538461536,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.02643171806167401,0.027312775330396475,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.03171806167400881,0.0,0.00881057268722467,0.0,0.02643171806167401,0.06519823788546256,0.03259911894273128,0.0,0.03171806167400881,0.02026431718061674,0.03171806167400881,0.027312775330396475,0.016740088105726872,0.04669603524229075,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.027312775330396475,0.0,0.0,0.04757709251101322,0.03171806167400881,0.03524229074889868,0.0,0.03259911894273128,0.03259911894273128,0.03171806167400881,0.0,0.0,0.0,0.03259911894273128,0.0,0.06607929515418502,0.0,0.0,0.03171806167400881,0.0,0.0,0.02907488986784141,0.06607929515418502,0.0,0.02907488986784141,0.06519823788546256,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
