,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.014873140857392825,0.009623797025371828,0.0,0.0,0.004374453193350831,0.0,0.05336832895888014,0.0,0.026246719160104987,0.0,0.06911636045494313,0.006124234470691163,0.05336832895888014,0.004374453193350831,0.0,0.05074365704286964,0.06124234470691164,0.02974628171478565,0.05599300087489064,0.0,0.0,0.0,0.00699912510936133,0.0,0.028871391076115485,0.0,0.0,0.0,0.04636920384951881,0.0,0.015748031496062992,0.033245844269466314,0.0542432195975503,0.0026246719160104987,0.0,0.04111986001749781,0.003499562554680665,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06911636045494313,0.003499562554680665,0.0017497812773403325,0.0008748906386701663,0.0,0.04286964129483815,0.0,0.022747156605424323,0.031496062992125984,0.022747156605424323,0.0008748906386701663,0.03237095363079615,0.0,0.026246719160104987
O2,0.0016778523489932886,0.018456375838926176,0.0,0.0,0.026845637583892617,0.020134228187919462,0.02348993288590604,0.0,0.0,0.0,0.008389261744966443,0.0,0.010067114093959731,0.003355704697986577,0.010067114093959731,0.0,0.015100671140939598,0.06543624161073826,0.020134228187919462,0.02348993288590604,0.008389261744966443,0.028523489932885907,0.028523489932885907,0.02348993288590604,0.016778523489932886,0.0,0.0,0.025167785234899327,0.0,0.030201342281879196,0.01174496644295302,0.0,0.0,0.018456375838926176,0.02348993288590604,0.02348993288590604,0.0,0.013422818791946308,0.020134228187919462,0.0016778523489932886,0.030201342281879196,0.031879194630872486,0.05704697986577181,0.020134228187919462,0.013422818791946308,0.0,0.013422818791946308,0.02181208053691275,0.028523489932885907,0.018456375838926176,0.010067114093959731,0.016778523489932886,0.020134228187919462,0.025167785234899327,0.013422818791946308,0.030201342281879196,0.02348993288590604,0.026845637583892617,0.018456375838926176,0.0,0.013422818791946308,0.02348993288590604,0.02348993288590604
P4,0.013464991023339317,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.005385996409335727,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.026929982046678635,0.0,0.05745062836624776,0.008976660682226212,0.05745062836624776,0.00718132854578097,0.0,0.05475763016157989,0.05834829443447038,0.03321364452423698,0.05745062836624776,0.0,0.0,0.0,0.0026929982046678637,0.0,0.0296229802513465,0.0,0.0,0.0,0.05026929982046679,0.0,0.01615798922800718,0.03411131059245961,0.05745062836624776,0.0,0.0,0.04488330341113106,0.0062836624775583485,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.026032315978456014,0.03500897666068223,0.026032315978456014,0.0,0.03321364452423698,0.0,0.0296229802513465
P8,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0,0.025925925925925925,0.05555555555555555,0.037037037037037035,0.04814814814814815,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.0,0.0,0.011111111111111112,0.0,0.014814814814814815,0.018518518518518517,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.022222222222222223,0.037037037037037035,0.0,0.011111111111111112,0.044444444444444446,0.04814814814814815,0.037037037037037035,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.007407407407407408,0.044444444444444446
TP10,0.0,0.02607361963190184,0.0,0.0,0.03834355828220859,0.02147239263803681,0.0,0.009202453987730062,0.0,0.0,0.046012269938650305,0.0,0.0,0.024539877300613498,0.0,0.02607361963190184,0.0,0.010736196319018405,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.023006134969325152,0.027607361963190184,0.0,0.0,0.006134969325153374,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.0,0.03987730061349693,0.03834355828220859,0.0,0.01687116564417178,0.0,0.018404907975460124,0.0,0.04141104294478527,0.03374233128834356,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.0,0.03067484662576687,0.0,0.04754601226993865,0.0
CP6,0.012798634812286689,0.0,0.0,0.0,0.0,0.0,0.01962457337883959,0.002559726962457338,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.025597269624573378,0.0,0.052901023890784986,0.011945392491467578,0.05460750853242321,0.00938566552901024,0.0,0.06228668941979522,0.06399317406143344,0.03839590443686007,0.05204778156996587,0.0,0.0,0.0,0.0,0.0008532423208191126,0.028156996587030716,0.0,0.0,0.0,0.052901023890784986,0.0,0.015358361774744027,0.030716723549488054,0.0537542662116041,0.0,0.0,0.052901023890784986,0.008532423208191127,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.0,0.0,0.03839590443686007,0.0,0.027303754266211604,0.043515358361774746,0.024744027303754267,0.0,0.030716723549488054,0.0,0.030716723549488054
CP2,0.01170046801872075,0.0,0.0,0.0,0.0,0.0,0.01794071762870515,0.0046801872074883,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0234009360374415,0.0,0.057722308892355696,0.0109204368174727,0.0514820592823713,0.00858034321372855,0.0,0.05694227769110764,0.08502340093603744,0.035101404056162244,0.0514820592823713,0.0,0.0,0.0,0.00234009360374415,0.00078003120124805,0.02574102964118565,0.0,0.0,0.0,0.0483619344773791,0.0,0.014040561622464899,0.029641185647425898,0.0514820592823713,0.0,0.0,0.0483619344773791,0.0078003120124804995,0.05850234009360374,0.0,0.0,0.0,0.0,0.0,0.07098283931357255,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0249609984399376,0.039781591263650544,0.02262090483619345,0.0,0.028861154446177848,0.0,0.028081123244929798
Cz,0.01710376282782212,0.0,0.0,0.0,0.0,0.0,0.026225769669327253,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0,0.043329532497149374,0.014823261117445839,0.046750285062713795,0.012542759407069556,0.0,0.052451539338654506,0.052451539338654506,0.05017103762827822,0.04218928164196123,0.0,0.0,0.0,0.0,0.0011402508551881414,0.03420752565564424,0.0,0.0,0.0,0.05131128848346636,0.0,0.018244013683010263,0.03534777651083238,0.04446978335233751,0.0,0.0,0.052451539338654506,0.011402508551881414,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.0,0.0,0.03534777651083238,0.0,0.036488027366020526,0.05131128848346636,0.0330672748004561,0.0,0.03534777651083238,0.0,0.04104903078677309
C4,0.013863216266173753,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.006469500924214418,0.0,0.0,0.0009242144177449168,0.0,0.053604436229205174,0.0,0.027726432532347505,0.0,0.06099815157116451,0.0073937153419593345,0.05545286506469501,0.005545286506469501,0.0,0.05268022181146026,0.059149722735674676,0.030499075785582256,0.059149722735674676,0.0,0.0,0.0,0.0036968576709796672,0.0,0.030499075785582256,0.0,0.0,0.0,0.04805914972273567,0.0,0.0166358595194085,0.03512014787430684,0.05730129390018484,0.0,0.0,0.04251386321626617,0.0046210720887245845,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.024953789279112754,0.03234750462107209,0.024953789279112754,0.0,0.034195933456561925,0.0,0.02865064695009242
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028205128205128206,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.03717948717948718,0.0,0.0,0.020512820512820513,0.0,0.021794871794871794,0.0,0.021794871794871794,0.0,0.0038461538461538464,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.017948717948717947,0.035897435897435895,0.0,0.0,0.005128205128205128,0.04487179487179487,0.0,0.04871794871794872,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.026923076923076925,0.0,0.017948717948717947,0.0,0.03717948717948718,0.03717948717948718,0.05128205128205128,0.0,0.038461538461538464,0.04358974358974359,0.046153846153846156,0.05,0.0,0.05128205128205128,0.0,0.0,0.0,0.02435897435897436,0.0,0.04871794871794872,0.0
FC2,0.0,0.004878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.041463414634146344,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.014634146341463415,0.0,0.0024390243902439024,0.0,0.041463414634146344,0.0,0.0024390243902439024,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244,0.06341463414634146,0.007317073170731708,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0024390243902439024,0.0024390243902439024,0.05609756097560976,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.0,0.02926829268292683,0.01707317073170732,0.04390243902439024,0.012195121951219513,0.05853658536585366,0.05365853658536585,0.05121951219512195,0.04878048780487805,0.007317073170731708,0.046341463414634146,0.0,0.0,0.0,0.05121951219512195,0.0,0.041463414634146344,0.0
F4,0.0,0.038461538461538464,0.0,0.0,0.0472027972027972,0.03496503496503497,0.0034965034965034965,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.022727272727272728,0.0,0.015734265734265736,0.0,0.03671328671328671,0.0,0.008741258741258742,0.027972027972027972,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.045454545454545456,0.0017482517482517483,0.050699300699300696,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0034965034965034965,0.043706293706293704,0.0,0.0,0.0,0.02097902097902098,0.050699300699300696,0.0034965034965034965,0.043706293706293704,0.0,0.024475524475524476,0.0,0.033216783216783216,0.04195804195804196,0.04895104895104895,0.0,0.02972027972027972,0.03671328671328671,0.04020979020979021,0.045454545454545456,0.0,0.050699300699300696,0.0034965034965034965,0.0034965034965034965,0.0,0.01048951048951049,0.0,0.043706293706293704,0.0034965034965034965
F8,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.021037868162692847,0.002805049088359046,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04207573632538569,0.0,0.04628330995792426,0.0070126227208976155,0.04628330995792426,0.004207573632538569,0.0,0.04628330995792426,0.04628330995792426,0.03927068723702665,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.04628330995792426,0.0,0.025245441795231416,0.04628330995792426,0.04628330995792426,0.0,0.0,0.04207573632538569,0.002805049088359046,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.033660589060308554,0.03927068723702665,0.033660589060308554,0.0,0.04628330995792426,0.0,0.03927068723702665
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0
AF3,0.0,0.02857142857142857,0.0,0.0,0.04025974025974026,0.025974025974025976,0.0,0.00909090909090909,0.0,0.0,0.04025974025974026,0.0,0.0,0.02077922077922078,0.0,0.02207792207792208,0.0,0.016883116883116882,0.0,0.0012987012987012987,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.02077922077922078,0.03116883116883117,0.0,0.0,0.005194805194805195,0.048051948051948054,0.0,0.04935064935064935,0.0,0.0,0.0,0.03506493506493506,0.04025974025974026,0.0,0.02207792207792208,0.0,0.01818181818181818,0.0,0.03766233766233766,0.03636363636363636,0.04935064935064935,0.0,0.04155844155844156,0.046753246753246755,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.02727272727272727,0.0,0.04935064935064935,0.0
AFz,0.013686131386861315,0.0,0.0,0.0,0.0,0.0,0.020985401459854013,0.002737226277372263,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.02737226277372263,0.0,0.05200729927007299,0.011861313868613138,0.05474452554744526,0.010036496350364963,0.0,0.05656934306569343,0.05748175182481752,0.03832116788321168,0.051094890510948905,0.0,0.0,0.0,0.0,0.0009124087591240876,0.030109489051094892,0.0,0.0,0.0,0.055656934306569344,0.0,0.016423357664233577,0.032846715328467155,0.05291970802919708,0.0,0.0,0.05018248175182482,0.009124087591240875,0.055656934306569344,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.04105839416058394,0.0,0.029197080291970802,0.040145985401459854,0.02645985401459854,0.0,0.032846715328467155,0.0,0.032846715328467155
F1,0.0,0.026347305389221556,0.0,0.0,0.0407185628742515,0.023952095808383235,0.0,0.010778443113772455,0.0,0.0,0.03952095808383234,0.0,0.0,0.019161676646706587,0.0,0.02035928143712575,0.0,0.019161676646706587,0.0,0.003592814371257485,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.02155688622754491,0.032335329341317366,0.0,0.0,0.004790419161676647,0.045508982035928146,0.0,0.05149700598802395,0.0,0.0,0.0,0.03473053892215569,0.0407185628742515,0.0,0.023952095808383235,0.0,0.016766467065868262,0.0,0.03473053892215569,0.03473053892215569,0.05269461077844311,0.0,0.0407185628742515,0.045508982035928146,0.04790419161676647,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.027544910179640718,0.0,0.04790419161676647,0.0
