,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05049701789264414,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.026242544731610338,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.029025844930417495,0.025447316103379723,0.05049701789264414,0.02147117296222664,0.0,0.04413518886679921,0.014314115308151094,0.04771371769383698,0.01749502982107356,0.019880715705765408,0.020278330019880716,0.0,0.0,0.0,0.05049701789264414,0.0,0.0,0.05009940357852883,0.0,0.0,0.04930417495029821,0.0,0.030218687872763418,0.0,0.013916500994035786,0.014711729622266401,0.041749502982107355,0.04095427435387674,0.0,0.0,0.044532803180914515,0.0,0.0,0.04493041749502982,0.0,0.0,0.00039761431411530816,0.0,0.04731610337972167,0.0,0.027037773359840953,0.04930417495029821,0.0,0.0,0.05049701789264414,0.0,0.0
FT7,0.0,0.0,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.014450867052023121,0.0,0.03901734104046243,0.03901734104046243,0.0,0.03901734104046243,0.0,0.03901734104046243,0.036127167630057806,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.0,0.03901734104046243,0.03901734104046243,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.0,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.0,0.03901734104046243,0.0
FC3,0.0,0.04137180185084377,0.0,0.0,0.0,0.0,0.04137180185084377,0.0,0.0,0.03592814371257485,0.0,0.03483941208492107,0.0,0.0,0.0,0.0,0.03429504627109418,0.03483941208492107,0.04137180185084377,0.02939575394665215,0.0,0.04137180185084377,0.0195971692977681,0.04137180185084377,0.023407729994556342,0.026673924877517692,0.027762656505171474,0.0,0.0,0.0,0.04137180185084377,0.0,0.0,0.04137180185084377,0.0,0.0,0.04137180185084377,0.0,0.040283070223189985,0.0,0.018508437670114317,0.020141535111594992,0.04082743603701688,0.04082743603701688,0.0,0.0,0.03973870440936309,0.0,0.0,0.04082743603701688,0.0,0.0,0.0,0.0,0.04137180185084377,0.0,0.037016875340228635,0.04137180185084377,0.0,0.0,0.04137180185084377,0.0,0.0
C1,0.0,0.0,0.04527712724434036,0.04527712724434036,0.04449648711943794,0.01249024199843872,0.0,0.03200624512099922,0.02888368462138954,0.0,0.03747072599531616,0.0,0.04527712724434036,0.02654176424668228,0.0,0.0078064012490242,0.0,0.0,0.0,0.0,0.04527712724434036,0.0,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.04527712724434036,0.03981264637002342,0.0,0.02966432474629196,0.04527712724434036,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03200624512099922,0.0,0.04527712724434036,0.04527712724434036,0.02654176424668228,0.04527712724434036,0.0,0.0,0.0,0.0,0.03044496487119438,0.04527712724434036,0.0,0.04527712724434036,0.0
C5,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.029258098223615466,0.035527690700104496,0.03657262277951933,0.035527690700104496,0.0,0.03657262277951933,0.03239289446185998,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.03343782654127482,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.03657262277951933,0.0,0.0,0.03657262277951933,0.0,0.03657262277951933,0.0,0.035527690700104496,0.03239289446185998,0.03657262277951933,0.035527690700104496,0.0,0.0,0.03657262277951933,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.03657262277951933,0.03657262277951933,0.0,0.0,0.03657262277951933,0.0,0.0
TP7,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.03663366336633663,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.03663366336633663,0.03663366336633663,0.03564356435643564,0.0,0.03663366336633663,0.034653465346534656,0.03663366336633663,0.032673267326732675,0.031683168316831684,0.03663366336633663,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.03663366336633663,0.0,0.0,0.03663366336633663,0.0,0.03663366336633663,0.0,0.028712871287128714,0.03564356435643564,0.03663366336633663,0.03663366336633663,0.0,0.0,0.03564356435643564,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.03663366336633663,0.03663366336633663,0.0,0.0,0.03663366336633663,0.0,0.0
CP3,0.0,0.046409807355516634,0.0,0.0,0.0,0.0,0.046409807355516634,0.0,0.0,0.028896672504378284,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0297723292469352,0.028021015761821366,0.046409807355516634,0.023642732049036778,0.0,0.04597197898423818,0.01576182136602452,0.04597197898423818,0.01926444833625219,0.021891418563922942,0.0223292469352014,0.0,0.0,0.0,0.046409807355516634,0.0,0.0,0.046409807355516634,0.0,0.0,0.046409807355516634,0.0,0.03327495621716287,0.0,0.01532399299474606,0.016199649737302976,0.04509632224168126,0.042907180385288964,0.0,0.0,0.044220665499124345,0.0,0.0,0.043782837127845885,0.0,0.0,0.00043782837127845885,0.0,0.046409807355516634,0.0,0.0297723292469352,0.046409807355516634,0.0,0.0,0.046409807355516634,0.0,0.0
P1,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04660633484162896,0.0,0.0,0.02895927601809955,0.0,0.02760180995475113,0.0,0.0,0.0,0.0,0.033936651583710405,0.02850678733031674,0.04660633484162896,0.02398190045248869,0.0,0.04524886877828054,0.016289592760180997,0.04660633484162896,0.018552036199095023,0.02081447963800905,0.023076923076923078,0.0,0.0,0.0,0.04660633484162896,0.0,0.0,0.04660633484162896,0.0,0.0,0.045701357466063346,0.0,0.03212669683257918,0.0,0.014479638009049774,0.0167420814479638,0.0416289592760181,0.045701357466063346,0.0,0.0,0.0416289592760181,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.02986425339366516,0.046153846153846156,0.0,0.0,0.04660633484162896,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.04747899159663865,0.0,0.0,0.02773109243697479,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0273109243697479,0.026470588235294117,0.04873949579831933,0.0226890756302521,0.0,0.04411764705882353,0.015126050420168067,0.04579831932773109,0.018487394957983194,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.04915966386554622,0.0,0.0,0.04789915966386555,0.0,0.0,0.04915966386554622,0.0,0.031512605042016806,0.0,0.014705882352941176,0.015546218487394958,0.043697478991596636,0.040336134453781515,0.0,0.0,0.04915966386554622,0.0,0.0,0.04243697478991597,0.0,0.0,0.0004201680672268908,0.0,0.046638655462184875,0.0,0.02857142857142857,0.04747899159663865,0.0,0.0,0.04915966386554622,0.0,0.0
POz,0.0,0.0,0.04824561403508772,0.04678362573099415,0.046052631578947366,0.011695906432748537,0.0,0.027777777777777776,0.024853801169590642,0.0,0.03289473684210526,0.0,0.04678362573099415,0.02266081871345029,0.0,0.007309941520467836,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.039473684210526314,0.0,0.02631578947368421,0.04824561403508772,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,0.04824561403508772,0.027777777777777776,0.0,0.04824561403508772,0.04751461988304093,0.027046783625730993,0.04751461988304093,0.0,0.0,0.0,0.0,0.02631578947368421,0.04824561403508772,0.0,0.0489766081871345,0.0
PO4,0.0,0.0,0.04083665338645418,0.04083665338645418,0.04083665338645418,0.01593625498007968,0.0,0.0398406374501992,0.035856573705179286,0.0,0.04083665338645418,0.0,0.04083665338645418,0.03286852589641434,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.04083665338645418,0.037848605577689244,0.0,0.037848605577689244,0.04083665338645418,0.0,0.0,0.0,0.0,0.026892430278884463,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.04083665338645418,0.04083665338645418,0.03286852589641434,0.04083665338645418,0.0,0.0,0.0,0.0,0.037848605577689244,0.04083665338645418,0.0,0.04083665338645418,0.0
PO8,0.0,0.048109965635738834,0.0,0.000859106529209622,0.0,0.0,0.04896907216494845,0.0,0.0,0.027491408934707903,0.0,0.02620274914089347,0.0,0.0,0.0,0.0,0.03307560137457045,0.027061855670103094,0.048539518900343644,0.02276632302405498,0.000429553264604811,0.04381443298969072,0.015463917525773196,0.04725085910652921,0.01761168384879725,0.019759450171821305,0.02190721649484536,0.000429553264604811,0.0,0.000859106529209622,0.04939862542955326,0.0,0.0,0.04939862542955326,0.0,0.0,0.04596219931271478,0.0,0.03049828178694158,0.0,0.013745704467353952,0.015893470790378006,0.040378006872852236,0.04381443298969072,0.0,0.0,0.040807560137457045,0.0,0.0,0.04939862542955326,0.0,0.0,0.0,0.000429553264604811,0.045103092783505154,0.0,0.028350515463917526,0.0468213058419244,0.0,0.0,0.04939862542955326,0.0,0.0
P6,0.0,0.0,0.05875769445998881,0.05763850027979855,0.03861219921656407,0.008953553441522105,0.0,0.02294348069390039,0.021264689423614997,0.0,0.027420257414661444,0.0,0.04868494683827644,0.019585898153329603,0.0,0.005595970900951315,0.0,0.0,0.0,0.0,0.058198097369893675,0.0,0.0,0.0,0.0,0.0,0.0,0.055400111919418016,0.03861219921656407,0.032456631225517625,0.0,0.021264689423614997,0.05875769445998881,0.0,0.0,0.0,0.0,0.01510912143256855,0.0,0.032456631225517625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038052602126468944,0.02294348069390039,0.0,0.05763850027979855,0.04029099048684947,0.020705092333519866,0.058198097369893675,0.0,0.0,0.0,0.0,0.02238388360380526,0.05875769445998881,0.0,0.05931729155008394,0.0
P2,0.0,0.0,0.049146757679180884,0.04778156996587031,0.04641638225255973,0.010921501706484642,0.0,0.027986348122866895,0.025255972696245733,0.0,0.032764505119453925,0.0,0.04778156996587031,0.023208191126279865,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.048464163822525594,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04641638225255973,0.03890784982935153,0.0,0.025938566552901023,0.049146757679180884,0.0,0.0,0.0,0.0,0.018430034129692834,0.0,0.03890784982935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505119453924915,0.027986348122866895,0.0,0.049146757679180884,0.04778156996587031,0.024573378839590442,0.048464163822525594,0.0,0.0,0.0,0.0,0.026621160409556314,0.049146757679180884,0.0,0.049146757679180884,0.0
CPz,0.0,0.002320185614849188,0.04060324825986079,0.0382830626450116,0.037122969837587005,0.010440835266821345,0.002320185614849188,0.03596287703016241,0.031322505800464036,0.001160092807424594,0.0382830626450116,0.002320185614849188,0.0382830626450116,0.027842227378190254,0.0,0.01160092807424594,0.0,0.0,0.002320185614849188,0.0,0.03944315545243619,0.002320185614849188,0.0,0.001160092807424594,0.002320185614849188,0.002320185614849188,0.0,0.0382830626450116,0.0382830626450116,0.033642691415313224,0.002320185614849188,0.033642691415313224,0.04060324825986079,0.002320185614849188,0.0,0.0,0.002320185614849188,0.029002320185614848,0.002320185614849188,0.037122969837587005,0.002320185614849188,0.0,0.002320185614849188,0.0,0.0,0.0,0.0034802784222737818,0.04176334106728538,0.03596287703016241,0.0,0.04060324825986079,0.03944315545243619,0.042923433874709975,0.03944315545243619,0.002320185614849188,0.0,0.001160092807424594,0.002320185614849188,0.033642691415313224,0.04060324825986079,0.002320185614849188,0.04176334106728538,0.0
CP4,0.0,0.0,0.06344253770150807,0.062402496099843996,0.03692147685907436,0.008320332813312533,0.0,0.021320852834113363,0.0202808112324493,0.0,0.02548101924076963,0.0,0.04628185127405096,0.018200728029121163,0.0,0.005200208008320333,0.0010400416016640667,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.0,0.0,0.056682267290691625,0.036401456058242326,0.031201248049921998,0.0,0.019760790431617263,0.06344253770150807,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.03016120644825793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841393655746226,0.021320852834113363,0.0,0.055122204888195525,0.0374414976599064,0.0187207488299532,0.06188247529901196,0.0,0.0,0.0,0.0,0.021320852834113363,0.06344253770150807,0.0,0.06292251690067603,0.0
TP8,0.0,0.04853969559851913,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.030440148087206912,0.02632661456190868,0.04895104895104895,0.02221308103661045,0.0,0.04524886877828054,0.014808720691073632,0.04853969559851913,0.017688194158782394,0.020156314273961334,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04771698889345948,0.0,0.030851501439736733,0.0,0.013986013986013986,0.015220074043603456,0.04195804195804196,0.0427807486631016,0.0,0.0,0.04360345536816125,0.0,0.0,0.04566022213081036,0.0,0.0,0.0,0.0,0.04771698889345948,0.0,0.027972027972027972,0.04853969559851913,0.0,0.0,0.04895104895104895,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.040117994100294985,0.0,0.0,0.03716814159292035,0.0,0.03480825958702065,0.0,0.0,0.0,0.0,0.035398230088495575,0.03775811209439528,0.040117994100294985,0.03185840707964602,0.0,0.040117994100294985,0.021238938053097345,0.040117994100294985,0.024778761061946902,0.025958702064896755,0.03008849557522124,0.0,0.0,0.0,0.040117994100294985,0.0,0.0,0.040117994100294985,0.0,0.0,0.040117994100294985,0.0,0.040117994100294985,0.0,0.019469026548672566,0.02182890855457227,0.040117994100294985,0.040117994100294985,0.0,0.0,0.03893805309734513,0.0,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.040117994100294985,0.0,0.03893805309734513,0.040117994100294985,0.0,0.0,0.040117994100294985,0.0,0.0
FC4,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.05004035512510089,0.0,0.0,0.026634382566585957,0.0,0.027037933817594836,0.0,0.0,0.0,0.0,0.02986279257465698,0.0258272800645682,0.05004035512510089,0.021791767554479417,0.0,0.04439063761097659,0.014527845036319613,0.048829701372074256,0.01735270379338176,0.01977401129943503,0.020581113801452784,0.0,0.0,0.0,0.05004035512510089,0.0,0.0,0.05004035512510089,0.0,0.0,0.0480225988700565,0.0,0.03026634382566586,0.0,0.013720742534301856,0.01493139628732849,0.041565778853914444,0.041969330104923326,0.0,0.0,0.04317998385794996,0.0,0.0,0.04640839386602098,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.02744148506860371,0.048829701372074256,0.0,0.0,0.05004035512510089,0.0,0.0
FT8,0.0,0.0,0.040674603174603176,0.040674603174603176,0.040674603174603176,0.015873015873015872,0.0,0.03968253968253968,0.037698412698412696,0.0,0.040674603174603176,0.0,0.040674603174603176,0.034722222222222224,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.040674603174603176,0.03968253968253968,0.0,0.037698412698412696,0.040674603174603176,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.03968253968253968,0.0,0.040674603174603176,0.040674603174603176,0.030753968253968252,0.040674603174603176,0.0,0.0,0.0,0.0,0.03968253968253968,0.040674603174603176,0.0,0.040674603174603176,0.0
F6,0.0,0.0,0.06327160493827161,0.06327160493827161,0.0360082304526749,0.00823045267489712,0.0,0.02109053497942387,0.020061728395061727,0.0,0.025205761316872428,0.0,0.04526748971193416,0.01800411522633745,0.0,0.0051440329218107,0.00051440329218107,0.0,0.0,0.0,0.062242798353909466,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0360082304526749,0.030349794238683128,0.0,0.01954732510288066,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.029835390946502057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.02109053497942387,0.0,0.05452674897119342,0.037037037037037035,0.01903292181069959,0.06172839506172839,0.0,0.0,0.0,0.0,0.02109053497942387,0.06635802469135803,0.0,0.06584362139917696,0.0
AF8,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02558139534883721,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.029069767441860465,0.024806201550387597,0.050775193798449615,0.020930232558139535,0.0,0.04302325581395349,0.013953488372093023,0.04689922480620155,0.017054263565891473,0.01937984496124031,0.019767441860465116,0.0,0.0,0.0,0.05310077519379845,0.0,0.0,0.050775193798449615,0.0,0.0,0.04844961240310078,0.0,0.02945736434108527,0.0,0.013565891472868217,0.01434108527131783,0.040697674418604654,0.040310077519379844,0.0,0.0,0.044186046511627906,0.0,0.0,0.04534883720930233,0.0,0.0,0.0003875968992248062,0.0,0.04612403100775194,0.0,0.02635658914728682,0.04806201550387597,0.0,0.0,0.06046511627906977,0.0,0.0
AF4,0.0,0.0,0.06321839080459771,0.062173458725182866,0.03605015673981191,0.008359456635318705,0.0,0.021421107628004178,0.019853709508881923,0.0,0.025600835945663532,0.0,0.045454545454545456,0.018286311389759665,0.0,0.00522466039707419,0.0,0.0,0.0,0.0,0.06165099268547544,0.0,0.0,0.0,0.0,0.0,0.0,0.05590386624869383,0.03605015673981191,0.030303030303030304,0.0,0.019853709508881923,0.06374085684430512,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.035527690700104496,0.021421107628004178,0.0,0.054858934169279,0.03761755485893417,0.019331243469174503,0.06165099268547544,0.0,0.0,0.0,0.0,0.02089864158829676,0.06530825496342738,0.0,0.06530825496342738,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
