,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05492638731596829,0.0,0.0,0.0,0.0,0.059456398640996604,0.0,0.020385050962627407,0.05889014722536806,0.008493771234428085,0.01698754246885617,0.0,0.0,0.04077010192525481,0.020385050962627407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058890147225368,0.0,0.0,0.05889014722536806,0.0,0.04473386183465459,0.0,0.0,0.0,0.0,0.056625141562853906,0.06058890147225368,0.01925254813137033,0.0,0.05719139297848245,0.0,0.0,0.0,0.03227633069082673,0.0,0.0,0.015288788221970554,0.0,0.039637599093997736,0.0,0.04869762174405436,0.05492638731596829,0.05605889014722537,0.06002265005662514,0.0,0.0,0.014722536806342015,0.0,0.0,0.0,0.04020385050962627,0.0,0.0
CP1,0.010769230769230769,0.024615384615384615,0.02,0.023076923076923078,0.026153846153846153,0.015384615384615385,0.023076923076923078,0.02,0.0,0.010769230769230769,0.02,0.04923076923076923,0.006153846153846154,0.02,0.0,0.016923076923076923,0.007692307692307693,0.021538461538461538,0.023076923076923078,0.024615384615384615,0.0,0.018461538461538463,0.02,0.021538461538461538,0.013846153846153847,0.021538461538461538,0.0,0.0,0.018461538461538463,0.023076923076923078,0.02,0.015384615384615385,0.016923076923076923,0.0,0.009230769230769232,0.023076923076923078,0.021538461538461538,0.004615384615384616,0.006153846153846154,0.018461538461538463,0.02,0.016923076923076923,0.024615384615384615,0.007692307692307693,0.0,0.0,0.018461538461538463,0.009230769230769232,0.024615384615384615,0.010769230769230769,0.018461538461538463,0.02,0.02,0.02,0.021538461538461538,0.0,0.02,0.018461538461538463,0.021538461538461538,0.006153846153846154,0.02,0.02,0.026153846153846153
Pz,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.00894187779433681,0.043219076005961254,0.0,0.0,0.044709388971684055,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.044709388971684055,0.044709388971684055,0.041728763040238454,0.0,0.044709388971684055,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.029806259314456036,0.0,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.0,0.0,0.026825633383010434,0.0,0.0,0.0,0.044709388971684055,0.0,0.0
P3,0.02633744855967078,0.053497942386831275,0.0,0.0551440329218107,0.01728395061728395,0.027983539094650206,0.03292181069958848,0.0,0.0,0.0,0.0,0.00905349794238683,0.0,0.05432098765432099,0.0,0.0,0.0,0.05267489711934156,0.031275720164609055,0.053497942386831275,0.0,0.02633744855967078,0.05432098765432099,0.02962962962962963,0.03209876543209877,0.0,0.0,0.0,0.0,0.031275720164609055,0.0,0.030452674897119343,0.03209876543209877,0.0,0.02880658436213992,0.0,0.0,0.0,0.022222222222222223,0.0,0.01728395061728395,0.02633744855967078,0.050205761316872426,0.0,0.0,0.0,0.0,0.018930041152263374,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.013991769547325103,0.03209876543209877,0.024691358024691357,0.0,0.03209876543209877,0.02139917695473251
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.051883439943141436,0.0,0.0,0.0,0.0,0.051883439943141436,0.0,0.0255863539445629,0.051883439943141436,0.00923951670220327,0.021321961620469083,0.0,0.0,0.05046197583511016,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051883439943141436,0.0,0.0,0.051883439943141436,0.0,0.051883439943141436,0.0,0.0,0.0,0.0,0.0511727078891258,0.051883439943141436,0.024164889836531627,0.0,0.051883439943141436,0.0,0.0,0.0,0.03909026297085998,0.0,0.0,0.019189765458422176,0.0,0.04477611940298507,0.0,0.051883439943141436,0.051883439943141436,0.051883439943141436,0.051883439943141436,0.0,0.0,0.017768301350390904,0.0,0.0,0.0,0.04904051172707889,0.0,0.0
Oz,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.044472681067344345,0.045743329097839895,0.008894536213468869,0.03811944091486658,0.0,0.0,0.045743329097839895,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.045743329097839895,0.045743329097839895,0.04193138500635324,0.0,0.045743329097839895,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.026683608640406607,0.0,0.04066073697585769,0.0,0.045743329097839895,0.045743329097839895,0.045743329097839895,0.045743329097839895,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.045743329097839895,0.0,0.0
O2,0.025889967637540454,0.05339805825242718,0.0,0.05501618122977346,0.01779935275080906,0.02750809061488673,0.03317152103559871,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.05501618122977346,0.0,0.0,0.0,0.05339805825242718,0.03155339805825243,0.05339805825242718,0.0,0.025889967637540454,0.05501618122977346,0.029935275080906147,0.03155339805825243,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.029935275080906147,0.03155339805825243,0.0,0.02831715210355987,0.0,0.0,0.0,0.021844660194174758,0.0,0.01779935275080906,0.025889967637540454,0.05016181229773463,0.0,0.0,0.0,0.0,0.0186084142394822,0.0,0.02831715210355987,0.0,0.0,0.0,0.0,0.03317152103559871,0.0,0.0,0.013754045307443365,0.032362459546925564,0.024271844660194174,0.0,0.032362459546925564,0.021844660194174758
P4,0.030274361400189215,0.03878902554399243,0.0,0.03878902554399243,0.021759697256385997,0.03216650898770104,0.03878902554399243,0.0,0.0,0.0,0.0,0.01229895931882687,0.0,0.03784295175023652,0.0,0.0,0.0,0.03878902554399243,0.03784295175023652,0.03878902554399243,0.0,0.030274361400189215,0.03784295175023652,0.03595080416272469,0.03405865657521287,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.03500473036896878,0.03595080416272469,0.0,0.03122043519394513,0.0,0.0,0.0,0.02554399243140965,0.0,0.020813623462630087,0.030274361400189215,0.03878902554399243,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.03878902554399243,0.0,0.0,0.01608325449385052,0.03878902554399243,0.02838221381267739,0.0,0.03784295175023652,0.026490066225165563
P8,0.0249609984399376,0.05694227769110764,0.0,0.06162246489859594,0.0187207488299532,0.0265210608424337,0.033541341653666144,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.05226209048361934,0.0,0.0,0.0,0.0530421216848674,0.031981279251170044,0.059282371294851796,0.0,0.0249609984399376,0.0530421216848674,0.029641185647425898,0.030421216848673948,0.0,0.0,0.0,0.0,0.031981279251170044,0.0,0.028861154446177848,0.030421216848673948,0.0,0.027301092043681748,0.0,0.0,0.0,0.02106084243369735,0.0,0.0171606864274571,0.0249609984399376,0.0499219968798752,0.0,0.0,0.0,0.0,0.01794071762870515,0.0,0.027301092043681748,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.01326053042121685,0.031981279251170044,0.0234009360374415,0.0,0.031201248049921998,0.02262090483619345
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.031746031746031744,0.036281179138321996,0.0,0.036281179138321996,0.022675736961451247,0.035147392290249435,0.036281179138321996,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.036281179138321996,0.036281179138321996,0.0,0.035147392290249435,0.036281179138321996,0.036281179138321996,0.034013605442176874,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.035147392290249435,0.036281179138321996,0.0,0.030612244897959183,0.0,0.0,0.0,0.02834467120181406,0.0,0.022675736961451247,0.036281179138321996,0.036281179138321996,0.0,0.0,0.0,0.0,0.026077097505668934,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.018140589569160998,0.036281179138321996,0.02834467120181406,0.0,0.036281179138321996,0.02834467120181406
CP2,0.02620802620802621,0.05405405405405406,0.0,0.055692055692055695,0.0171990171990172,0.027846027846027847,0.03276003276003276,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.054873054873054876,0.0,0.0,0.0,0.05323505323505324,0.031122031122031123,0.05405405405405406,0.0,0.02620802620802621,0.054873054873054876,0.029484029484029485,0.03194103194103194,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.030303030303030304,0.03194103194103194,0.0,0.028665028665028666,0.0,0.0,0.0,0.022113022113022112,0.0,0.0171990171990172,0.02620802620802621,0.049959049959049956,0.0,0.0,0.0,0.0,0.018837018837018837,0.0,0.028665028665028666,0.0,0.0,0.0,0.0,0.03276003276003276,0.0,0.0,0.013923013923013924,0.03194103194103194,0.02457002457002457,0.0,0.03194103194103194,0.021294021294021293
Cz,0.031746031746031744,0.037698412698412696,0.0,0.037698412698412696,0.021825396825396824,0.03373015873015873,0.037698412698412696,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.037698412698412696,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.0,0.031746031746031744,0.037698412698412696,0.03670634920634921,0.03373015873015873,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.034722222222222224,0.03571428571428571,0.0,0.030753968253968252,0.0,0.0,0.0,0.026785714285714284,0.0,0.021825396825396824,0.031746031746031744,0.037698412698412696,0.0,0.0,0.0,0.0,0.022817460317460316,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.016865079365079364,0.037698412698412696,0.028769841269841268,0.0,0.037698412698412696,0.026785714285714284
C4,0.033229491173416406,0.03842159916926272,0.0,0.040498442367601244,0.017653167185877467,0.033229491173416406,0.037383177570093455,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.040498442367601244,0.0,0.0,0.0,0.03946002076843198,0.035306334371754934,0.03842159916926272,0.0,0.029075804776739357,0.040498442367601244,0.033229491173416406,0.03946002076843198,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.036344755970924195,0.037383177570093455,0.0,0.036344755970924195,0.0,0.0,0.0,0.028037383177570093,0.0,0.017653167185877467,0.030114226375908618,0.037383177570093455,0.0,0.0,0.0,0.0,0.023883696780893044,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.013499480789200415,0.036344755970924195,0.03115264797507788,0.0,0.036344755970924195,0.02284527518172378
T8,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0588568194680249,0.0,0.02037351443123939,0.058290888511601587,0.009054895302773062,0.01697792869269949,0.0,0.0,0.04018109790605546,0.019807583474816072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.058290888511601587,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.057724957555178265,0.06395019807583475,0.01867572156196944,0.0,0.056593095642331635,0.0,0.0,0.0,0.0311262026032824,0.0,0.0,0.015280135823429542,0.0,0.04018109790605546,0.0,0.04753820033955857,0.053763440860215055,0.054895302773061684,0.06281833616298811,0.0,0.0,0.014714204867006225,0.0,0.0,0.0,0.04018109790605546,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05441421432537479,0.0,0.0,0.0,0.0,0.06052193225985564,0.0,0.019988895058300944,0.05941143808995003,0.007773459189339256,0.01665741254858412,0.0,0.0,0.04053303720155469,0.019988895058300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052193225985564,0.0,0.0,0.06052193225985564,0.0,0.04386451971127152,0.0,0.0,0.0,0.0,0.054969461410327596,0.06218767351471405,0.01943364797334814,0.0,0.05885619100499723,0.0,0.0,0.0,0.03331482509716824,0.0,0.0,0.014991671293725709,0.0,0.038312048861743477,0.0,0.04830649639089395,0.05441421432537479,0.054969461410327596,0.06218767351471405,0.0,0.0,0.014436424208772903,0.0,0.0,0.0,0.039422543031649084,0.0,0.0
F4,0.030274361400189215,0.03878902554399243,0.0,0.03878902554399243,0.021759697256385997,0.03216650898770104,0.03878902554399243,0.0,0.0,0.0,0.0,0.01229895931882687,0.0,0.03784295175023652,0.0,0.0,0.0,0.03878902554399243,0.03784295175023652,0.03878902554399243,0.0,0.030274361400189215,0.03784295175023652,0.03595080416272469,0.03405865657521287,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.03500473036896878,0.03595080416272469,0.0,0.03122043519394513,0.0,0.0,0.0,0.02554399243140965,0.0,0.020813623462630087,0.030274361400189215,0.03878902554399243,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.03878902554399243,0.0,0.0,0.01608325449385052,0.03878902554399243,0.02838221381267739,0.0,0.03784295175023652,0.026490066225165563
F8,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.02435723951285521,0.05277401894451962,0.010148849797023005,0.02029769959404601,0.0,0.0,0.04736129905277402,0.02368064952638701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345060893098782,0.0,0.0,0.052097428958051424,0.0,0.052097428958051424,0.0,0.0,0.0,0.0,0.05345060893098782,0.05345060893098782,0.022327469553450607,0.0,0.052097428958051424,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.018267929634641408,0.0,0.04736129905277402,0.0,0.05074424898511502,0.05277401894451962,0.05277401894451962,0.05277401894451962,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.04803788903924222,0.0,0.0
Fp2,0.03292181069958848,0.03806584362139918,0.0,0.03806584362139918,0.018518518518518517,0.033950617283950615,0.03806584362139918,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.0360082304526749,0.03806584362139918,0.0,0.029835390946502057,0.03806584362139918,0.033950617283950615,0.03806584362139918,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.037037037037037035,0.03806584362139918,0.0,0.03497942386831276,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.030864197530864196,0.03806584362139918,0.0,0.0,0.0,0.0,0.023662551440329218,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.01440329218106996,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.023662551440329218
AF7,0.03187250996015936,0.03884462151394422,0.0,0.03884462151394422,0.018924302788844622,0.03386454183266932,0.037848605577689244,0.0,0.0,0.0,0.0,0.008964143426294821,0.0,0.03884462151394422,0.0,0.0,0.0,0.03884462151394422,0.035856573705179286,0.03884462151394422,0.0,0.029880478087649404,0.03884462151394422,0.03386454183266932,0.037848605577689244,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.036852589641434265,0.037848605577689244,0.0,0.0348605577689243,0.0,0.0,0.0,0.026892430278884463,0.0,0.018924302788844622,0.030876494023904383,0.037848605577689244,0.0,0.0,0.0,0.0,0.022908366533864542,0.0,0.0348605577689243,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.014940239043824702,0.036852589641434265,0.029880478087649404,0.0,0.036852589641434265,0.02390438247011952
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.034129692832764506,0.038680318543799774,0.0,0.03981797497155859,0.015927189988623434,0.03299203640500569,0.03754266211604096,0.0,0.0,0.0,0.0,0.004550625711035267,0.0,0.03981797497155859,0.0,0.0,0.0,0.03981797497155859,0.03526734926052332,0.038680318543799774,0.0,0.02844141069397042,0.03981797497155859,0.03299203640500569,0.03981797497155859,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.03640500568828214,0.03754266211604096,0.0,0.038680318543799774,0.0,0.0,0.0,0.030716723549488054,0.0,0.015927189988623434,0.02957906712172924,0.03754266211604096,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.011376564277588168,0.03640500568828214,0.034129692832764506,0.0,0.03640500568828214,0.02161547212741752
F1,0.0,0.0,0.05449101796407185,0.0,0.0,0.0,0.0,0.05748502994011976,0.0,0.02155688622754491,0.05688622754491018,0.010179640718562874,0.017964071856287425,0.0,0.0,0.0407185628742515,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.05688622754491018,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0592814371257485,0.059880239520958084,0.019161676646706587,0.0,0.055089820359281436,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.016167664670658683,0.0,0.04311377245508982,0.0,0.048502994011976046,0.05449101796407185,0.055089820359281436,0.0592814371257485,0.0,0.0,0.015568862275449102,0.0,0.0,0.0,0.041916167664670656,0.0,0.0
