,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.054878048780487805,0.0,0.0,0.01016260162601626,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.052845528455284556,0.054878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.028455284552845527,0.03048780487804878,0.0,0.0,0.054878048780487805
CP3,0.0,0.05128205128205128,0.0,0.0,0.008012820512820512,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.05929487179487179,0.0,0.060897435897435896,0.060897435897435896,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.04326923076923077,0.05929487179487179,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.022435897435897436,0.02403846153846154,0.0,0.0,0.057692307692307696
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05232558139534884,0.0,0.0,0.005813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.011627906976744186,0.0,0.0,0.05232558139534884
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04943502824858757,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.05084745762711865,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.02824858757062147,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05804311774461028,0.0,0.0,0.008291873963515755,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.05804311774461028,0.05638474295190713,0.05472636815920398,0.0,0.05804311774461028,0.05638474295190713,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.02321724709784411,0.024875621890547265,0.0,0.0,0.05804311774461028
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659619450317125,0.040169133192389,0.0,0.06765327695560254,0.0,0.039112050739957716,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06765327695560254,0.0,0.013742071881606765,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.03805496828752643,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.021141649048625793,0.0,0.06553911205073996,0.040169133192389,0.06765327695560254,0.06659619450317125,0.06659619450317125,0.03382663847780127,0.0306553911205074,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.04938271604938271,0.0,0.05212620027434842,0.0,0.04663923182441701,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.05212620027434842,0.0,0.01783264746227709,0.0,0.0,0.0,0.0,0.05212620027434842,0.05075445816186557,0.0,0.04526748971193416,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.027434842249657063,0.0,0.05075445816186557,0.05075445816186557,0.05212620027434842,0.05075445816186557,0.05075445816186557,0.0438957475994513,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.03991596638655462,0.0,0.07142857142857142,0.0,0.037815126050420166,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.06932773109243698,0.0,0.01365546218487395,0.0,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.03676470588235294,0.0703781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.02100840336134454,0.0,0.06302521008403361,0.03991596638655462,0.06932773109243698,0.06722689075630252,0.06512605042016807,0.03361344537815126,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,0.037698412698412696,0.0,0.07142857142857142,0.0,0.03869047619047619,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.06944444444444445,0.0,0.012896825396825396,0.0,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.0,0.037698412698412696,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.01984126984126984,0.0,0.06349206349206349,0.037698412698412696,0.06646825396825397,0.07341269841269842,0.07142857142857142,0.031746031746031744,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107107107107107,0.03803803803803804,0.0,0.07007007007007007,0.0,0.03903903903903904,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.0,0.0,0.022022022022022022,0.06906906906906907,0.0,0.013013013013013013,0.0,0.0,0.0,0.0,0.03803803803803804,0.03803803803803804,0.0,0.03803803803803804,0.07307307307307308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02002002002002002,0.0,0.06406406406406406,0.03803803803803804,0.06606606606606606,0.07207207207207207,0.07107107107107107,0.03203203203203203,0.02902902902902903,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.04930662557781202,0.0,0.04776579352850539,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04930662557781202,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.046224961479198766,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.030816640986132512,0.0,0.04930662557781202,0.04930662557781202,0.04930662557781202,0.04930662557781202,0.04930662557781202,0.04776579352850539,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.047285464098073555,0.0,0.050788091068301226,0.0,0.043782837127845885,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.050788091068301226,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.050788091068301226,0.04903677758318739,0.0,0.04203152364273205,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.03502626970227671,0.0,0.04903677758318739,0.04903677758318739,0.050788091068301226,0.04903677758318739,0.04903677758318739,0.043782837127845885,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.054878048780487805,0.0,0.0,0.01016260162601626,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.052845528455284556,0.054878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.028455284552845527,0.03048780487804878,0.0,0.0,0.054878048780487805
FT8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.03383458646616541,0.0,0.0,0.05263157894736842
F6,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05639097744360902
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05546492659053834,0.0,0.0,0.008156606851549755,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.05872756933115824,0.057096247960848286,0.05546492659053834,0.0,0.05872756933115824,0.057096247960848286,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.04404567699836868,0.05546492659053834,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.022838499184339316,0.024469820554649267,0.0,0.0,0.05872756933115824
