,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05057803468208093,0.0,0.05057803468208093,0.0,0.029624277456647398,0.028901734104046242,0.02384393063583815,0.02384393063583815,0.00939306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.028179190751445087,0.029624277456647398,0.0,0.030346820809248554,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.05202312138728324,0.039739884393063585,0.05202312138728324,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263005780346821,0.0,0.0,0.025289017341040464,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.05130057803468208,0.0,0.0
CP1,0.03188405797101449,0.0,0.0336231884057971,0.03304347826086956,0.03304347826086956,0.02608695652173913,0.03304347826086956,0.0,0.03304347826086956,0.0,0.0,0.03246376811594203,0.0,0.017971014492753623,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.020289855072463767,0.01391304347826087,0.03304347826086956,0.009855072463768115,0.0,0.0,0.0,0.03304347826086956,0.0,0.03304347826086956,0.0,0.03246376811594203,0.03304347826086956,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0336231884057971,0.02782608695652174,0.03188405797101449,0.0,0.01681159420289855,0.01217391304347826,0.020289855072463767,0.0336231884057971,0.0336231884057971,0.0,0.01217391304347826,0.012753623188405797,0.0,0.0,0.03304347826086956,0.0336231884057971,0.0,0.03130434782608696,0.03304347826086956,0.021449275362318842,0.0,0.0336231884057971,0.0336231884057971
Pz,0.0,0.06265206812652069,0.0,0.0,0.0,0.0,0.0,0.06447688564476886,0.0,0.06143552311435523,0.043795620437956206,0.0,0.06265206812652069,0.0,0.024939172749391728,0.024330900243309004,0.021289537712895375,0.020072992700729927,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.024939172749391728,0.0,0.026155717761557177,0.0,0.06326034063260341,0.0,0.0,0.06447688564476886,0.0,0.0340632603406326,0.049878345498783457,0.03345498783454988,0.06447688564476886,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710462287104623,0.0,0.0,0.021289537712895375,0.04318734793187348,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.05291970802919708,0.0,0.0
P3,0.03133393017009848,0.0,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.0,0.03043867502238138,0.0,0.0,0.025962399283795883,0.0,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.03133393017009848,0.02954341987466428,0.019695613249776187,0.03133393017009848,0.017009847806624886,0.0,0.0,0.0,0.03043867502238138,0.0,0.03133393017009848,0.0,0.03133393017009848,0.03133393017009848,0.0,0.03133393017009848,0.0,0.0,0.0,0.0,0.0,0.03133393017009848,0.03133393017009848,0.03133393017009848,0.0,0.018800358102059087,0.018800358102059087,0.022381378692927483,0.02775290957923008,0.02954341987466428,0.0,0.010743061772605193,0.010743061772605193,0.0,0.0,0.03133393017009848,0.02775290957923008,0.0,0.03043867502238138,0.03133393017009848,0.02864816472694718,0.0,0.02954341987466428,0.02864816472694718
P7,0.0,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.04311251314405889,0.0,0.04311251314405889,0.04311251314405889,0.0,0.04206098843322818,0.0,0.04206098843322818,0.03890641430073607,0.031545741324921134,0.03259726603575184,0.010515247108307046,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04311251314405889,0.0,0.0,0.04311251314405889,0.0,0.04311251314405889,0.04311251314405889,0.04206098843322818,0.04311251314405889,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03680336487907466,0.04311251314405889,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.04311251314405889,0.0,0.0
O1,0.0,0.04250797024442083,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.0,0.04250797024442083,0.04250797024442083,0.0,0.04250797024442083,0.0,0.04144527098831031,0.04144527098831031,0.03400637619553666,0.03506907545164718,0.012752391073326248,0.0,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.04250797024442083,0.0,0.04250797024442083,0.0,0.04250797024442083,0.0,0.0,0.04250797024442083,0.0,0.04250797024442083,0.04250797024442083,0.04250797024442083,0.04250797024442083,0.04144527098831031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.03400637619553666,0.04250797024442083,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.04250797024442083,0.0,0.0
Oz,0.0,0.040236686390532544,0.0,0.0,0.0,0.002366863905325444,0.0,0.04260355029585799,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04378698224852071,0.0,0.0378698224852071,0.040236686390532544,0.046153846153846156,0.03905325443786982,0.020118343195266272,0.001183431952662722,0.0,0.0,0.001183431952662722,0.0,0.0,0.036686390532544376,0.03905325443786982,0.0,0.04142011834319527,0.0,0.04142011834319527,0.001183431952662722,0.001183431952662722,0.04378698224852071,0.0035502958579881655,0.03905325443786982,0.040236686390532544,0.040236686390532544,0.04260355029585799,0.0378698224852071,0.0,0.002366863905325444,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.029585798816568046,0.040236686390532544,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04260355029585799,0.0,0.0
O2,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.039240506329113925,0.04050632911392405,0.013924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04177215189873418,0.0,0.04177215189873418,0.0,0.04177215189873418,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.03291139240506329,0.04177215189873418,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.04177215189873418,0.0,0.0
P4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.03428571428571429,0.04,0.04857142857142857,0.037142857142857144,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.037142857142857144,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04857142857142857,0.0,0.037142857142857144,0.04,0.04,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.014285714285714285,0.04,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.0
P8,0.0369740756481088,0.0,0.03867403314917127,0.03909902252443689,0.03612409689757756,0.03102422439439014,0.030174245643858903,0.0,0.02847428814279643,0.0,0.0,0.021249468763280918,0.0,0.014874628134296642,0.0,0.0,0.0012749681257968552,0.0,0.0,0.03867403314917127,0.016149596260093498,0.010199745006374841,0.039524011899702505,0.008074798130046749,0.0,0.0,0.0,0.02804929876753081,0.0,0.03909902252443689,0.0,0.039524011899702505,0.039524011899702505,0.0,0.03994900127496812,0.0,0.0,0.0,0.0,0.0,0.037399065023374416,0.03272418189545261,0.039524011899702505,0.0,0.011474713132171696,0.008924776880577986,0.01317467063323417,0.025074373140671482,0.034424139396515084,0.0,0.00764980875478113,0.00764980875478113,0.0,0.0,0.037399065023374416,0.02337441563960901,0.0,0.02804929876753081,0.03909902252443689,0.016149596260093498,0.0,0.029749256268593285,0.03144921376965576
TP10,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.03008130081300813,0.030894308943089432,0.0,0.030894308943089432,0.0,0.0,0.026829268292682926,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.03008130081300813,0.01951219512195122,0.030894308943089432,0.015447154471544716,0.0,0.0,0.0,0.030894308943089432,0.0,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.0,0.02032520325203252,0.01707317073170732,0.023577235772357725,0.028455284552845527,0.03008130081300813,0.0,0.013008130081300813,0.013008130081300813,0.0,0.0,0.030894308943089432,0.028455284552845527,0.0,0.030894308943089432,0.030894308943089432,0.02926829268292683,0.0,0.03008130081300813,0.02926829268292683
CP6,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.028083028083028084,0.029304029304029304,0.01221001221001221,0.0,0.0,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.026862026862026864,0.02197802197802198,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304
CP2,0.03346818683339463,0.0,0.04560500183891136,0.041191614564178004,0.035307098197866864,0.026848105921294593,0.027583670467083488,0.0,0.0261125413755057,0.0,0.0,0.02022802500919456,0.0,0.012872379551305628,0.0,0.0,0.0011033468186833395,0.0,0.0,0.03457153365207797,0.013975726369988967,0.008826774549466716,0.046708348657594705,0.006987863184994484,0.0,0.0,0.0,0.025744759102611255,0.0,0.04082383229128356,0.0,0.04413387274733358,0.046708348657594705,0.0,0.041191614564178004,0.0,0.0,0.0,0.0,0.0,0.041191614564178004,0.02831923501287238,0.04008826774549467,0.0,0.010665685913938948,0.007723427730783376,0.012136815005516733,0.024273630011033467,0.03751379183523354,0.0,0.00735564545788893,0.00735564545788893,0.0,0.0,0.03714600956233909,0.02206693637366679,0.0,0.02500919455682236,0.04266274365575579,0.014343508642883413,0.0,0.028687017285766826,0.03346818683339463
Cz,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.02512562814070352,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.031825795644891124,0.01340033500837521,0.031825795644891124,0.03015075376884422,0.0,0.0,0.0,0.031825795644891124,0.0,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.011725293132328308,0.020100502512562814,0.018425460636515914,0.02847571189279732,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.02847571189279732,0.0,0.031825795644891124,0.031825795644891124,0.03015075376884422,0.0,0.031825795644891124,0.03015075376884422
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.04266958424507659,0.04266958424507659,0.0,0.04266958424507659,0.0,0.04266958424507659,0.03938730853391685,0.03172866520787746,0.03282275711159737,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04266958424507659,0.0,0.0,0.04266958424507659,0.0,0.04266958424507659,0.04266958424507659,0.04266958424507659,0.04266958424507659,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.037199124726477024,0.04266958424507659,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.04266958424507659,0.0,0.0
FT10,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.04275286757038582,0.04275286757038582,0.0,0.04275286757038582,0.0,0.04275286757038582,0.03962460896767466,0.03232533889468196,0.03336809176225235,0.011470281543274244,0.0,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.04171011470281543,0.0,0.04171011470281543,0.0,0.04275286757038582,0.0,0.0,0.04275286757038582,0.0,0.04275286757038582,0.04275286757038582,0.04275286757038582,0.04275286757038582,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.0,0.035453597497393116,0.04275286757038582,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.04275286757038582,0.0,0.0
FC6,0.03416300634455832,0.0,0.03465104929233773,0.03465104929233773,0.03465104929233773,0.02977061981454368,0.03465104929233773,0.0,0.03416300634455832,0.0,0.0,0.025866276232308444,0.0,0.01708150317227916,0.0,0.0,0.0,0.0,0.0,0.03416300634455832,0.018545632015617375,0.01171303074670571,0.03465104929233773,0.009272816007808687,0.0,0.0,0.0,0.03367496339677892,0.0,0.03465104929233773,0.0,0.03465104929233773,0.03465104929233773,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.03465104929233773,0.031234748657881894,0.03416300634455832,0.0,0.014153245485602733,0.010248901903367497,0.016105417276720352,0.030258662762323085,0.03367496339677892,0.0,0.009760858955588092,0.009760858955588092,0.0,0.0,0.03465104929233773,0.028306490971205467,0.0,0.03318692044899951,0.03465104929233773,0.01903367496339678,0.0,0.03367496339677892,0.03318692044899951
FC2,0.0,0.04317269076305221,0.0,0.0,0.0,0.0,0.0,0.04317269076305221,0.0,0.04317269076305221,0.04317269076305221,0.0,0.04317269076305221,0.0,0.04116465863453815,0.040160642570281124,0.03313253012048193,0.03313253012048193,0.013052208835341365,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.04116465863453815,0.0,0.04216867469879518,0.0,0.04317269076305221,0.0,0.0,0.04317269076305221,0.0,0.04216867469879518,0.04317269076305221,0.04317269076305221,0.04317269076305221,0.04116465863453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03413654618473896,0.04317269076305221,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04317269076305221,0.0,0.0
F4,0.034574468085106384,0.0,0.04179331306990881,0.04179331306990881,0.0364741641337386,0.02735562310030395,0.028495440729483283,0.0,0.026975683890577508,0.0,0.0,0.020896656534954407,0.0,0.013297872340425532,0.0,0.0,0.0007598784194528875,0.0,0.0,0.03571428571428571,0.014437689969604863,0.00911854103343465,0.0425531914893617,0.007218844984802432,0.0,0.0,0.0,0.026595744680851064,0.0,0.04141337386018237,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.04027355623100304,0.028875379939209727,0.04141337386018237,0.0,0.011018237082066869,0.007978723404255319,0.012537993920972644,0.024696048632218845,0.03685410334346505,0.0,0.007598784194528876,0.007598784194528876,0.0,0.0,0.03837386018237082,0.022796352583586626,0.0,0.025835866261398176,0.04179331306990881,0.014817629179331307,0.0,0.02925531914893617,0.0338145896656535
F8,0.0,0.06520414381474711,0.0,0.0,0.0,0.0,0.0,0.06520414381474711,0.0,0.061547836684948204,0.043266301035953685,0.0,0.0603290676416819,0.0,0.024984765386959172,0.02437538086532602,0.02010968921389397,0.02010968921389397,0.007921998781230956,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.024984765386959172,0.0,0.025594149908592323,0.0,0.06337599024984765,0.0,0.0,0.06459475929311395,0.0,0.03412553321145643,0.051188299817184646,0.03351614868982328,0.06520414381474711,0.043266301035953685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595368677635588,0.0,0.0,0.021328458257160267,0.043875685557586835,0.0,0.0,0.02437538086532602,0.0,0.0,0.0,0.0517976843388178,0.0,0.0
Fp2,0.03423626787057938,0.0,0.04401805869074492,0.0417607223476298,0.03574115876598947,0.02746425884123401,0.02784048156508653,0.0,0.02633559066967645,0.0,0.0,0.020316027088036117,0.0,0.013167795334838224,0.0,0.0,0.001128668171557562,0.0,0.0,0.035364936042136946,0.014296463506395787,0.009029345372460496,0.04477050413844996,0.0071482317531978935,0.0,0.0,0.0,0.025959367945823927,0.0,0.041008276899924756,0.0,0.04401805869074492,0.04477050413844996,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.0,0.04025583145221971,0.028969149736644093,0.041008276899924756,0.0,0.010534236267870579,0.007900677200902935,0.012039127163280662,0.024078254326561323,0.036493604213694505,0.0,0.0071482317531978935,0.0071482317531978935,0.0,0.0,0.03762227238525207,0.02219714070729872,0.0,0.025206922498118886,0.042136945071482315,0.014672686230248307,0.0,0.028592927012791574,0.03348382242287434
AF7,0.03346818683339463,0.0,0.04560500183891136,0.041191614564178004,0.035307098197866864,0.026848105921294593,0.027583670467083488,0.0,0.0261125413755057,0.0,0.0,0.02022802500919456,0.0,0.012872379551305628,0.0,0.0,0.0011033468186833395,0.0,0.0,0.03457153365207797,0.013975726369988967,0.008826774549466716,0.046708348657594705,0.006987863184994484,0.0,0.0,0.0,0.025744759102611255,0.0,0.04082383229128356,0.0,0.04413387274733358,0.046708348657594705,0.0,0.041191614564178004,0.0,0.0,0.0,0.0,0.0,0.041191614564178004,0.02831923501287238,0.04008826774549467,0.0,0.010665685913938948,0.007723427730783376,0.012136815005516733,0.024273630011033467,0.03751379183523354,0.0,0.00735564545788893,0.00735564545788893,0.0,0.0,0.03714600956233909,0.02206693637366679,0.0,0.02500919455682236,0.04266274365575579,0.014343508642883413,0.0,0.028687017285766826,0.03346818683339463
