,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.01984126984126984,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.03439153439153439,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.042328042328042326,0.0,0.03835978835978836,0.042328042328042326,0.03571428571428571,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.041005291005291,0.042328042328042326,0.0,0.031746031746031744,0.037037037037037035,0.023809523809523808,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.041005291005291,0.041005291005291,0.0,0.0,0.03835978835978836,0.042328042328042326
CP3,0.0,0.0,0.0,0.018274111675126905,0.0,0.03857868020304569,0.03857868020304569,0.0,0.03350253807106599,0.0,0.0,0.05786802030456853,0.0,0.027411167512690356,0.0,0.0,0.0,0.018274111675126905,0.015228426395939087,0.03857868020304569,0.0,0.03451776649746193,0.05888324873096447,0.03248730964467005,0.0,0.0,0.02131979695431472,0.0,0.0,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.03248730964467005,0.05786802030456853,0.0,0.029441624365482234,0.028426395939086295,0.023350253807106598,0.03654822335025381,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.03553299492385787,0.03147208121827411,0.0,0.0,0.03451776649746193,0.05583756345177665
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.011764705882352941,0.0,0.04264705882352941,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.04264705882352941,0.0,0.027941176470588237,0.0,0.0,0.0,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.0,0.04264705882352941,0.04264705882352941,0.04264705882352941,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.03823529411764706,0.04264705882352941,0.0,0.041176470588235294,0.03529411764705882,0.03235294117647059,0.04264705882352941,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.04264705882352941,0.03676470588235294,0.0,0.0,0.04264705882352941,0.041176470588235294
PO7,0.0,0.0,0.0,0.019230769230769232,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.019230769230769232,0.022189349112426034,0.04142011834319527,0.0,0.03994082840236687,0.04142011834319527,0.03698224852071006,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.03254437869822485,0.03994082840236687,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03994082840236687,0.04142011834319527
PO3,0.0,0.0,0.0,0.0035211267605633804,0.0,0.04401408450704225,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.051056338028169015,0.0,0.022887323943661973,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.03873239436619718,0.0,0.04401408450704225,0.04753521126760563,0.04401408450704225,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.04401408450704225,0.0,0.04225352112676056,0.03169014084507042,0.04929577464788732,0.040492957746478875,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.040492957746478875,0.03345070422535211,0.0,0.0,0.04225352112676056,0.03873239436619718
POz,0.0,0.0,0.0,0.01937046004842615,0.0,0.043583535108958835,0.043583535108958835,0.0,0.039951573849878935,0.0,0.0,0.043583535108958835,0.0,0.03268765133171913,0.0,0.0,0.0,0.01937046004842615,0.018159806295399514,0.043583535108958835,0.0,0.0387409200968523,0.043583535108958835,0.03631961259079903,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0387409200968523,0.043583535108958835,0.0,0.03268765133171913,0.03389830508474576,0.025423728813559324,0.0423728813559322,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.04116222760290557,0.03753026634382567,0.0,0.0,0.0387409200968523,0.043583535108958835
PO4,0.0,0.0,0.0,0.016052880075542966,0.0,0.036827195467422094,0.03493862134088763,0.0,0.031161473087818695,0.0,0.0,0.07365439093484419,0.0,0.025495750708215296,0.0,0.0,0.0,0.016052880075542966,0.014164305949008499,0.03493862134088763,0.0,0.033050047214353166,0.06421152030217187,0.031161473087818695,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.030217186024551465,0.05571293673276676,0.0,0.027384324834749764,0.02644003777148253,0.02644003777148253,0.0339943342776204,0.07837582625118036,0.0,0.0,0.0,0.0,0.0,0.0,0.04154863078375826,0.0,0.033050047214353166,0.02927289896128423,0.0,0.0,0.03210576015108593,0.05288007554296506
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03695652173913044,0.06304347826086956,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.06521739130434782,0.0,0.07173913043478261,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.05217391304347826,0.07173913043478261,0.06086956521739131,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04456824512534819,0.06685236768802229,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.06685236768802229,0.0,0.06685236768802229,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.06406685236768803,0.06685236768802229,0.06406685236768803,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03549060542797495,0.060542797494780795,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.06680584551148225,0.0,0.07306889352818371,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.05010438413361169,0.07306889352818371,0.06263048016701461,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038901601830663615,0.057208237986270026,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.0,0.06864988558352403,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.05491990846681922,0.06864988558352403,0.06636155606407322,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02127659574468085,0.0,0.04143337066069429,0.0425531914893617,0.0,0.036954087346024636,0.0,0.0,0.04703247480403135,0.0,0.030235162374020158,0.0,0.0,0.0,0.02127659574468085,0.0167973124300112,0.0425531914893617,0.0,0.036954087346024636,0.048152295632698766,0.03471444568868981,0.0,0.0,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.03583426651735722,0.048152295632698766,0.0,0.03135498320268757,0.03135498320268757,0.02463605823068309,0.040313549832026875,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.03919372900335946,0.03471444568868981,0.0,0.0,0.036954087346024636,0.04927211646136618
C2,0.0,0.03483606557377049,0.055327868852459015,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.06557377049180328,0.0,0.07991803278688525,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.06967213114754098,0.06147540983606557,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.01847290640394089,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04064039408866995,0.0,0.0,0.04310344827586207,0.0,0.03201970443349754,0.0,0.0,0.0,0.01847290640394089,0.01847290640394089,0.04310344827586207,0.0,0.03940886699507389,0.04310344827586207,0.03694581280788178,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03940886699507389,0.04310344827586207,0.0,0.0332512315270936,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04187192118226601,0.038177339901477834,0.0,0.0,0.03940886699507389,0.04310344827586207
FT8,0.0,0.0,0.0,0.020435967302452316,0.0,0.04223433242506812,0.04223433242506812,0.0,0.04223433242506812,0.0,0.0,0.04223433242506812,0.0,0.035422343324250684,0.0,0.0,0.0,0.020435967302452316,0.020435967302452316,0.04223433242506812,0.0,0.03814713896457766,0.04223433242506812,0.035422343324250684,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.04087193460490463,0.04223433242506812,0.0,0.031335149863760216,0.03814713896457766,0.02316076294277929,0.04223433242506812,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.03814713896457766,0.04223433242506812
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.016414141414141416,0.0,0.04292929292929293,0.041666666666666664,0.0,0.039141414141414144,0.0,0.0,0.04292929292929293,0.0,0.030303030303030304,0.0,0.0,0.0,0.016414141414141416,0.01893939393939394,0.041666666666666664,0.0,0.041666666666666664,0.04292929292929293,0.039141414141414144,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.039141414141414144,0.04292929292929293,0.0,0.03535353535353535,0.03535353535353535,0.027777777777777776,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.03787878787878788,0.0,0.0,0.041666666666666664,0.041666666666666664
FCz,0.0,0.0,0.0,0.02021276595744681,0.0,0.03723404255319149,0.039361702127659576,0.0,0.035106382978723406,0.0,0.0,0.0574468085106383,0.0,0.02872340425531915,0.0,0.0,0.0,0.022340425531914895,0.015957446808510637,0.039361702127659576,0.0,0.03297872340425532,0.0574468085106383,0.030851063829787233,0.0,0.0,0.022340425531914895,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.03404255319148936,0.05425531914893617,0.0,0.027659574468085105,0.029787234042553193,0.02127659574468085,0.036170212765957444,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.035106382978723406,0.03297872340425532,0.0,0.0,0.03297872340425532,0.06063829787234042
