,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04727272727272727,0.03515151515151515,0.0,0.0,0.0,0.04,0.03393939393939394,0.0,0.09212121212121212,0.0,0.04606060606060606,0.009696969696969697,0.0,0.044848484848484846,0.04,0.0,0.0,0.0,0.07393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014545454545454545,0.0,0.0496969696969697,0.06424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05090909090909091,0.09333333333333334,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.03878787878787879,0.0
CP1,0.0,0.04287305122494432,0.0,0.0,0.04064587973273942,0.0,0.05623608017817372,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.03173719376391982,0.04287305122494432,0.0,0.014476614699331848,0.060133630289532294,0.05790645879732739,0.0,0.0,0.015590200445434299,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.04175946547884187,0.021714922048997772,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.022271714922048998,0.060133630289532294,0.015590200445434299,0.01893095768374165,0.0,0.017817371937639197,0.03841870824053452,0.030066815144766147,0.015590200445434299,0.0,0.0,0.0,0.0,0.06403118040089087,0.0200445434298441,0.0,0.05456570155902005,0.017817371937639197,0.0,0.0,0.0,0.05289532293986637
Pz,0.0,0.0,0.053929121725731895,0.04468412942989214,0.0,0.0,0.0,0.05084745762711865,0.04314329738058552,0.0,0.05855161787365177,0.0,0.05701078582434515,0.012326656394453005,0.0,0.05084745762711865,0.04930662557781202,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01848998459167951,0.0,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.05546995377503852,0.05855161787365177,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.04160246533127889,0.0
P3,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.058919803600654665,0.03764320785597381,0.0,0.0,0.0,0.04746317512274959,0.03600654664484452,0.0,0.060556464811783964,0.0,0.05073649754500818,0.006546644844517185,0.0,0.058919803600654665,0.0425531914893617,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.019639934533551555,0.0,0.057283142389525366,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.060556464811783964,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.05237315875613748,0.0
Oz,0.0,0.0,0.05067567567567568,0.048986486486486486,0.0,0.0,0.0,0.052364864864864864,0.0472972972972973,0.0,0.05912162162162162,0.0,0.057432432432432436,0.013513513513513514,0.0,0.0472972972972973,0.05912162162162162,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.02027027027027027,0.0,0.05574324324324324,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.052364864864864864,0.05574324324324324,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.037162162162162164,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.046644844517184945,0.0,0.0,0.046644844517184945,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.045008183306055646,0.0,0.0,0.0,0.0,0.0,0.0,0.045008183306055646,0.045008183306055646,0.0,0.02127659574468085,0.046644844517184945,0.046644844517184945,0.0,0.0,0.022913256955810146,0.0,0.0,0.046644844517184945,0.0,0.0,0.0,0.04582651391162029,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.031096563011456628,0.04582651391162029,0.022913256955810146,0.027004909983633387,0.0,0.022913256955810146,0.044189852700491,0.027004909983633387,0.022913256955810146,0.0,0.0,0.0,0.0,0.04582651391162029,0.029459901800327332,0.0,0.045008183306055646,0.02618657937806874,0.0,0.0,0.0,0.045008183306055646
P8,0.0,0.04774362328319163,0.0,0.0,0.04578155657292348,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04970568999345978,0.0,0.0,0.0,0.0,0.0,0.0,0.03727926749509483,0.04905166775670373,0.0,0.017004578155657292,0.050359712230215826,0.04970568999345978,0.0,0.0,0.01831262262916939,0.0,0.0,0.04905166775670373,0.0,0.0,0.0,0.04839764551994768,0.025506867233485938,0.0,0.0,0.0,0.0,0.0,0.03466317854807063,0.026160889470241987,0.050359712230215826,0.01831262262916939,0.02223675604970569,0.0,0.020928711576193592,0.04512753433616743,0.031393067364290386,0.01831262262916939,0.0,0.0,0.0,0.0,0.050359712230215826,0.02354480052321779,0.0,0.04970568999345978,0.020928711576193592,0.0,0.0,0.0,0.04970568999345978
TP10,0.0,0.0,0.049872122762148335,0.0370843989769821,0.0,0.0,0.0,0.04219948849104859,0.03580562659846547,0.0,0.07800511508951406,0.0,0.04731457800511509,0.010230179028132993,0.0,0.04731457800511509,0.04092071611253197,0.0,0.0,0.0,0.07544757033248081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800511508951406,0.0,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.015345268542199489,0.0,0.052429667519181586,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.052429667519181586,0.07800511508951406,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.04092071611253197,0.0
CP6,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.036337209302325583,0.0377906976744186,0.0377906976744186,0.0,0.0,0.03343023255813953,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0377906976744186,0.0377906976744186,0.036337209302325583,0.0377906976744186,0.0,0.030523255813953487,0.0377906976744186,0.03488372093023256,0.0377906976744186,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186
CP2,0.0,0.045300113250283124,0.0,0.0,0.04246885617214043,0.0,0.05492638731596829,0.0,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.0,0.0,0.0,0.03227633069082673,0.04190260475651189,0.0,0.014722536806342015,0.06568516421291053,0.06285390713476784,0.0,0.0,0.015855039637599093,0.0,0.0,0.051528878822197054,0.0,0.0,0.0,0.04246885617214043,0.022083805209513023,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.022650056625141562,0.05889014722536806,0.015855039637599093,0.01925254813137033,0.0,0.01812004530011325,0.03850509626274066,0.026613816534541337,0.015855039637599093,0.0,0.0,0.0,0.0,0.06285390713476784,0.020385050962627407,0.0,0.05266138165345413,0.01812004530011325,0.0,0.0,0.0,0.05096262740656852
Cz,0.0,0.04608294930875576,0.0,0.0,0.043202764976958526,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.000576036866359447,0.0,0.032834101382488476,0.04205069124423963,0.0,0.014976958525345621,0.06336405529953917,0.06278801843317973,0.0,0.0,0.016129032258064516,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.04262672811059908,0.022465437788018433,0.0,0.0,0.0,0.0,0.0,0.0293778801843318,0.02304147465437788,0.0576036866359447,0.016129032258064516,0.019585253456221197,0.0,0.017857142857142856,0.03859447004608295,0.026497695852534562,0.016129032258064516,0.0,0.0,0.0,0.0,0.06105990783410138,0.020737327188940093,0.0,0.052995391705069124,0.018433179723502304,0.0,0.0,0.0,0.051267281105990783
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.033783783783783786,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03648648648648649,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.031081081081081083,0.03783783783783784,0.0,0.033783783783783786,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04881101376720901,0.03629536921151439,0.0,0.0,0.0,0.04130162703379224,0.03504380475594493,0.0,0.08260325406758448,0.0,0.04630788485607009,0.010012515644555695,0.0,0.04630788485607009,0.04005006257822278,0.0,0.0,0.0,0.07509386733416772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135168961201501,0.0,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.015018773466833541,0.0,0.05131414267834793,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.052565707133917394,0.08385481852315395,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.04005006257822278,0.0
F4,0.0,0.048496009821976674,0.0,0.0,0.04604051565377532,0.0,0.05463474524248005,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.04358502148557397,0.0,0.01596071209330878,0.05586249232658073,0.05586249232658073,0.0,0.0,0.017188459177409455,0.0,0.0,0.05402087170042971,0.0,0.0,0.0,0.04542664211172499,0.02394106813996317,0.0,0.0,0.0,0.0,0.0,0.030079803560466543,0.024554941682013505,0.05463474524248005,0.017188459177409455,0.020871700429711478,0.0,0.019030079803560467,0.04112952731737262,0.027010435850214856,0.017188459177409455,0.0,0.0,0.0,0.0,0.05463474524248005,0.022099447513812154,0.0,0.0521792510742787,0.019643953345610803,0.0,0.0,0.0,0.05033763044812769
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05030181086519115,0.0,0.0,0.04896042924211938,0.0,0.04963112005365526,0.0,0.0,0.0,0.0,0.04896042924211938,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.046948356807511735,0.0,0.017437961099932932,0.05030181086519115,0.05030181086519115,0.0,0.0,0.018779342723004695,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.04896042924211938,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.02682763246143528,0.04963112005365526,0.018779342723004695,0.022803487592219986,0.0,0.02079141515761234,0.04426559356136821,0.028839704896042925,0.018779342723004695,0.0,0.0,0.0,0.0,0.04963112005365526,0.02414486921529175,0.0,0.0482897384305835,0.021462105969148222,0.0,0.0,0.0,0.0482897384305835
AFz,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04024767801857585,0.0,0.026831785345717233,0.04024767801857585,0.04024767801857585,0.0,0.0,0.02889576883384933,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.04024767801857585,0.04024767801857585,0.02889576883384933,0.03508771929824561,0.0,0.030959752321981424,0.04024767801857585,0.034055727554179564,0.02889576883384933,0.0,0.0,0.0,0.0,0.04024767801857585,0.03715170278637771,0.0,0.04024767801857585,0.033023735810113516,0.0,0.0,0.0,0.04024767801857585
F1,0.0,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.0
F5,0.0,0.0,0.055299539170506916,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.04608294930875576,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05701754385964912,0.04093567251461988,0.0,0.0,0.0,0.04824561403508772,0.039473684210526314,0.0,0.059941520467836254,0.0,0.05263157894736842,0.011695906432748537,0.0,0.054093567251461985,0.04532163742690058,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.017543859649122806,0.0,0.05847953216374269,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.059941520467836254,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04532163742690058,0.0
C1,0.0,0.0,0.052,0.03866666666666667,0.0,0.0,0.0,0.044,0.037333333333333336,0.0,0.07066666666666667,0.0,0.04933333333333333,0.010666666666666666,0.0,0.04933333333333333,0.042666666666666665,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.016,0.0,0.05466666666666667,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05466666666666667,0.07066666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.042666666666666665,0.0
