,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0005927682276229994,0.034973325429756966,0.0005927682276229994,0.0,0.0,0.0,0.0,0.017190278601066984,0.0,0.04208654416123296,0.06757557794902193,0.0,0.05927682276229994,0.027267338470657973,0.022525192649673977,0.0005927682276229994,0.04090100770598696,0.0,0.033787788974510964,0.0,0.0017783046828689982,0.01896858328393598,0.0,0.033787788974510964,0.011855364552459988,0.0,0.05216360403082395,0.0011855364552459987,0.03793716656787196,0.0,0.03912270302311796,0.0011855364552459987,0.0,0.05690574985180794,0.0,0.0,0.03852993479549496,0.0,0.06342620035566093,0.06224066390041494,0.0,0.0,0.0,0.025489033787788974,0.0,0.051570835803200946,0.0,0.0,0.0,0.032009484291641965,0.03141671606401897,0.0023710729104919974,0.0,0.0,0.017190278601066984,0.01956135151155898,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.0,0.0
CP1,0.0365296803652968,0.0,0.03767123287671233,0.0365296803652968,0.02968036529680365,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.04337899543378995,0.03538812785388128,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0410958904109589,0.014840182648401826,0.0,0.0,0.0,0.0,0.04337899543378995,0.03881278538812785,0.04337899543378995,0.0,0.04223744292237443,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.019406392694063926,0.028538812785388126,0.0,0.0,0.0,0.03881278538812785,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0410958904109589,0.04337899543378995
Pz,0.0,0.03627852545348157,0.0,0.0,0.0,0.0,0.0,0.016968987712112346,0.0,0.042715038033937974,0.060854300760678756,0.0,0.06026916325336454,0.028086600351082503,0.022235225277940317,0.0,0.042715038033937974,0.0,0.035693387946167346,0.0,0.0,0.01989467524868344,0.0,0.035693387946167346,0.011702750146284377,0.0,0.0526623756582797,0.0,0.037448800468110006,0.0,0.04095962551199532,0.0,0.0,0.05734347571679345,0.0,0.0,0.0403744880046811,0.0,0.060854300760678756,0.0590988882387361,0.0,0.0,0.0,0.02633118782913985,0.0,0.0526623756582797,0.0,0.0,0.0,0.03393797542422469,0.029256875365710942,0.0005851375073142189,0.0,0.0,0.018139262726740785,0.02047981275599766,0.0,0.009362200117027502,0.0,0.0,0.047396138092451724,0.0,0.0
P3,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0025380710659898475,0.024534686971235193,0.0,0.04230118443316413,0.04060913705583756,0.0,0.04230118443316413,0.04230118443316413,0.028764805414551606,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.031302876480541454,0.0,0.043993231810490696,0.01692047377326565,0.0,0.043993231810490696,0.0,0.03299492385786802,0.0,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.0,0.04314720812182741,0.0,0.043993231810490696,0.03976311336717428,0.0,0.001692047377326565,0.0,0.03299492385786802,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.021150592216582064,0.0,0.0,0.0,0.02707275803722504,0.02961082910321489,0.0,0.016074450084602367,0.0,0.0,0.043993231810490696,0.0,0.0
P7,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.03547671840354767,0.041019955654102,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.03325942350332594,0.0,0.036585365853658534,0.022172949002217297,0.0,0.03991130820399113,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.0,0.041019955654102,0.0,0.0,0.03991130820399113,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.03991130820399113,0.0,0.041019955654102,0.0,0.0,0.0,0.036585365853658534,0.03325942350332594,0.0,0.0,0.0,0.02993348115299335,0.03436807095343681,0.0,0.013303769401330377,0.0,0.0,0.041019955654102,0.0,0.0
O1,0.04184549356223176,0.0,0.04291845493562232,0.03969957081545064,0.027896995708154508,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.04291845493562232,0.0,0.043991416309012876,0.043991416309012876,0.0,0.03862660944206009,0.015021459227467811,0.0,0.0,0.0,0.0,0.04291845493562232,0.032188841201716736,0.03969957081545064,0.0,0.04291845493562232,0.0,0.0,0.03540772532188841,0.0,0.0,0.001072961373390558,0.02575107296137339,0.03111587982832618,0.0,0.0,0.0,0.03862660944206009,0.002145922746781116,0.032188841201716736,0.0,0.0,0.0407725321888412,0.03648068669527897
Oz,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0012853470437017994,0.018637532133676093,0.0,0.04755784061696658,0.04691516709511568,0.0,0.04884318766066838,0.032133676092544985,0.02442159383033419,0.0,0.04820051413881748,0.0,0.04048843187660668,0.0,0.0,0.02313624678663239,0.0,0.04048843187660668,0.012853470437017995,0.0,0.04820051413881748,0.0,0.03920308483290488,0.0,0.04627249357326478,0.0,0.0,0.04884318766066838,0.0,0.0,0.04562982005141388,0.0,0.04948586118251928,0.04562982005141388,0.0,0.0006426735218508997,0.0,0.02892030848329049,0.0,0.04884318766066838,0.0,0.0,0.0,0.038560411311053984,0.030205655526992288,0.0,0.0,0.0,0.02056555269922879,0.02249357326478149,0.0,0.011568123393316195,0.0,0.0,0.04884318766066838,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.002066115702479339,0.01997245179063361,0.0,0.04269972451790634,0.04201101928374656,0.0,0.044765840220385676,0.03512396694214876,0.024104683195592287,0.0,0.046143250688705235,0.0,0.046831955922865015,0.0,0.0,0.025482093663911846,0.0,0.046831955922865015,0.013774104683195593,0.0,0.048209366391184574,0.0,0.03443526170798898,0.0,0.047520661157024795,0.0,0.0,0.048209366391184574,0.0,0.0,0.044765840220385676,0.0,0.048209366391184574,0.040633608815427,0.0,0.0013774104683195593,0.0,0.029614325068870524,0.0,0.047520661157024795,0.0,0.0,0.0,0.044765840220385676,0.024104683195592287,0.0,0.0,0.0,0.02203856749311295,0.024104683195592287,0.0,0.013085399449035813,0.0,0.0,0.047520661157024795,0.0,0.0
P8,0.03431372549019608,0.0,0.03529411764705882,0.03431372549019608,0.025490196078431372,0.0,0.028431372549019607,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.060784313725490195,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03823529411764706,0.0,0.052941176470588235,0.03627450980392157,0.0,0.03725490196078431,0.013725490196078431,0.0,0.0,0.0,0.0,0.060784313725490195,0.03627450980392157,0.061764705882352944,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0196078431372549,0.027450980392156862,0.0,0.0,0.0,0.03529411764705882,0.008823529411764706,0.029411764705882353,0.0,0.0,0.03823529411764706,0.03725490196078431
TP10,0.04400440044004401,0.0,0.04400440044004401,0.0407040704070407,0.026402640264026403,0.0,0.022002200220022004,0.0,0.0,0.0,0.0011001100110011,0.036303630363036306,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.039603960396039604,0.04400440044004401,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.041804180418041806,0.0,0.045104510451045104,0.0429042904290429,0.0,0.0374037403740374,0.015401540154015401,0.0,0.0,0.0,0.0011001100110011,0.041804180418041806,0.030803080308030802,0.03850385038503851,0.0,0.041804180418041806,0.0,0.0,0.034103410341034104,0.0,0.0,0.0033003300330033004,0.028602860286028604,0.0319031903190319,0.0,0.0,0.0,0.0374037403740374,0.0,0.033003300330033,0.0,0.0,0.039603960396039604,0.0352035203520352
CP6,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0032258064516129032,0.03118279569892473,0.0,0.03870967741935484,0.03655913978494624,0.0,0.03870967741935484,0.04086021505376344,0.034408602150537634,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.03978494623655914,0.0,0.04086021505376344,0.021505376344086023,0.0,0.04086021505376344,0.0,0.03333333333333333,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.03978494623655914,0.0,0.04086021505376344,0.035483870967741936,0.0,0.002150537634408602,0.0,0.03763440860215054,0.0,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.024731182795698924,0.0,0.0,0.0,0.034408602150537634,0.03763440860215054,0.0,0.02043010752688172,0.0,0.0,0.04086021505376344,0.0,0.0
CP2,0.03625,0.0,0.0375,0.03625,0.0325,0.0,0.03125,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0425,0.035,0.0,0.04125,0.0,0.0,0.0,0.0,0.03625,0.0,0.04125,0.0,0.03875,0.03875,0.0,0.04125,0.0125,0.0,0.0,0.0,0.0,0.0425,0.04125,0.0425,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0,0.0,0.0175,0.0275,0.0,0.0,0.0,0.03875,0.00625,0.03375,0.0,0.0,0.04125,0.0425
Cz,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.00205761316872428,0.019890260631001373,0.0,0.04252400548696845,0.04183813443072702,0.0,0.04458161865569273,0.03497942386831276,0.02400548696844993,0.0,0.045953360768175584,0.0,0.047325102880658436,0.0,0.0,0.025377229080932786,0.0,0.047325102880658436,0.013717421124828532,0.0,0.04869684499314129,0.0,0.03429355281207133,0.0,0.047325102880658436,0.0,0.0,0.04869684499314129,0.0,0.0,0.04458161865569273,0.0,0.04869684499314129,0.04046639231824417,0.0,0.0013717421124828531,0.0,0.029492455418381344,0.0,0.047325102880658436,0.0,0.0,0.0,0.04526748971193416,0.02400548696844993,0.0,0.0,0.0,0.02194787379972565,0.02400548696844993,0.0,0.013031550068587106,0.0,0.0,0.047325102880658436,0.0,0.0
C4,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.03824091778202677,0.036328871892925434,0.0,0.03824091778202677,0.0,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.03441682600382409,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.0,0.011472275334608031,0.0,0.0,0.03824091778202677,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03727064220183486,0.0,0.0,0.0,0.0,0.0017201834862385322,0.016628440366972478,0.0,0.041857798165137614,0.053325688073394495,0.0,0.05504587155963303,0.029243119266055047,0.021788990825688075,0.0,0.04415137614678899,0.0,0.0389908256880734,0.0,0.0,0.02121559633027523,0.0,0.0389908256880734,0.011467889908256881,0.0,0.05676605504587156,0.0,0.034403669724770644,0.0,0.04357798165137615,0.0,0.0,0.058486238532110095,0.0,0.0,0.040711009174311925,0.0,0.058486238532110095,0.05045871559633028,0.0,0.0011467889908256881,0.0,0.025802752293577983,0.0,0.05561926605504587,0.0,0.0,0.0,0.03727064220183486,0.026376146788990827,0.0,0.0,0.0,0.01834862385321101,0.020068807339449542,0.0,0.010894495412844037,0.0,0.0,0.04988532110091743,0.0,0.0
FC6,0.04338394793926247,0.0,0.044468546637744036,0.04013015184381779,0.027114967462039046,0.0,0.0227765726681128,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.04013015184381779,0.04229934924078091,0.0,0.033622559652928416,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04229934924078091,0.0,0.044468546637744036,0.04338394793926247,0.0,0.03796095444685466,0.015184381778741865,0.0,0.0,0.0,0.0,0.04229934924078091,0.031453362255965296,0.039045553145336226,0.0,0.04229934924078091,0.0,0.0,0.03470715835140998,0.0,0.0,0.0021691973969631237,0.027114967462039046,0.031453362255965296,0.0,0.0,0.0,0.03796095444685466,0.0010845986984815619,0.03253796095444685,0.0,0.0,0.04013015184381779,0.03579175704989154
FC2,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.022870662460567823,0.0,0.0473186119873817,0.050473186119873815,0.0,0.04889589905362776,0.027602523659305992,0.028391167192429023,0.0,0.04574132492113565,0.0,0.03627760252365931,0.0,0.0007886435331230284,0.022870662460567823,0.0,0.03627760252365931,0.015772870662460567,0.0,0.04574132492113565,0.0,0.04889589905362776,0.0,0.04337539432176656,0.0,0.0,0.04652996845425868,0.0,0.0,0.04258675078864353,0.0,0.04810725552050473,0.050473186119873815,0.0,0.0,0.0,0.031545741324921134,0.0,0.04652996845425868,0.0,0.0,0.0,0.03391167192429022,0.04022082018927445,0.0015772870662460567,0.0,0.0,0.02050473186119874,0.02365930599369085,0.0,0.008675078864353312,0.0,0.0,0.04652996845425868,0.0,0.0
F4,0.03894736842105263,0.0,0.04,0.03894736842105263,0.02736842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0431578947368421,0.037894736842105266,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.03894736842105263,0.0,0.0431578947368421,0.0,0.04105263157894737,0.04105263157894737,0.0,0.04,0.014736842105263158,0.0,0.0,0.0,0.0,0.04421052631578947,0.034736842105263156,0.042105263157894736,0.0,0.04421052631578947,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.023157894736842106,0.030526315789473683,0.0,0.0,0.0,0.037894736842105266,0.005263157894736842,0.031578947368421054,0.0,0.0,0.042105263157894736,0.03894736842105263
F8,0.0,0.04158669225847729,0.0,0.0,0.0,0.0,0.0019193857965451055,0.018554062699936022,0.0,0.045425463851567496,0.044785668586052464,0.0,0.04734484964811261,0.03262955854126679,0.02431222008957134,0.0,0.04862444017914268,0.0,0.04222648752399232,0.0,0.0,0.023672424824056303,0.0,0.04222648752399232,0.012795905310300703,0.0,0.04862444017914268,0.0,0.037747920665387076,0.0,0.04798464491362764,0.0,0.0,0.04926423544465771,0.0,0.0,0.045425463851567496,0.0,0.04926423544465771,0.04350607805502239,0.0,0.0012795905310300703,0.0,0.028790786948176585,0.0,0.04926423544465771,0.0,0.0,0.0,0.04030710172744722,0.02815099168266155,0.0,0.0,0.0,0.020473448496481125,0.022392834293026232,0.0,0.01215611004478567,0.0,0.0,0.04926423544465771,0.0,0.0
Fp2,0.039177277179236046,0.0,0.040156709108716944,0.03623898139079334,0.025465230166503428,0.0,0.022526934378060724,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.040156709108716944,0.0,0.0,0.0,0.05484818805093046,0.03819784524975514,0.0,0.03232125367286973,0.0,0.0,0.0,0.0,0.039177277179236046,0.0,0.040156709108716944,0.0,0.05680705190989226,0.040156709108716944,0.0,0.03623898139079334,0.013712047012732615,0.0,0.0,0.0,0.0,0.05680705190989226,0.030362389813907934,0.05386875612144956,0.0,0.040156709108716944,0.0,0.0,0.03330068560235064,0.0,0.0,0.0019588638589618022,0.024485798237022526,0.02840352595494613,0.0,0.0,0.0,0.03525954946131244,0.002938295788442703,0.029382957884427033,0.0,0.0,0.03819784524975514,0.034280117531831536
AF7,0.04055496264674493,0.0,0.0416221985058698,0.03948772678762007,0.02774813233724653,0.0,0.02454642475987193,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0416221985058698,0.0,0.0,0.0,0.0416221985058698,0.03948772678762007,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.04375667022411953,0.0,0.042689434364994665,0.042689434364994665,0.0,0.03948772678762007,0.014941302027748132,0.0,0.0,0.0,0.0,0.04375667022411953,0.033084311632870865,0.04055496264674493,0.0,0.04375667022411953,0.0,0.0,0.03628601921024546,0.0,0.0,0.0,0.02454642475987193,0.030949839914621132,0.0,0.0,0.0,0.0384204909284952,0.0032017075773745998,0.032017075773746,0.0,0.0,0.0416221985058698,0.03735325506937033
AF3,0.0,0.03613118399110617,0.0,0.0,0.0,0.0,0.0016675931072818232,0.016120066703724293,0.0,0.04113396331295164,0.05669816564758199,0.0,0.05669816564758199,0.028349082823790995,0.021122846025569762,0.0,0.042801556420233464,0.0,0.03835464146748194,0.0,0.0,0.02056698165647582,0.0,0.03835464146748194,0.011117287381878822,0.0,0.05614230127848805,0.0,0.0339077265147304,0.0,0.042245692051139525,0.0,0.0,0.06281267370761534,0.0,0.0,0.039466370205669815,0.0,0.06448026681489717,0.0528071150639244,0.0,0.0011117287381878821,0.0,0.02501389660922735,0.0,0.05391884380211229,0.0,0.0,0.0,0.03668704836020011,0.02612562534741523,0.0,0.0,0.0,0.017787659811006114,0.019455252918287938,0.0,0.010561423012784881,0.0,0.0,0.048360200111172875,0.0,0.0
AFz,0.03712035995500562,0.0,0.03824521934758155,0.03712035995500562,0.02924634420697413,0.0,0.0281214848143982,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.04274465691788527,0.0359955005624297,0.0,0.03824521934758155,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.04161979752530934,0.0,0.03937007874015748,0.03937007874015748,0.0,0.04161979752530934,0.015748031496062992,0.0,0.0,0.0,0.0,0.04274465691788527,0.03712035995500562,0.04274465691788527,0.0,0.04274465691788527,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.020247469066366704,0.02924634420697413,0.0,0.0,0.0,0.03937007874015748,0.00562429696287964,0.03374578177727784,0.0,0.0,0.04161979752530934,0.04161979752530934
