,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.058693244739756366,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.03322259136212625,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.058693244739756366,0.03765227021040975,0.0,0.058693244739756366,0.028792912513842746,0.0,0.0,0.03211517165005537,0.058693244739756366,0.0,0.0,0.0,0.058693244739756366,0.0,0.0,0.05758582502768549,0.0,0.0,0.05647840531561462,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.044296788482835,0.046511627906976744,0.029900332225913623,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.058693244739756366,0.0,0.0,0.058693244739756366,0.0,0.0
FT7,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.042723631508678236,0.0,0.050734312416555405,0.03471295060080107,0.0,0.0,0.03871829105473965,0.050734312416555405,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.04806408544726302,0.0,0.0,0.050734312416555405,0.050734312416555405,0.0,0.0,0.04806408544726302,0.0,0.04539385847797063,0.04806408544726302,0.036048064085447265,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.049399198931909215,0.0,0.0,0.050734312416555405,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03196803196803197,0.0,0.03696303696303696,0.03696303696303696,0.03296703296703297,0.03696303696303696,0.0,0.03696303696303696,0.03696303696303696,0.0,0.03396603396603397,0.0,0.025974025974025976,0.03196803196803197,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.03396603396603397,0.0,0.0,0.03696303696303696,0.03596403596403597,0.03696303696303696,0.0,0.03696303696303696,0.03696303696303696,0.0,0.03696303696303696,0.029970029970029972,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.030969030969030968,0.03196803196803197,0.03696303696303696,0.0,0.025974025974025976,0.0,0.0,0.03696303696303696,0.03596403596403597,0.0,0.03696303696303696,0.0
C5,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.03901170351105332,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.044213263979193757,0.0,0.05071521456436931,0.033810143042912875,0.0,0.0,0.0377113133940182,0.05071521456436931,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.05071521456436931,0.0,0.0,0.05071521456436931,0.044213263979193757,0.0,0.0,0.0494148244473342,0.0,0.0494148244473342,0.05071521456436931,0.035110533159947985,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.05071521456436931,0.0,0.0,0.05071521456436931,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.036601307189542485,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.044444444444444446,0.0,0.05228758169934641,0.03398692810457516,0.0,0.0,0.03790849673202614,0.050980392156862744,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.04967320261437908,0.04183006535947712,0.0,0.0,0.047058823529411764,0.0,0.050980392156862744,0.050980392156862744,0.03529411764705882,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0,0.0,0.05228758169934641,0.0,0.0
P1,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.03768844221105527,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.04271356783919598,0.0,0.052763819095477386,0.032663316582914576,0.0,0.0,0.0364321608040201,0.05150753768844221,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.04271356783919598,0.0,0.0,0.04773869346733668,0.0,0.05025125628140704,0.05150753768844221,0.03391959798994975,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.05150753768844221,0.0,0.0,0.052763819095477386,0.0,0.0
P5,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.041811846689895474,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.047038327526132406,0.041811846689895474,0.0,0.0,0.04355400696864112,0.047038327526132406,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.047038327526132406,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.047038327526132406,0.0,0.047038327526132406,0.047038327526132406,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.047038327526132406,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.044755244755244755,0.0,0.04895104895104895,0.03636363636363636,0.0,0.0,0.04055944055944056,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04755244755244755,0.0,0.0,0.04895104895104895,0.0,0.04755244755244755,0.04895104895104895,0.03776223776223776,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.020765736534717714,0.0,0.048020765736534715,0.04931862426995458,0.022063595068137574,0.035691109669046074,0.0,0.025308241401687217,0.04931862426995458,0.0,0.02336145360155743,0.0,0.016872160934458143,0.022063595068137574,0.0,0.0,0.01881894873458793,0.0,0.0,0.0,0.050616482803374434,0.0,0.0,0.0,0.02336145360155743,0.0,0.0,0.0499675535366645,0.035691109669046074,0.0499675535366645,0.0,0.048020765736534715,0.050616482803374434,0.0,0.04153147306943543,0.020116807268007787,0.0,0.0,0.0,0.024010382868267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931862426995458,0.020765736534717714,0.021414665801427646,0.04931862426995458,0.0,0.016872160934458143,0.0,0.0,0.04672290720311486,0.025308241401687217,0.0,0.04477611940298507,0.0
P2,0.028669724770642203,0.0,0.03669724770642202,0.03669724770642202,0.03555045871559633,0.03555045871559633,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.028669724770642203,0.0,0.0,0.02408256880733945,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03096330275229358,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03555045871559633,0.03555045871559633,0.0,0.0,0.0,0.033256880733944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03555045871559633,0.03555045871559633,0.03669724770642202,0.0,0.026376146788990827,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0
CPz,0.028888888888888888,0.0,0.03666666666666667,0.03666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.027777777777777776,0.028888888888888888,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.035555555555555556,0.034444444444444444,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.035555555555555556,0.035555555555555556,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0
CP4,0.020765736534717714,0.0,0.048020765736534715,0.04931862426995458,0.022063595068137574,0.035691109669046074,0.0,0.025308241401687217,0.04931862426995458,0.0,0.02336145360155743,0.0,0.016872160934458143,0.022063595068137574,0.0,0.0,0.01881894873458793,0.0,0.0,0.0,0.050616482803374434,0.0,0.0,0.0,0.02336145360155743,0.0,0.0,0.0499675535366645,0.035691109669046074,0.0499675535366645,0.0,0.048020765736534715,0.050616482803374434,0.0,0.04153147306943543,0.020116807268007787,0.0,0.0,0.0,0.024010382868267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931862426995458,0.020765736534717714,0.021414665801427646,0.04931862426995458,0.0,0.016872160934458143,0.0,0.0,0.04672290720311486,0.025308241401687217,0.0,0.04477611940298507,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.0321285140562249,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.03346720214190094,0.03480589022757698,0.03480589022757698,0.0,0.03346720214190094,0.0,0.0,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.0
C2,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0364656381486676,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.04628330995792426,0.0,0.05049088359046283,0.0364656381486676,0.0,0.0,0.037868162692847124,0.05049088359046283,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.05049088359046283,0.0,0.0,0.05049088359046283,0.04207573632538569,0.0,0.0,0.047685834502103785,0.0,0.05049088359046283,0.05049088359046283,0.037868162692847124,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.05049088359046283,0.0,0.0,0.05049088359046283,0.0,0.0
FC4,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.03194888178913738,0.0,0.024494142705005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.0362087326943557,0.0,0.0617678381256656,0.027689030883919063,0.0,0.0,0.0308839190628328,0.06070287539936102,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0617678381256656,0.0,0.0,0.054313099041533544,0.03727369542066028,0.0,0.0,0.04153354632587859,0.0,0.042598509052183174,0.04472843450479233,0.02875399361022364,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.059637912673056445,0.0,0.0,0.0617678381256656,0.0,0.0
FT8,0.020711974110032363,0.0,0.045307443365695796,0.04983818770226537,0.022006472491909384,0.036245954692556634,0.0,0.02524271844660194,0.04983818770226537,0.0,0.02330097087378641,0.0,0.016828478964401296,0.022653721682847898,0.0,0.0,0.018770226537216828,0.0,0.0,0.0,0.04983818770226537,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.04983818770226537,0.03495145631067961,0.04983818770226537,0.0,0.04983818770226537,0.04983818770226537,0.0,0.04336569579288026,0.020064724919093852,0.0,0.0,0.0,0.02394822006472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919093851132686,0.020711974110032363,0.021359223300970873,0.04919093851132686,0.0,0.016828478964401296,0.0,0.0,0.04854368932038835,0.02524271844660194,0.0,0.04336569579288026,0.0
F6,0.029440628066732092,0.0,0.038272816486751716,0.03729146221786065,0.033366045142296366,0.03532875368007851,0.0,0.03631010794896958,0.03729146221786065,0.0,0.03532875368007851,0.0,0.02551521099116781,0.029440628066732092,0.0,0.0,0.02551521099116781,0.0,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.03140333660451423,0.0,0.0,0.038272816486751716,0.038272816486751716,0.038272816486751716,0.0,0.03729146221786065,0.038272816486751716,0.0,0.03532875368007851,0.03042198233562316,0.0,0.0,0.0,0.033366045142296366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272816486751716,0.03140333660451423,0.0323846908734053,0.038272816486751716,0.0,0.02551521099116781,0.0,0.0,0.03631010794896958,0.03729146221786065,0.0,0.038272816486751716,0.0
AF8,0.0,0.07355679702048418,0.0,0.0,0.0,0.0,0.028864059590316574,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.06238361266294227,0.03165735567970205,0.0,0.06797020484171322,0.024208566108007448,0.0,0.0,0.027001862197392923,0.0633147113594041,0.0,0.0,0.0,0.08286778398510242,0.0,0.0,0.06424581005586592,0.0,0.0,0.048417132216014895,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0,0.037243947858473,0.03910614525139665,0.025139664804469275,0.0,0.032588454376163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.054003724394785846,0.0,0.0,0.08379888268156424,0.0,0.0
AF4,0.021861777150916785,0.0,0.04866008462623413,0.0465444287729196,0.023977433004231313,0.03596614950634697,0.0,0.02679830747531735,0.0465444287729196,0.0,0.02538787023977433,0.0,0.018335684062059238,0.021861777150916785,0.0,0.0,0.01904090267983075,0.0,0.0,0.0,0.04866008462623413,0.0,0.0,0.0,0.0232722143864598,0.0,0.0,0.04724964739069112,0.038787023977433006,0.04724964739069112,0.0,0.0465444287729196,0.04866008462623413,0.0,0.039492242595204514,0.021861777150916785,0.0,0.0,0.0,0.02468265162200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724964739069112,0.022566995768688293,0.0232722143864598,0.04724964739069112,0.0,0.018335684062059238,0.0,0.0,0.045133991537376586,0.027503526093088856,0.0,0.04724964739069112,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
