,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.08928571428571429,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08928571428571429,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.017857142857142856,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.01488095238095238,0.0,0.0,0.08928571428571429,0.0,0.0744047619047619,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03896103896103896,0.04285714285714286,0.04285714285714286,0.03116883116883117,0.0,0.0,0.04155844155844156,0.032467532467532464,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.033766233766233764,0.04025974025974026,0.0,0.0,0.04155844155844156,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.016883116883116882,0.0,0.02727272727272727,0.04285714285714286
CP3,0.0,0.0,0.02677376171352075,0.041499330655957165,0.0,0.0428380187416332,0.04417670682730924,0.03346720214190094,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.03748326639892905,0.041499330655957165,0.04417670682730924,0.0321285140562249,0.0,0.0,0.040160642570281124,0.030789825970548863,0.04551539491298527,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.0321285140562249,0.038821954484605084,0.0,0.0,0.0428380187416332,0.04417670682730924,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.0,0.0,0.0428380187416332,0.0,0.04551539491298527,0.014725568942436412,0.0,0.025435073627844713,0.04417670682730924
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.0,0.036093418259023353,0.03821656050955414
PO3,0.08991825613079019,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.08991825613079019,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.021798365122615803,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.013623978201634877,0.0,0.0,0.08719346049046321,0.0,0.07356948228882834,0.0326975476839237,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0775,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0825,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0125,0.0,0.0,0.0975,0.0,0.0825,0.03,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.034334763948497854,0.03719599427753934,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.032904148783977114,0.04291845493562232,0.04291845493562232,0.022889842632331903,0.0,0.0,0.034334763948497854,0.03719599427753934,0.04291845493562232,0.0,0.002861230329041488,0.04148783977110158,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04148783977110158,0.0357653791130186,0.0,0.0,0.031473533619456366,0.02861230329041488,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0357653791130186,0.0,0.04148783977110158,0.02861230329041488,0.0,0.04005722460658083,0.04005722460658083
CP4,0.07262569832402235,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0782122905027933,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.027932960893854747,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.013966480446927373,0.0,0.0,0.09217877094972067,0.0,0.0893854748603352,0.0335195530726257,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.08,0.07333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07374631268436578,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.029498525073746312,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.014749262536873156,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.035398230088495575,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.03985507246376811,0.033816425120772944,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.035024154589371984,0.03985507246376811,0.0,0.0,0.03864734299516908,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.042270531400966184,0.0,0.043478260869565216,0.01932367149758454,0.0,0.028985507246376812,0.043478260869565216
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.021798365122615803,0.0326975476839237,0.0,0.05994550408719346,0.05994550408719346,0.030881017257039057,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.027247956403269755,0.05449591280653951,0.06267029972752043,0.021798365122615803,0.0,0.0,0.02997275204359673,0.025431425976385105,0.06267029972752043,0.0,0.0018165304268846503,0.05086285195277021,0.0,0.02815622161671208,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.029064486830154404,0.02997275204359673,0.0,0.0,0.02997275204359673,0.029064486830154404,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0326975476839237,0.0,0.06085376930063579,0.018165304268846504,0.0,0.025431425976385105,0.04632152588555858
F6,0.0,0.0,0.03278688524590164,0.0351288056206089,0.0,0.0468384074941452,0.04449648711943794,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.02810304449648712,0.0468384074941452,0.0468384074941452,0.0117096018735363,0.0,0.0,0.03044496487119438,0.0351288056206089,0.04449648711943794,0.0,0.0117096018735363,0.04215456674473068,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.04215456674473068,0.03278688524590164,0.0,0.0,0.02576112412177986,0.02107728337236534,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.03278688524590164,0.0,0.04215456674473068,0.04918032786885246,0.0,0.0468384074941452,0.03981264637002342
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03464566929133858,0.03622047244094488,0.0,0.04409448818897638,0.04251968503937008,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.031496062992125984,0.04409448818897638,0.04409448818897638,0.02047244094488189,0.0,0.0,0.03307086614173228,0.03622047244094488,0.04251968503937008,0.0,0.006299212598425197,0.04094488188976378,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.04094488188976378,0.03464566929133858,0.0,0.0,0.029921259842519685,0.026771653543307086,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.03464566929133858,0.0,0.04094488188976378,0.03464566929133858,0.0,0.04409448818897638,0.03937007874015748
FCz,0.0,0.0,0.024514811031664963,0.03677221654749745,0.0,0.05209397344228805,0.05209397344228805,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.05209397344228805,0.0,0.0,0.030643513789581207,0.05107252298263534,0.05209397344228805,0.024514811031664963,0.0,0.0,0.033707865168539325,0.028600612870275793,0.05209397344228805,0.0,0.0010214504596527069,0.05209397344228805,0.0,0.031664964249233915,0.0,0.0,0.0,0.0,0.0,0.024514811031664963,0.0,0.03268641470888662,0.033707865168539325,0.0,0.0,0.033707865168539325,0.031664964249233915,0.0,0.0,0.018386108273748723,0.0,0.0,0.0,0.0,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.03677221654749745,0.0,0.05209397344228805,0.01940755873340143,0.0,0.027579162410623085,0.05005107252298264
