,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0370138017565872,0.0,0.013174404015056462,0.03638644918444166,0.033877038895859475,0.0370138017565872,0.0,0.015683814303638646,0.0,0.0,0.0,0.0,0.018820577164366373,0.0,0.0370138017565872,0.013801756587202008,0.030112923462986198,0.0370138017565872,0.035759096612296114,0.0,0.03638644918444166,0.03513174404015056,0.0370138017565872,0.037641154328732745,0.0,0.037641154328732745,0.03513174404015056,0.0,0.021957340025094103,0.0,0.0,0.0,0.03513174404015056,0.0,0.01066499372647428,0.0,0.03638644918444166,0.037641154328732745,0.0,0.016938519447929738,0.020075282308657464,0.035759096612296114,0.0,0.0,0.0,0.0,0.0,0.0,0.015683814303638646,0.0,0.0,0.0,0.0,0.0,0.028230865746549563,0.035759096612296114,0.033249686323713924,0.026348808030112924,0.037641154328732745,0.0,0.006900878293601004,0.0370138017565872
FC3,0.0,0.0397982062780269,0.0,0.011771300448430493,0.034753363228699555,0.034192825112107625,0.0397982062780269,0.0,0.014013452914798207,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.03699551569506727,0.01233183856502242,0.02858744394618834,0.03923766816143498,0.03643497757847534,0.0,0.03867713004484305,0.03531390134529148,0.0397982062780269,0.03587443946188341,0.0,0.04035874439461883,0.032511210762331835,0.0,0.01961883408071749,0.0,0.0,0.0,0.03531390134529148,0.0,0.00952914798206278,0.0,0.033632286995515695,0.0397982062780269,0.0,0.016255605381165918,0.01905829596412556,0.03643497757847534,0.0,0.0,0.0,0.0,0.0,0.0,0.014573991031390135,0.0,0.0,0.0,0.0,0.0,0.026345291479820628,0.03699551569506727,0.033632286995515695,0.02466367713004484,0.04091928251121076,0.0,0.00616591928251121,0.0397982062780269
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.033126293995859216,0.0,0.018633540372670808,0.032091097308488616,0.033126293995859216,0.033126293995859216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.027950310559006212,0.019668737060041408,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.0,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.031055900621118012,0.0,0.030020703933747412,0.031055900621118012,0.0,0.028985507246376812,0.0,0.0,0.0,0.033126293995859216,0.0,0.017598343685300208,0.0,0.030020703933747412,0.032091097308488616,0.0,0.032091097308488616,0.032091097308488616,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.0,0.011387163561076604,0.033126293995859216
TP7,0.0,0.03255813953488372,0.0,0.01953488372093023,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.029767441860465118,0.020465116279069766,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03162790697674418,0.03255813953488372,0.0,0.030697674418604652,0.0,0.0,0.0,0.03255813953488372,0.0,0.01581395348837209,0.0,0.03162790697674418,0.03255813953488372,0.0,0.026976744186046512,0.03162790697674418,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01674418604651163,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.010232558139534883,0.03255813953488372
CP3,0.0,0.04195804195804196,0.0,0.011296395911780527,0.03335126412049489,0.03388918773534158,0.04034427111350188,0.0,0.013448090371167294,0.0,0.0,0.0,0.0,0.01613770844540075,0.0,0.0322754168908015,0.011834319526627219,0.028509951586874662,0.037654653039268425,0.0392684238838085,0.0,0.04142011834319527,0.038730500268961805,0.04034427111350188,0.03335126412049489,0.0,0.03550295857988166,0.03066164604626143,0.0,0.018827326519634213,0.0,0.0,0.0,0.03550295857988166,0.0,0.00914470145239376,0.0,0.03173749327595481,0.037116729424421735,0.0,0.017213555675094135,0.018827326519634213,0.04088219472834857,0.0,0.0,0.0,0.0,0.0,0.0,0.01237224314147391,0.0,0.0,0.0,0.0,0.0,0.026358257127487898,0.04088219472834857,0.038192576654115115,0.02474448628294782,0.04034427111350188,0.0,0.005917159763313609,0.04195804195804196
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03367496339677892,0.0,0.021961932650073207,0.03367496339677892,0.03074670571010249,0.03367496339677892,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.03806734992679356,0.021961932650073207,0.03074670571010249,0.03367496339677892,0.03074670571010249,0.0,0.032210834553440704,0.03074670571010249,0.03367496339677892,0.03513909224011713,0.0,0.03806734992679356,0.03367496339677892,0.0,0.027818448023426062,0.0,0.0,0.0,0.032210834553440704,0.0,0.008784773060029283,0.0,0.03367496339677892,0.03513909224011713,0.0,0.016105417276720352,0.02342606149341142,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.03074670571010249,0.027818448023426062,0.029282576866764276,0.036603221083455345,0.0,0.008784773060029283,0.03367496339677892
P6,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.027918781725888325,0.09644670050761421,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406091370558376,0.09644670050761421,0.0,0.10406091370558376,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0
P2,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.029333333333333333,0.096,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.09866666666666667,0.0,0.10133333333333333,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.02650602409638554,0.09156626506024096,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120481927710843,0.09156626506024096,0.0,0.13975903614457832,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0
TP8,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.04263565891472868,0.08914728682170543,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.08914728682170543,0.0,0.08914728682170543,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
C6,0.0,0.03485064011379801,0.0,0.014935988620199146,0.03485064011379801,0.03485064011379801,0.03485064011379801,0.0,0.017780938833570414,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.032005689900426744,0.015647226173541962,0.03485064011379801,0.03485064011379801,0.03485064011379801,0.0,0.03485064011379801,0.03485064011379801,0.03485064011379801,0.034139402560455195,0.0,0.033428165007112376,0.034139402560455195,0.0,0.024893314366998577,0.0,0.0,0.0,0.03485064011379801,0.0,0.01209103840682788,0.0,0.033428165007112376,0.03485064011379801,0.0,0.021337126600284494,0.024893314366998577,0.03485064011379801,0.0,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.033428165007112376,0.03485064011379801,0.033428165007112376,0.032005689900426744,0.03485064011379801,0.0,0.007823613086770981,0.03485064011379801
C2,0.0,0.041058887088060506,0.0,0.011345218800648298,0.03349540788762831,0.03403565640194489,0.041058887088060506,0.0,0.01350621285791464,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.032955159373311727,0.011885467314964884,0.02863317125877904,0.03835764451647758,0.03889789303079417,0.0,0.041058887088060506,0.03835764451647758,0.041058887088060506,0.03349540788762831,0.0,0.036196650459211235,0.03079416531604538,0.0,0.0189086980010805,0.0,0.0,0.0,0.03565640194489465,0.0,0.009184224743381956,0.0,0.031874662344678555,0.037817396002161,0.0,0.01728795245813074,0.0189086980010805,0.03943814154511075,0.0,0.0,0.0,0.0,0.0,0.0,0.01242571582928147,0.0,0.0,0.0,0.0,0.0,0.026472177201512695,0.039978390059427334,0.036736898973527825,0.02485143165856294,0.041058887088060506,0.0,0.005942733657482442,0.041058887088060506
FC4,0.0,0.04143337066069429,0.0,0.011758118701007838,0.0335946248600224,0.03471444568868981,0.03919372900335946,0.0,0.013997760358342666,0.0,0.0,0.0,0.0,0.0167973124300112,0.0,0.030795072788353865,0.012318029115341545,0.029115341545352745,0.036394176931690926,0.03919372900335946,0.0,0.040313549832026875,0.03975363941769317,0.03919372900335946,0.032474804031354984,0.0,0.0341545352743561,0.030795072788353865,0.0,0.01959686450167973,0.0,0.0,0.0,0.03583426651735722,0.0,0.009518477043673012,0.0,0.031914893617021274,0.03583426651735722,0.0,0.01791713325867861,0.01959686450167973,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0,0.011758118701007838,0.0,0.0,0.0,0.0,0.0,0.027435610302351622,0.040313549832026875,0.040313549832026875,0.025755879059350503,0.03919372900335946,0.0,0.006159014557670772,0.04143337066069429
FT8,0.0,0.0344053851907255,0.0,0.015706806282722512,0.0344053851907255,0.0344053851907255,0.0344053851907255,0.0,0.018698578908002993,0.0,0.0,0.0,0.0,0.02243829468960359,0.0,0.031413612565445025,0.016454749439042633,0.0344053851907255,0.0344053851907255,0.0344053851907255,0.0,0.0344053851907255,0.0344053851907255,0.0344053851907255,0.033657442034405384,0.0,0.032909498878085267,0.033657442034405384,0.0,0.02617801047120419,0.0,0.0,0.0,0.0344053851907255,0.0,0.012715033657442034,0.0,0.032909498878085267,0.0344053851907255,0.0,0.02243829468960359,0.02617801047120419,0.0344053851907255,0.0,0.0,0.0,0.0,0.0,0.0,0.016454749439042633,0.0,0.0,0.0,0.0,0.0,0.033657442034405384,0.0344053851907255,0.032909498878085267,0.032909498878085267,0.0344053851907255,0.0,0.008227374719521317,0.0344053851907255
F6,0.0,0.05063938618925831,0.0,0.010741687979539642,0.032225063938618924,0.032225063938618924,0.043989769820971865,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.034782608695652174,0.011253196930946292,0.02710997442455243,0.037340153452685425,0.03631713554987212,0.0,0.03836317135549872,0.03529411764705882,0.03989769820971867,0.03273657289002557,0.0,0.03989769820971867,0.029667519181585677,0.0,0.017902813299232736,0.0,0.0,0.0,0.03375959079283888,0.0,0.008695652173913044,0.0,0.030690537084398978,0.037340153452685425,0.0,0.015856777493606138,0.017902813299232736,0.03631713554987212,0.0,0.0,0.0,0.0,0.0,0.0,0.01329923273657289,0.0,0.0,0.0,0.0,0.0,0.02506393861892583,0.03682864450127877,0.03375959079283888,0.023529411764705882,0.05217391304347826,0.0,0.005626598465473146,0.05063938618925831
AF8,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.05339805825242718,0.08737864077669903,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0
AF4,0.0,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.0,0.0,0.0,0.02981029810298103,0.0,0.02710027100271003,0.0,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02710027100271003,0.02981029810298103
FCz,0.0,0.054972513743128434,0.0,0.010494752623688156,0.031484257871064465,0.031484257871064465,0.04397801099450275,0.0,0.01249375312343828,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.03298350824587706,0.010994502748625687,0.026486756621689155,0.03648175912043978,0.03648175912043978,0.0,0.03948025987006497,0.035982008995502246,0.0399800099950025,0.031984007996002,0.0,0.03798100949525238,0.028985507246376812,0.0,0.017491254372813594,0.0,0.0,0.0,0.03298350824587706,0.0,0.00849575212393803,0.0,0.029985007496251874,0.03648175912043978,0.0,0.015992003998001,0.017491254372813594,0.03798100949525238,0.0,0.0,0.0,0.0,0.0,0.0,0.01249375312343828,0.0,0.0,0.0,0.0,0.0,0.02448775612193903,0.03798100949525238,0.03548225887056472,0.022988505747126436,0.05147426286856572,0.0,0.005497251374312844,0.054972513743128434
