,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.015527950310559006,0.031055900621118012,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.03571428571428571,0.040372670807453416,0.037267080745341616,0.0,0.018633540372670808,0.040372670807453416,0.03881987577639751,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.03881987577639751,0.040372670807453416,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.010869565217391304
FC3,0.0,0.0,0.0,0.044967880085653104,0.0,0.043897216274089934,0.03961456102783726,0.023554603854389723,0.03747323340471092,0.0,0.0,0.0,0.044967880085653104,0.043897216274089934,0.0,0.029978586723768737,0.0417558886509636,0.044967880085653104,0.02569593147751606,0.028907922912205567,0.0417558886509636,0.0,0.013918629550321198,0.043897216274089934,0.03747323340471092,0.0,0.0,0.03961456102783726,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.027837259100642397,0.043897216274089934,0.0,0.0,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0417558886509636,0.042826552462526764,0.0,0.0,0.008565310492505354
C1,0.042027194066749075,0.0,0.030902348578491966,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.016069221260815822,0.0,0.019777503090234856,0.0,0.04573547589616811,0.030902348578491966,0.0,0.0,0.0,0.05315203955500618,0.06180469715698393,0.0,0.0,0.059332509270704575,0.05686032138442522,0.0,0.0,0.06180469715698393,0.0,0.03337453646477132,0.05686032138442522,0.0,0.06180469715698393,0.0,0.0,0.06180469715698393,0.06180469715698393,0.0,0.05686032138442522,0.0,0.0,0.034610630407911,0.0,0.0,0.04449938195302843,0.0,0.0
C5,0.037900874635568516,0.0,0.022351797862001945,0.0,0.028182701652089408,0.0,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.022351797862001945,0.012633624878522837,0.0,0.011661807580174927,0.0,0.03304178814382896,0.024295432458697766,0.0,0.0,0.0,0.06802721088435375,0.047619047619047616,0.0,0.0,0.04081632653061224,0.08551992225461613,0.0,0.0,0.07580174927113703,0.0,0.026239067055393587,0.05442176870748299,0.0,0.08551992225461613,0.0,0.0,0.06316812439261418,0.056365403304178816,0.0,0.08843537414965986,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0029154518950437317
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25226860254083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319419237749546,0.0,0.0,0.25226860254083483,0.25226860254083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.016483516483516484
P1,0.03627906976744186,0.0,0.023255813953488372,0.0,0.026976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024186046511627906,0.012093023255813953,0.0,0.013953488372093023,0.0,0.03441860465116279,0.023255813953488372,0.0,0.0,0.0,0.06511627906976744,0.05116279069767442,0.0,0.0,0.044651162790697675,0.07720930232558139,0.0,0.0,0.08372093023255814,0.0,0.025116279069767444,0.05488372093023256,0.0,0.08651162790697674,0.0,0.0,0.07162790697674419,0.06046511627906977,0.0,0.08186046511627906,0.0,0.0,0.03255813953488372,0.0,0.0,0.035348837209302326,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997126436781609,0.0,0.0,0.2614942528735632,0.2686781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0216,0.0,0.0168,0.0,0.02,0.0,0.0,0.0,0.0,0.1576,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0104,0.0,0.008,0.0,0.0216,0.0168,0.0,0.0,0.0,0.0216,0.0216,0.0,0.0,0.0216,0.0216,0.1112,0.0,0.0216,0.148,0.1736,0.0216,0.0,0.0216,0.0,0.0,0.0216,0.0216,0.0,0.0216,0.0,0.0,0.0184,0.0,0.0,0.0216,0.0,0.0
PO3,0.042458100558659215,0.0,0.027932960893854747,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.01452513966480447,0.0,0.01564245810055866,0.0,0.04022346368715084,0.027932960893854747,0.0,0.0,0.0,0.06480446927374302,0.054748603351955305,0.0,0.0,0.04692737430167598,0.06480446927374302,0.0,0.0,0.0659217877094972,0.0,0.030167597765363128,0.06368715083798883,0.0,0.0659217877094972,0.0,0.0,0.06480446927374302,0.06480446927374302,0.0,0.06480446927374302,0.0,0.0,0.035754189944134075,0.0,0.0,0.042458100558659215,0.0,0.0
POz,0.0,0.0,0.0,0.04352557127312296,0.0,0.042437431991294884,0.042437431991294884,0.022850924918389554,0.03373231773667029,0.0,0.0,0.0,0.04352557127312296,0.04352557127312296,0.0,0.031556039173014146,0.04026115342763874,0.041349292709466814,0.028291621327529923,0.031556039173014146,0.03808487486398259,0.0,0.01632208922742111,0.04352557127312296,0.03808487486398259,0.0,0.0,0.04026115342763874,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.028291621327529923,0.042437431991294884,0.0,0.0,0.0,0.007616974972796518,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.03917301414581066,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.04352557127312296,0.04026115342763874,0.0,0.0,0.01088139281828074
PO4,0.03347639484978541,0.0,0.02145922746781116,0.0,0.024892703862660945,0.0,0.0,0.0,0.0,0.0,0.0,0.03261802575107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.02317596566523605,0.011158798283261802,0.0,0.013733905579399141,0.0,0.03175965665236052,0.02145922746781116,0.0,0.0,0.0,0.06094420600858369,0.048068669527897,0.0,0.0,0.04206008583690987,0.07725321888412018,0.0,0.0,0.07982832618025751,0.0,0.02317596566523605,0.050643776824034335,0.0,0.1167381974248927,0.0,0.0,0.0703862660944206,0.05665236051502146,0.0,0.0944206008583691,0.0,0.0,0.030901287553648068,0.0,0.0,0.03261802575107296,0.0,0.0008583690987124463
PO8,0.0,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0234192037470726,0.0351288056206089,0.0,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.03161592505854801,0.04215456674473068,0.04215456674473068,0.026932084309133488,0.03044496487119438,0.03981264637002342,0.0,0.01405152224824356,0.04215456674473068,0.040983606557377046,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.02927400468384075,0.04215456674473068,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.040983606557377046,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.00819672131147541
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.036893203883495145,0.0,0.024271844660194174,0.0,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.01262135922330097,0.0,0.015533980582524271,0.0,0.035922330097087375,0.024271844660194174,0.0,0.0,0.0,0.06116504854368932,0.05436893203883495,0.0,0.0,0.04757281553398058,0.06893203883495146,0.0,0.0,0.07961165048543689,0.0,0.02621359223300971,0.05728155339805825,0.0,0.08155339805825243,0.0,0.0,0.07864077669902912,0.06407766990291262,0.0,0.07281553398058252,0.0,0.0,0.031067961165048542,0.0,0.0,0.036893203883495145,0.0,0.0
CPz,0.0397489539748954,0.0,0.02615062761506276,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242677824267783,0.013598326359832637,0.0,0.016736401673640166,0.0,0.038702928870292884,0.02615062761506276,0.0,0.0,0.0,0.06171548117154812,0.058577405857740586,0.0,0.0,0.051255230125523014,0.06485355648535565,0.0,0.0,0.0700836820083682,0.0,0.028242677824267783,0.06171548117154812,0.0,0.0700836820083682,0.0,0.0,0.06903765690376569,0.06799163179916318,0.0,0.06485355648535565,0.0,0.0,0.03347280334728033,0.0,0.0,0.0397489539748954,0.0,0.0
CP4,0.0,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.03931203931203931,0.02702702702702703,0.04176904176904177,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.028255528255528257,0.042997542997543,0.044226044226044224,0.02334152334152334,0.02702702702702703,0.044226044226044224,0.0,0.009828009828009828,0.044226044226044224,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.025798525798525797,0.044226044226044224,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.038083538083538086,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.04176904176904177,0.044226044226044224,0.0,0.0,0.0036855036855036856
TP8,0.035977859778597784,0.0,0.021217712177121772,0.0009225092250922509,0.026752767527675275,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0009225092250922509,0.0,0.021217712177121772,0.011992619926199263,0.0,0.01107011070110701,0.0009225092250922509,0.03136531365313653,0.023062730627306273,0.0,0.0,0.0,0.06457564575645756,0.045202952029520294,0.0,0.0,0.03874538745387454,0.08210332103321033,0.0,0.0,0.07656826568265683,0.0,0.024907749077490774,0.05166051660516605,0.0,0.0996309963099631,0.0,0.0,0.06457564575645756,0.05350553505535055,0.0,0.10055350553505535,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0036900369003690036
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05342237061769616,0.0,0.02671118530884808,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.021702838063439065,0.0,0.008347245409015025,0.0,0.045075125208681135,0.041736227045075125,0.0,0.0,0.0,0.05843071786310518,0.04674457429048414,0.0,0.0,0.04340567612687813,0.06010016694490818,0.0,0.0,0.05509181969949917,0.0,0.035058430717863104,0.05008347245409015,0.0,0.05843071786310518,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.06010016694490818,0.0,0.0,0.05843071786310518,0.0,0.0,0.048414023372287146,0.0,0.001669449081803005
FT8,0.0,0.0,0.0,0.044350580781414996,0.0,0.04329461457233368,0.04118268215417107,0.023231256599788808,0.03484688489968321,0.0,0.0,0.0,0.044350580781414996,0.044350580781414996,0.0,0.030623020063357972,0.04118268215417107,0.042238648363252376,0.027455121436114043,0.030623020063357972,0.03907074973600845,0.0,0.01583949313621964,0.044350580781414996,0.03695881731784583,0.0,0.0,0.03907074973600845,0.0,0.044350580781414996,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.027455121436114043,0.04329461457233368,0.0,0.0,0.0,0.007391763463569166,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.03801478352692714,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.04329461457233368,0.04118268215417107,0.0,0.0,0.010559662090813094
F6,0.0,0.0,0.0,0.04484304932735426,0.0,0.043721973094170405,0.03923766816143498,0.02466367713004484,0.03923766816143498,0.0,0.0,0.0,0.04484304932735426,0.043721973094170405,0.0,0.02914798206278027,0.042600896860986545,0.04484304932735426,0.02466367713004484,0.028026905829596414,0.043721973094170405,0.0,0.01233183856502242,0.043721973094170405,0.03923766816143498,0.0,0.0,0.03923766816143498,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.026905829596412557,0.043721973094170405,0.0,0.0,0.0,0.007847533632286996,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.03811659192825112,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04147982062780269,0.043721973094170405,0.0,0.0,0.006726457399103139
AF8,0.0524822695035461,0.0,0.03404255319148936,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.018439716312056736,0.0,0.018439716312056736,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.05390070921985816,0.05106382978723404,0.0,0.0,0.04822695035460993,0.05390070921985816,0.0,0.0,0.05390070921985816,0.0,0.03829787234042553,0.05390070921985816,0.0,0.05390070921985816,0.0,0.0,0.05390070921985816,0.05390070921985816,0.0,0.05390070921985816,0.0,0.0,0.04397163120567376,0.0,0.0,0.0524822695035461,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04744525547445255,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0072992700729927005,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0364963503649635,0.029197080291970802,0.032846715328467155,0.05474452554744526,0.05474452554744526,0.021897810218978103,0.0,0.043795620437956206,0.04744525547445255,0.025547445255474453,0.0,0.0,0.032846715328467155,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.051094890510948905
