,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.03481012658227848,0.03481012658227848,0.012658227848101266,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03322784810126582,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.03481012658227848,0.03481012658227848,0.03322784810126582,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.02531645569620253,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.014240506329113924,0.0
C1,0.0,0.0,0.03588907014681892,0.03588907014681892,0.0016313213703099511,0.0,0.0,0.03588907014681892,0.03262642740619902,0.0,0.03588907014681892,0.0,0.03588907014681892,0.03588907014681892,0.0,0.0,0.0,0.03588907014681892,0.022838499184339316,0.0,0.03588907014681892,0.03262642740619902,0.0,0.03588907014681892,0.03588907014681892,0.0,0.0,0.03588907014681892,0.03588907014681892,0.03588907014681892,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.03588907014681892,0.03588907014681892,0.022838499184339316,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.021207177814029365,0.03588907014681892,0.03588907014681892,0.03099510603588907,0.026101141924959218,0.0,0.0,0.0,0.0,0.03099510603588907,0.03588907014681892,0.0,0.026101141924959218,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07584269662921349,0.07303370786516854,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.07584269662921349,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07584269662921349,0.0,0.0,0.0,0.07584269662921349,0.0,0.07584269662921349
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05371900826446281,0.02809917355371901,0.00743801652892562,0.0,0.0,0.02809917355371901,0.024793388429752067,0.0,0.03140495867768595,0.0,0.026446280991735537,0.0512396694214876,0.0,0.0,0.0,0.03471074380165289,0.019834710743801654,0.0,0.05289256198347107,0.024793388429752067,0.0,0.045454545454545456,0.026446280991735537,0.0,0.0,0.047107438016528926,0.02975206611570248,0.0371900826446281,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.0256198347107438,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.019008264462809916,0.05206611570247934,0.049586776859504134,0.023966942148760332,0.014049586776859505,0.0,0.0,0.0,0.0,0.023966942148760332,0.047933884297520664,0.0,0.02066115702479339,0.0
PO4,0.09451219512195122,0.057926829268292686,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.09451219512195122,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.003048780487804878,0.06707317073170732
PO8,0.0,0.0,0.03805774278215223,0.03674540682414698,0.011811023622047244,0.0,0.0,0.031496062992125984,0.03543307086614173,0.0,0.03280839895013123,0.0,0.031496062992125984,0.03805774278215223,0.0,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0,0.03674540682414698,0.03280839895013123,0.0,0.03805774278215223,0.03805774278215223,0.0,0.0,0.03805774278215223,0.03412073490813648,0.03805774278215223,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.030183727034120734,0.03412073490813648,0.028871391076115485,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.03674540682414698,0.03805774278215223,0.03280839895013123,0.03674540682414698,0.01968503937007874,0.0,0.0,0.0,0.0,0.03805774278215223,0.03543307086614173,0.0,0.010498687664041995,0.0
P6,0.0,0.0,0.06167400881057269,0.027900146842878122,0.006607929515418502,0.0,0.0,0.024963289280469897,0.024229074889867842,0.0,0.028634361233480177,0.0,0.023494860499265784,0.05726872246696035,0.0,0.0,0.0,0.038913362701908955,0.020558002936857563,0.0,0.05726872246696035,0.02276064610866373,0.0,0.04772393538913363,0.02643171806167401,0.0,0.0,0.049926578560939794,0.027900146842878122,0.041116005873715125,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.02276064610866373,0.04185022026431718,0.016152716593245228,0.016152716593245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772393538913363,0.0,0.019823788546255508,0.05947136563876652,0.044787077826725405,0.024229074889867842,0.012481644640234948,0.0,0.0,0.0,0.0,0.024229074889867842,0.04772393538913363,0.0,0.01762114537444934,0.0
P2,0.0,0.0,0.05152027027027027,0.028716216216216218,0.007601351351351352,0.0,0.0,0.028716216216216218,0.02533783783783784,0.0,0.03209459459459459,0.0,0.02702702702702703,0.048986486486486486,0.0,0.0,0.0,0.03462837837837838,0.02027027027027027,0.0,0.05067567567567568,0.02533783783783784,0.0,0.04560810810810811,0.02702702702702703,0.0,0.0,0.0472972972972973,0.030405405405405407,0.037162162162162164,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.026182432432432432,0.04560810810810811,0.018581081081081082,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.019425675675675675,0.04983108108108108,0.04983108108108108,0.024493243243243243,0.014358108108108109,0.0,0.0,0.0,0.0,0.024493243243243243,0.04814189189189189,0.0,0.021114864864864864,0.0
CPz,0.0,0.0,0.036954087346024636,0.036954087346024636,0.010078387458006719,0.0,0.0,0.0335946248600224,0.036954087346024636,0.0,0.03471444568868981,0.0,0.0335946248600224,0.036954087346024636,0.0,0.0,0.0,0.036954087346024636,0.030235162374020158,0.0,0.036954087346024636,0.03471444568868981,0.0,0.036954087346024636,0.036954087346024636,0.0,0.0,0.036954087346024636,0.03583426651735722,0.036954087346024636,0.0,0.0,0.0,0.0,0.022396416573348264,0.0,0.032474804031354984,0.03583426651735722,0.02463605823068309,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.029115341545352745,0.036954087346024636,0.03471444568868981,0.03583426651735722,0.019036954087346025,0.0,0.0,0.0,0.0,0.03583426651735722,0.036954087346024636,0.0,0.015677491601343786,0.0
CP4,0.0,0.0,0.03441295546558704,0.03441295546558704,0.0020242914979757085,0.0,0.0,0.03441295546558704,0.03441295546558704,0.0,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.0,0.0,0.0,0.03441295546558704,0.02834008097165992,0.0,0.03441295546558704,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.0,0.0,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.03441295546558704,0.03441295546558704,0.02834008097165992,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.02631578947368421,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.032388663967611336,0.0,0.0,0.0,0.0,0.03441295546558704,0.03441295546558704,0.0,0.022267206477732792,0.0
TP8,0.08216432865731463,0.05410821643286573,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.08016032064128256,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.17234468937875752,0.0,0.06613226452905811,0.0,0.0,0.0,0.06813627254509018,0.0,0.06212424849699399
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07575757575757576,0.06818181818181818,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07323232323232323,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08080808080808081,0.0,0.0,0.0,0.07828282828282829,0.0,0.0707070707070707
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.037486218302094816,0.037486218302094816,0.009922822491730982,0.0,0.0,0.03307607497243661,0.03638368246968027,0.0,0.034178610804851156,0.0,0.03307607497243661,0.037486218302094816,0.0,0.0,0.0,0.037486218302094816,0.030871003307607496,0.0,0.037486218302094816,0.034178610804851156,0.0,0.037486218302094816,0.037486218302094816,0.0,0.0,0.037486218302094816,0.03528114663726571,0.037486218302094816,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.03197353914002205,0.03528114663726571,0.024255788313120176,0.023153252480705624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.029768467475192944,0.037486218302094816,0.034178610804851156,0.03638368246968027,0.018743109151047408,0.0,0.0,0.0,0.0,0.03638368246968027,0.03638368246968027,0.0,0.015435501653803748,0.0
F6,0.0,0.0,0.05171042163882259,0.028639618138424822,0.007159904534606206,0.0,0.0,0.027048528241845664,0.02545743834526651,0.0,0.031026252983293555,0.0,0.02545743834526651,0.05091487669053302,0.0,0.0,0.0,0.03739061256961018,0.020684168655529037,0.0,0.05171042163882259,0.024661893396976928,0.0,0.0477326968973747,0.027048528241845664,0.0,0.0,0.049323786793953855,0.030230708035003977,0.03977724741447892,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.024661893396976928,0.045346062052505964,0.017501988862370723,0.017501988862370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049323786793953855,0.0,0.01988862370723946,0.05171042163882259,0.0477326968973747,0.024661893396976928,0.013524264120922832,0.0,0.0,0.0,0.0,0.024661893396976928,0.050119331742243436,0.0,0.018297533810660304,0.0
AF8,0.07804878048780488,0.06585365853658537,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.07560975609756097,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.08048780487804878,0.0,0.0,0.0,0.08048780487804878,0.0,0.07317073170731707
AF4,0.001953125,0.0,0.046875,0.033203125,0.0,0.0,0.0,0.033203125,0.025390625,0.0,0.041015625,0.0,0.029296875,0.041015625,0.0,0.0,0.0,0.03125,0.013671875,0.0,0.044921875,0.025390625,0.0,0.0390625,0.029296875,0.0,0.0,0.0390625,0.037109375,0.033203125,0.0,0.001953125,0.0,0.0,0.033203125,0.0,0.029296875,0.041015625,0.013671875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.005859375,0.01171875,0.04296875,0.044921875,0.0234375,0.017578125,0.001953125,0.0,0.0,0.0,0.0234375,0.041015625,0.0,0.05078125,0.0
FCz,0.07908163265306123,0.06887755102040816,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.07908163265306123,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.07653061224489796,0.0,0.0,0.0,0.07908163265306123,0.0,0.07653061224489796
