,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.03640500568828214,0.06257110352673492,0.0,0.0,0.06257110352673492,0.03526734926052332,0.0,0.03526734926052332,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.06370875995449374,0.0,0.0,0.0,0.0,0.051194539249146756,0.04323094425483504,0.06257110352673492,0.03640500568828214,0.03299203640500569,0.0,0.06143344709897611,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.0,0.0,0.06370875995449374,0.06257110352673492,0.06257110352673492,0.0,0.0,0.0,0.0,0.022753128555176336
P1,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.042789223454833596,0.05071315372424723,0.0,0.0,0.05071315372424723,0.042789223454833596,0.0,0.04754358161648178,0.05071315372424723,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.04754358161648178,0.05071315372424723,0.05071315372424723,0.0491283676703645,0.039619651347068144,0.0,0.05071315372424723,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.03169572107765452
P5,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04817275747508306,0.04817275747508306,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.044850498338870434,0.046511627906976744,0.0,0.04817275747508306,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.04817275747508306,0.0,0.0,0.0,0.0,0.03156146179401993
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0297951582867784,0.056797020484171325,0.0,0.0,0.06424581005586592,0.028864059590316574,0.0,0.028864059590316574,0.03165735567970205,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.09590316573556797,0.0,0.0,0.0,0.0,0.05027932960893855,0.035381750465549346,0.0521415270018622,0.0297951582867784,0.027001862197392923,0.0,0.0931098696461825,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.06797020484171322,0.08845437616387337,0.05772811918063315,0.0,0.0,0.0,0.0,0.0186219739292365
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0481203007518797,0.04962406015037594,0.0,0.0,0.04962406015037594,0.04661654135338346,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.04962406015037594,0.04962406015037594,0.04962406015037594,0.042105263157894736,0.04360902255639098,0.0,0.04962406015037594,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.04962406015037594,0.04962406015037594,0.0,0.0,0.0,0.0,0.03007518796992481
PO8,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.056847545219638244,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.059431524547803614,0.020671834625323,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.059431524547803614,0.059431524547803614,0.03359173126614987,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0
P6,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.04518664047151277,0.068762278978389,0.0,0.068762278978389,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.047151277013752456,0.015717092337917484,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.068762278978389,0.060903732809430254,0.0275049115913556,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0
P2,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04516129032258064,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.047311827956989246,0.017204301075268817,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06666666666666667,0.06451612903225806,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0
CPz,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.054313099041533544,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06070287539936102,0.025559105431309903,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.051118210862619806,0.04472843450479233,0.05750798722044728,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0
CP4,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05482456140350877,0.017543859649122806,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.06140350877192982,0.05701754385964912,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.03248730964467005,0.06192893401015229,0.0,0.0,0.06903553299492386,0.03147208121827411,0.0,0.03147208121827411,0.03654822335025381,0.0,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.0,0.0,0.05279187817258883,0.03857868020304569,0.05786802030456853,0.03248730964467005,0.029441624365482234,0.0,0.07208121827411168,0.0,0.03350253807106599,0.0,0.0,0.0,0.0,0.0,0.0,0.07309644670050762,0.07309644670050762,0.06192893401015229,0.0,0.0,0.0,0.0,0.02030456852791878
C2,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.030131826741996232,0.05743879472693032,0.0,0.0,0.06497175141242938,0.02919020715630885,0.0,0.02919020715630885,0.03295668549905838,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.05084745762711865,0.035781544256120526,0.05367231638418079,0.030131826741996232,0.027306967984934087,0.0,0.08851224105461393,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.08757062146892655,0.0583804143126177,0.0,0.0,0.0,0.0,0.018832391713747645
FC4,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.034408602150537634,0.06451612903225806,0.0,0.0,0.06559139784946237,0.03333333333333333,0.0,0.03333333333333333,0.03763440860215054,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.053763440860215055,0.04086021505376344,0.06129032258064516,0.034408602150537634,0.03118279569892473,0.0,0.06451612903225806,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06559139784946237,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.04950495049504951,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.053465346534653464,0.015841584158415842,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0594059405940594,0.055445544554455446,0.033663366336633666,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.045563549160671464,0.047961630695443645,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0407673860911271,0.0,0.047961630695443645,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.045563549160671464
