,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.023178807947019868,0.0,0.016556291390728478,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.03421633554083885,0.0,0.03863134657836645,0.03863134657836645,0.0,0.0,0.03532008830022075,0.03090507726269316,0.0,0.0,0.03863134657836645,0.03863134657836645,0.0,0.0,0.03863134657836645,0.0,0.029801324503311258,0.03090507726269316,0.0,0.037527593818984545,0.0,0.03863134657836645,0.0,0.03863134657836645,0.037527593818984545,0.0,0.0,0.03863134657836645,0.03863134657836645,0.037527593818984545,0.03421633554083885,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.017660044150110375,0.03863134657836645,0.025386313465783666,0.02207505518763797,0.0,0.0,0.03863134657836645
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.027128157156220765,0.0,0.019644527595884004,0.0,0.018709073900841908,0.0,0.0,0.03928905519176801,0.0,0.002806361085126286,0.0,0.0,0.0,0.0,0.026192703461178673,0.028999064546304958,0.0,0.03648269410664172,0.037418147801683815,0.0,0.0,0.03461178671655753,0.026192703461178673,0.0,0.0,0.03274087932647334,0.03461178671655753,0.0,0.0,0.05706267539756782,0.0,0.025257249766136577,0.026192703461178673,0.0,0.03274087932647334,0.0,0.05706267539756782,0.0,0.03554724041159962,0.03554724041159962,0.0,0.0,0.05893358278765201,0.037418147801683815,0.03367633302151544,0.029934518241347054,0.0,0.0,0.03274087932647334,0.0,0.0,0.02806361085126286,0.014967259120673527,0.052385406922357346,0.021515434985968196,0.018709073900841908,0.0,0.0,0.037418147801683815
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.027513227513227514,0.0,0.022222222222222223,0.0,0.01798941798941799,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0328042328042328,0.0,0.039153439153439155,0.04021164021164021,0.0,0.0,0.03597883597883598,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0380952380952381,0.0,0.0,0.04021164021164021,0.0,0.02857142857142857,0.02962962962962963,0.0,0.037037037037037035,0.0,0.04021164021164021,0.0,0.039153439153439155,0.037037037037037035,0.0,0.0,0.04021164021164021,0.039153439153439155,0.037037037037037035,0.033862433862433865,0.0,0.0,0.033862433862433865,0.0,0.0,0.031746031746031744,0.016931216931216932,0.04021164021164021,0.02433862433862434,0.021164021164021163,0.0,0.0,0.039153439153439155
P1,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.022950819672131147,0.0,0.014207650273224045,0.0,0.0,0.03934426229508197,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.030601092896174863,0.033879781420765025,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03278688524590164,0.030601092896174863,0.0,0.0,0.036065573770491806,0.03825136612021858,0.0,0.0,0.03934426229508197,0.0,0.0273224043715847,0.030601092896174863,0.0,0.034972677595628415,0.0,0.03934426229508197,0.0,0.036065573770491806,0.041530054644808745,0.0,0.0,0.041530054644808745,0.041530054644808745,0.03825136612021858,0.03169398907103825,0.0,0.0,0.030601092896174863,0.0,0.0,0.03278688524590164,0.017486338797814208,0.041530054644808745,0.025136612021857924,0.020765027322404372,0.0,0.0,0.04262295081967213
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.02645985401459854,0.0,0.01916058394160584,0.0,0.01824817518248175,0.0,0.0,0.03832116788321168,0.0,0.004562043795620438,0.0,0.0,0.0,0.0,0.025547445255474453,0.028284671532846715,0.0,0.035583941605839414,0.0364963503649635,0.0,0.0,0.03375912408759124,0.025547445255474453,0.0,0.0,0.03193430656934307,0.03375912408759124,0.0,0.0,0.060218978102189784,0.0,0.024635036496350366,0.025547445255474453,0.0,0.03193430656934307,0.0,0.05656934306569343,0.0,0.03467153284671533,0.035583941605839414,0.0,0.0,0.07025547445255474,0.037408759124087594,0.032846715328467155,0.029197080291970802,0.0,0.0,0.03193430656934307,0.0,0.0,0.02737226277372263,0.014598540145985401,0.05200729927007299,0.020985401459854013,0.01824817518248175,0.0,0.0,0.03832116788321168
POz,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.021966527196652718,0.0,0.015690376569037656,0.0,0.0,0.0397489539748954,0.0,0.005230125523012552,0.0,0.0,0.0,0.0,0.029288702928870293,0.032426778242677826,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0,0.036610878661087864,0.038702928870292884,0.0,0.0,0.0397489539748954,0.0,0.028242677824267783,0.029288702928870293,0.0,0.03556485355648536,0.0,0.0397489539748954,0.0,0.036610878661087864,0.04079497907949791,0.0,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.032426778242677826,0.0,0.0,0.03138075313807531,0.0,0.0,0.03138075313807531,0.016736401673640166,0.04184100418410042,0.02405857740585774,0.02092050209205021,0.0,0.0,0.04288702928870293
PO4,0.0,0.0,0.0,0.0,0.0244173140954495,0.0,0.023307436182019976,0.0,0.014428412874583796,0.0,0.0,0.03995560488346282,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.03107658157602664,0.03440621531631521,0.0,0.03995560488346282,0.03995560488346282,0.0,0.0,0.033296337402885685,0.03107658157602664,0.0,0.0,0.03662597114317425,0.038845726970033294,0.0,0.0,0.03995560488346282,0.0,0.02774694783573807,0.03107658157602664,0.0,0.03551609322974473,0.0,0.03995560488346282,0.0,0.03662597114317425,0.03995560488346282,0.0,0.0,0.03995560488346282,0.03995560488346282,0.038845726970033294,0.03218645948945616,0.0,0.0,0.03107658157602664,0.0,0.0,0.033296337402885685,0.017758046614872364,0.03995560488346282,0.025527192008879023,0.021087680355160933,0.0,0.0,0.03995560488346282
PO8,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.02441860465116279,0.0,0.01744186046511628,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03488372093023256,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.031395348837209305,0.03255813953488372,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.03604651162790698,0.0,0.0,0.037209302325581395,0.037209302325581395,0.03604651162790698,0.03604651162790698,0.0,0.0,0.03488372093023256,0.0,0.0,0.03372093023255814,0.018604651162790697,0.037209302325581395,0.026744186046511628,0.023255813953488372,0.0,0.0,0.037209302325581395
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.023516237402015677,0.0,0.022396416573348264,0.0,0.0,0.03919372900335946,0.0,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.032474804031354984,0.0,0.03583426651735722,0.036954087346024636,0.0,0.0,0.040313549832026875,0.030235162374020158,0.0,0.0,0.03471444568868981,0.03471444568868981,0.0,0.0,0.040313549832026875,0.0,0.030235162374020158,0.030235162374020158,0.0,0.03583426651735722,0.0,0.040313549832026875,0.0,0.03807390817469205,0.0335946248600224,0.0,0.0,0.040313549832026875,0.03583426651735722,0.0335946248600224,0.03583426651735722,0.0,0.0,0.03919372900335946,0.0,0.0,0.03135498320268757,0.01791713325867861,0.03919372900335946,0.025755879059350503,0.022396416573348264,0.0,0.0,0.03583426651735722
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09779614325068871,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.03994490358126722,0.0,0.05371900826446281,0.026170798898071626,0.0,0.07988980716253444,0.0,0.07851239669421488,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05234159779614325,0.03443526170798898,0.0,0.0,0.09779614325068871,0.045454545454545456,0.0,0.08264462809917356,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.024906600249066,0.0,0.026151930261519303,0.0,0.0136986301369863,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.033623910336239106,0.0361145703611457,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.034869240348692404,0.034869240348692404,0.0,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.037359900373599,0.0,0.028642590286425903,0.034869240348692404,0.0,0.037359900373599,0.0,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.037359900373599,0.037359900373599,0.037359900373599,0.033623910336239106,0.0,0.0,0.0323785803237858,0.0,0.0,0.0361145703611457,0.019925280199252802,0.037359900373599,0.028642590286425903,0.021170610211706103,0.0,0.0,0.037359900373599
C2,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.025522041763341066,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.03480278422273782,0.0,0.0,0.03248259860788863,0.0,0.0,0.037122969837587005,0.03480278422273782,0.037122969837587005,0.03480278422273782,0.01160092807424594,0.0,0.0,0.037122969837587005
FC4,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.020114942528735632,0.0,0.017241379310344827,0.0,0.0,0.039272030651340994,0.0,0.004789272030651341,0.0,0.0,0.0,0.0,0.02681992337164751,0.029693486590038315,0.0,0.03735632183908046,0.038314176245210725,0.0,0.0,0.033524904214559385,0.02681992337164751,0.0,0.0,0.033524904214559385,0.035440613026819924,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.02681992337164751,0.0,0.033524904214559385,0.0,0.05172413793103448,0.0,0.03639846743295019,0.03735632183908046,0.0,0.0,0.05363984674329502,0.039272030651340994,0.034482758620689655,0.03065134099616858,0.0,0.0,0.031609195402298854,0.0,0.0,0.028735632183908046,0.01532567049808429,0.05268199233716475,0.022030651340996167,0.019157088122605363,0.0,0.0,0.040229885057471264
FT8,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.031545741324921134,0.0,0.00946372239747634,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.03627760252365931,0.0,0.028391167192429023,0.03627760252365931,0.0,0.03627760252365931,0.0,0.03627760252365931,0.0,0.03627760252365931,0.03627760252365931,0.0,0.0,0.03627760252365931,0.03627760252365931,0.03627760252365931,0.03470031545741325,0.0,0.0,0.033123028391167195,0.0,0.0,0.03627760252365931,0.025236593059936908,0.03627760252365931,0.03470031545741325,0.01892744479495268,0.0,0.0,0.03627760252365931
F6,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.024955436720142603,0.0,0.023172905525846704,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.035650623885918005,0.0,0.035650623885918005,0.035650623885918005,0.0,0.0,0.035650623885918005,0.03208556149732621,0.0,0.0,0.035650623885918005,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0,0.035650623885918005,0.03208556149732621,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.035650623885918005,0.035650623885918005,0.0,0.0,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0,0.0,0.0338680926916221,0.012477718360071301,0.035650623885918005,0.024955436720142603,0.0338680926916221,0.0,0.0,0.035650623885918005
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0219435736677116,0.0,0.01567398119122257,0.0,0.0,0.03970741901776385,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.029258098223615466,0.03239289446185998,0.0,0.03970741901776385,0.03970741901776385,0.0,0.0,0.03343782654127482,0.029258098223615466,0.0,0.0,0.03657262277951933,0.038662486938349006,0.0,0.0,0.03970741901776385,0.0,0.02821316614420063,0.029258098223615466,0.0,0.035527690700104496,0.0,0.03970741901776385,0.0,0.03657262277951933,0.04075235109717868,0.0,0.0,0.04179728317659352,0.04179728317659352,0.03761755485893417,0.03239289446185998,0.0,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.01671891327063741,0.04179728317659352,0.024033437826541274,0.02089864158829676,0.0,0.0,0.042842215256008356
