,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.11969111969111969,0.015444015444015444,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.02413127413127413,0.0,0.0019305019305019305,0.0,0.09362934362934362,0.032818532818532815,0.03667953667953668,0.0,0.0,0.0,0.037644787644787646,0.0,0.0028957528957528956,0.03667953667953668,0.06660231660231661,0.021235521235521235,0.0694980694980695,0.0,0.0,0.0,0.003861003861003861,0.0,0.023166023166023165,0.07528957528957529,0.0,0.011583011583011582,0.12934362934362933,0.0,0.0,0.0,0.03571428571428571,0.0019305019305019305,0.0,0.019305019305019305,0.0028957528957528956,0.03185328185328185,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.006756756756756757,0.0,0.0009652509652509653,0.060810810810810814,0.0009652509652509653,0.0
F1,0.0,0.0,0.026878015161957272,0.0,0.026188835286009647,0.022742935906271536,0.0,0.022053756030323914,0.0027567195037904893,0.019297036526533425,0.022053756030323914,0.028256374913852515,0.0,0.0,0.0,0.018607856650585803,0.0,0.0,0.0,0.025499655410062026,0.02343211578221916,0.0,0.0,0.0,0.0,0.0,0.019986216402481046,0.0461750516884907,0.00895933838731909,0.026188835286009647,0.0,0.0,0.00895933838731909,0.0,0.0,0.08614748449345279,0.0,0.04135079255685734,0.0,0.01791867677463818,0.025499655410062026,0.004824259131633356,0.022742935906271536,0.0,0.029634734665747762,0.04410751206064783,0.04066161268090972,0.03790489317711923,0.04962095106822881,0.0,0.014472777394900068,0.042729152308752585,0.043418332184700204,0.027567195037904894,0.015161957270847692,0.019986216402481046,0.026878015161957272,0.0,0.015161957270847692,0.02067539627842867,0.0,0.025499655410062026,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.027287319422150885,0.0,0.026484751203852328,0.02247191011235955,0.0,0.024077046548956663,0.0,0.02247191011235955,0.021669341894060994,0.03210272873194221,0.0,0.0,0.0,0.021669341894060994,0.0,0.0,0.0,0.02969502407704655,0.023274478330658106,0.0,0.0,0.0,0.0,0.0,0.023274478330658106,0.04173354735152488,0.006420545746388443,0.030497592295345103,0.0,0.0,0.006420545746388443,0.0,0.0,0.04654895666131621,0.0,0.04654895666131621,0.0,0.016853932584269662,0.02969502407704655,0.006420545746388443,0.027287319422150885,0.0,0.03290529695024077,0.044141252006420544,0.04333868378812199,0.04333868378812199,0.04333868378812199,0.0,0.012841091492776886,0.040930979133226325,0.04173354735152488,0.028892455858747994,0.01765650080256822,0.024077046548956663,0.030497592295345103,0.0,0.01765650080256822,0.020064205457463884,0.0,0.025682182985553772,0.0
FC3,0.0642361111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03298611111111111,0.0,0.0,0.0,0.0642361111111111,0.05381944444444445,0.0625,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.059027777777777776,0.0625,0.03125,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0642361111111111,0.0,0.013888888888888888,0.0642361111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.005208333333333333,0.0,0.0,0.06076388888888889,0.0,0.0
C1,0.0,0.0,0.037259615384615384,0.0,0.03485576923076923,0.03245192307692308,0.0,0.028846153846153848,0.010817307692307692,0.020432692307692308,0.038461538461538464,0.027644230769230768,0.002403846153846154,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.020432692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015625,0.037259615384615384,0.021634615384615384,0.026442307692307692,0.0,0.001201923076923077,0.015625,0.0,0.0,0.03365384615384615,0.0,0.027644230769230768,0.0,0.037259615384615384,0.021634615384615384,0.0,0.014423076923076924,0.0,0.028846153846153848,0.03245192307692308,0.030048076923076924,0.02403846153846154,0.03485576923076923,0.0,0.03125,0.036057692307692304,0.03485576923076923,0.03125,0.02283653846153846,0.009615384615384616,0.027644230769230768,0.0,0.021634615384615384,0.038461538461538464,0.0,0.038461538461538464,0.0
C5,0.0,0.0,0.029927760577915376,0.0,0.02889576883384933,0.023735810113519093,0.0,0.025799793601651185,0.0,0.02889576883384933,0.022703818369453045,0.03611971104231166,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.038183694530443756,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.03199174406604747,0.0030959752321981426,0.034055727554179564,0.0,0.0,0.0030959752321981426,0.0,0.0,0.038183694530443756,0.0,0.038183694530443756,0.0,0.016511867905056758,0.03715170278637771,0.006191950464396285,0.033023735810113516,0.0,0.03715170278637771,0.03508771929824561,0.03611971104231166,0.038183694530443756,0.034055727554179564,0.0,0.011351909184726523,0.03199174406604747,0.03199174406604747,0.03199174406604747,0.02063983488132095,0.02889576883384933,0.034055727554179564,0.0,0.021671826625386997,0.02063983488132095,0.0,0.02786377708978328,0.0
TP7,0.046357615894039736,0.03532008830022075,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.04415011037527594,0.03532008830022075,0.002207505518763797,0.0,0.0,0.046357615894039736,0.011037527593818985,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.002207505518763797,0.0,0.0,0.002207505518763797,0.046357615894039736,0.039735099337748346,0.0,0.026490066225165563,0.04856512141280353,0.011037527593818985,0.0,0.013245033112582781,0.039735099337748346,0.0,0.008830022075055188,0.0640176600441501,0.02207505518763797,0.046357615894039736,0.008830022075055188,0.004415011037527594,0.006622516556291391,0.019867549668874173,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.002207505518763797,0.01545253863134658,0.0,0.0,0.046357615894039736,0.0,0.0
CP3,0.004602991944764097,0.004602991944764097,0.026467203682393557,0.0,0.02531645569620253,0.019562715765247412,0.004602991944764097,0.02186421173762946,0.0,0.02531645569620253,0.018411967779056387,0.0333716915995397,0.0011507479861910242,0.0034522439585730723,0.0,0.031070195627157654,0.0,0.0,0.004602991944764097,0.03567318757192175,0.020713463751438434,0.004602991944764097,0.004602991944764097,0.004602991944764097,0.0011507479861910242,0.0,0.031070195627157654,0.028768699654775604,0.0,0.031070195627157654,0.004602991944764097,0.0011507479861910242,0.0,0.004602991944764097,0.004602991944764097,0.03567318757192175,0.0,0.03682393555811277,0.0011507479861910242,0.011507479861910242,0.03452243958573072,0.014959723820483314,0.04142692750287687,0.004602991944764097,0.03452243958573072,0.03222094361334868,0.0333716915995397,0.04027617951668585,0.031070195627157654,0.0,0.005753739930955121,0.028768699654775604,0.028768699654775604,0.028768699654775604,0.01611047180667434,0.04027617951668585,0.031070195627157654,0.004602991944764097,0.01726121979286536,0.01611047180667434,0.004602991944764097,0.024165707710011506,0.0
P1,0.059674502712477394,0.027124773960216998,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0216998191681736,0.0,0.0,0.0,0.05605786618444846,0.059674502712477394,0.05244122965641953,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0379746835443038,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.05605786618444846,0.0,0.019891500904159132,0.059674502712477394,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.034358047016274866,0.003616636528028933,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0108499095840868,0.0,0.0,0.059674502712477394,0.0,0.0
P5,0.0,0.0,0.03111111111111111,0.0,0.030222222222222223,0.025777777777777778,0.0,0.027555555555555555,0.0,0.024888888888888887,0.024888888888888887,0.036444444444444446,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.03288888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.025777777777777778,0.03288888888888889,0.008,0.033777777777777775,0.0,0.0,0.008,0.0,0.0,0.03822222222222222,0.0,0.03822222222222222,0.0,0.019555555555555555,0.03288888888888889,0.005333333333333333,0.028444444444444446,0.0,0.037333333333333336,0.035555555555555556,0.036444444444444446,0.035555555555555556,0.034666666666666665,0.0,0.015111111111111112,0.03288888888888889,0.03288888888888889,0.03288888888888889,0.019555555555555555,0.024888888888888887,0.034666666666666665,0.0,0.019555555555555555,0.02311111111111111,0.0,0.029333333333333333,0.0
PO7,0.0,0.0,0.028528528528528527,0.0,0.027777777777777776,0.024024024024024024,0.0,0.024024024024024024,0.0022522522522522522,0.021021021021021023,0.023273273273273273,0.03078078078078078,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.026276276276276277,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.02177177177177177,0.04504504504504504,0.009009009009009009,0.028528528528528527,0.0,0.0,0.009009009009009009,0.0,0.0,0.04804804804804805,0.0,0.04279279279279279,0.0,0.01876876876876877,0.02702702702702703,0.003003003003003003,0.02252252252252252,0.0,0.03153153153153153,0.046546546546546545,0.044294294294294295,0.03903903903903904,0.046546546546546545,0.0,0.015015015015015015,0.04354354354354354,0.044294294294294295,0.03003003003003003,0.016516516516516516,0.01951951951951952,0.02927927927927928,0.0,0.016516516516516516,0.02177177177177177,0.0,0.02702702702702703,0.0
PO3,0.0,0.0,0.028125,0.0,0.02734375,0.0234375,0.0,0.025,0.00078125,0.021875,0.02265625,0.03203125,0.0,0.0,0.0,0.02109375,0.0,0.0,0.0,0.028125,0.02421875,0.0,0.0,0.0,0.0,0.0,0.02265625,0.0421875,0.0078125,0.0296875,0.0,0.0,0.0078125,0.0,0.0,0.04609375,0.0,0.0453125,0.0,0.01796875,0.02890625,0.00390625,0.02421875,0.0,0.03359375,0.04453125,0.04453125,0.040625,0.04375,0.0,0.0140625,0.0421875,0.0421875,0.0296875,0.0171875,0.02109375,0.03046875,0.0,0.0171875,0.02109375,0.0,0.0265625,0.0
POz,0.001670843776106934,0.001670843776106934,0.025898078529657476,0.0,0.02506265664160401,0.020885547201336674,0.001670843776106934,0.022556390977443608,0.0,0.023391812865497075,0.020050125313283207,0.030910609857978277,0.0,0.000835421888053467,0.0,0.022556390977443608,0.0,0.0,0.001670843776106934,0.030910609857978277,0.02172096908939014,0.001670843776106934,0.001670843776106934,0.001670843776106934,0.0,0.0,0.02422723475355054,0.03926482873851295,0.004177109440267335,0.029239766081871343,0.001670843776106934,0.0,0.004177109440267335,0.001670843776106934,0.001670843776106934,0.04427736006683375,0.0,0.045112781954887216,0.0,0.015037593984962405,0.030910609857978277,0.010025062656641603,0.03007518796992481,0.001670843776106934,0.031746031746031744,0.04177109440267335,0.042606516290726815,0.04678362573099415,0.04093567251461988,0.0,0.01086048454469507,0.03926482873851295,0.03926482873851295,0.02756892230576441,0.018379281537176273,0.02756892230576441,0.029239766081871343,0.001670843776106934,0.018379281537176273,0.018379281537176273,0.001670843776106934,0.02422723475355054,0.0
PO4,0.0,0.0,0.028901734104046242,0.0,0.028179190751445087,0.02384393063583815,0.0,0.023121387283236993,0.0036127167630057803,0.02023121387283237,0.02384393063583815,0.028901734104046242,0.0,0.0,0.0,0.019508670520231215,0.0,0.0,0.0,0.024566473988439308,0.025289017341040464,0.0,0.0,0.0,0.0,0.0,0.020953757225433526,0.049132947976878616,0.010115606936416185,0.02745664739884393,0.0,0.0,0.00939306358381503,0.0,0.0,0.05346820809248555,0.0,0.04046242774566474,0.0,0.019508670520231215,0.025289017341040464,0.002167630057803468,0.020953757225433526,0.0,0.029624277456647398,0.046242774566473986,0.04190751445086705,0.03684971098265896,0.05202312138728324,0.0,0.015895953757225433,0.04552023121387283,0.046242774566473986,0.028901734104046242,0.015895953757225433,0.018063583815028903,0.028179190751445087,0.0,0.015895953757225433,0.022398843930635837,0.0,0.02745664739884393,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.00697350069735007,0.0,0.03626220362622036,0.0,0.03347280334728033,0.030683403068340307,0.0,0.026499302649930265,0.019525801952580194,0.016736401673640166,0.03905160390516039,0.02510460251046025,0.009762900976290097,0.0,0.002789400278940028,0.008368200836820083,0.0,0.0,0.0,0.016736401673640166,0.040446304044630406,0.0,0.0,0.0,0.00697350069735007,0.0,0.011157601115760111,0.03626220362622036,0.029288702928870293,0.023709902370990237,0.0,0.008368200836820083,0.01813110181311018,0.0,0.00697350069735007,0.03207810320781032,0.0,0.02510460251046025,0.0,0.03905160390516039,0.01813110181311018,0.0,0.009762900976290097,0.0,0.026499302649930265,0.030683403068340307,0.02789400278940028,0.02092050209205021,0.03347280334728033,0.0,0.043235704323570434,0.03486750348675035,0.03347280334728033,0.029288702928870293,0.019525801952580194,0.0041841004184100415,0.02510460251046025,0.0,0.01813110181311018,0.03765690376569038,0.0,0.03765690376569038,0.0
P2,0.0,0.0,0.030438010393466965,0.0,0.02969561989606533,0.024498886414253896,0.0,0.023756495916852263,0.004454342984409799,0.020786933927245732,0.025241276911655532,0.028210838901262063,0.0,0.0,0.0,0.019302152932442463,0.0,0.0,0.0,0.023756495916852263,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.020786933927245732,0.047512991833704527,0.011135857461024499,0.02746844840386043,0.0,0.0,0.009651076466221232,0.0,0.0,0.047512991833704527,0.0,0.0400890868596882,0.0,0.020786933927245732,0.024498886414253896,0.0007423904974016332,0.0200445434298441,0.0,0.028953229398663696,0.04602821083890126,0.041573867854491464,0.03637713437268003,0.04825538233110616,0.0,0.017074981440237565,0.0467706013363029,0.047512991833704527,0.02969561989606533,0.016332590942835932,0.017074981440237565,0.028210838901262063,0.0,0.016332590942835932,0.023756495916852263,0.0,0.028953229398663696,0.0
CPz,0.0,0.0,0.029940119760479042,0.0,0.029191616766467067,0.02470059880239521,0.0,0.023952095808383235,0.0037425149700598802,0.020958083832335328,0.02470059880239521,0.02844311377245509,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.023952095808383235,0.02619760479041916,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.04790419161676647,0.010479041916167664,0.027694610778443114,0.0,0.0,0.009730538922155689,0.0,0.0,0.048652694610778445,0.0,0.040419161676646706,0.0,0.020209580838323353,0.02470059880239521,0.0007485029940119761,0.020209580838323353,0.0,0.029191616766467067,0.04640718562874251,0.041916167664670656,0.036676646706586824,0.048652694610778445,0.0,0.016467065868263474,0.04640718562874251,0.04715568862275449,0.029940119760479042,0.016467065868263474,0.01721556886227545,0.02844311377245509,0.0,0.016467065868263474,0.023203592814371257,0.0,0.02844311377245509,0.0
CP4,0.0,0.0,0.0333033303330333,0.0,0.032403240324032405,0.0279027902790279,0.0,0.0288028802880288,0.0018001800180018,0.025202520252025202,0.027002700270027002,0.034203420342034205,0.0,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.0288028802880288,0.0288028802880288,0.0,0.0,0.0,0.0,0.0,0.025202520252025202,0.0351035103510351,0.009900990099009901,0.0333033303330333,0.0,0.0,0.009900990099009901,0.0,0.0,0.036003600360036005,0.0,0.034203420342034205,0.0,0.021602160216021602,0.0297029702970297,0.0009000900090009,0.024302430243024302,0.0,0.0351035103510351,0.036003600360036005,0.036003600360036005,0.0315031503150315,0.036003600360036005,0.0,0.017101710171017102,0.0351035103510351,0.0351035103510351,0.0351035103510351,0.019801980198019802,0.020702070207020702,0.034203420342034205,0.0,0.019801980198019802,0.025202520252025202,0.0,0.0315031503150315,0.0
TP8,0.0,0.0,0.03202328966521106,0.0,0.03202328966521106,0.03202328966521106,0.0,0.03202328966521106,0.0,0.03056768558951965,0.03202328966521106,0.03202328966521106,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.03056768558951965,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.024745269286754003,0.03202328966521106,0.005822416302765648,0.03202328966521106,0.0,0.0,0.005822416302765648,0.0,0.0,0.03202328966521106,0.0,0.03202328966521106,0.0,0.024745269286754003,0.03202328966521106,0.0,0.023289665211062592,0.0,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.0,0.017467248908296942,0.03202328966521106,0.03202328966521106,0.03202328966521106,0.03056768558951965,0.017467248908296942,0.03202328966521106,0.0,0.03202328966521106,0.03056768558951965,0.0,0.03202328966521106,0.0
C6,0.008728179551122194,0.008728179551122194,0.02369077306733167,0.0,0.022443890274314215,0.016209476309226933,0.008728179551122194,0.018703241895261846,0.0,0.022443890274314215,0.014962593516209476,0.03117206982543641,0.004987531172069825,0.007481296758104738,0.0024937655860349127,0.028678304239401497,0.0,0.0,0.008728179551122194,0.03366583541147132,0.017456359102244388,0.008728179551122194,0.008728179551122194,0.008728179551122194,0.004987531172069825,0.0,0.028678304239401497,0.026184538653366583,0.0,0.028678304239401497,0.008728179551122194,0.004987531172069825,0.0,0.008728179551122194,0.008728179551122194,0.03366583541147132,0.0,0.034912718204488775,0.004987531172069825,0.007481296758104738,0.032418952618453865,0.02119700748129676,0.0399002493765586,0.008728179551122194,0.032418952618453865,0.029925187032418952,0.03117206982543641,0.03865336658354115,0.028678304239401497,0.0,0.0012468827930174563,0.026184538653366583,0.026184538653366583,0.026184538653366583,0.012468827930174564,0.04488778054862843,0.028678304239401497,0.008728179551122194,0.01371571072319202,0.012468827930174564,0.008728179551122194,0.02119700748129676,0.0
C2,0.0,0.0,0.03165735567970205,0.0,0.030726256983240222,0.0260707635009311,0.0,0.027932960893854747,0.0,0.0260707635009311,0.025139664804469275,0.036312849162011177,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.03165735567970205,0.027001862197392923,0.0,0.0,0.0,0.0,0.0,0.027001862197392923,0.0335195530726257,0.0074487895716946,0.035381750465549346,0.0,0.0,0.0074487895716946,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.019553072625698324,0.032588454376163874,0.002793296089385475,0.027001862197392923,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.03445065176908752,0.035381750465549346,0.0,0.0148975791433892,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.020484171322160148,0.023277467411545624,0.035381750465549346,0.0,0.020484171322160148,0.023277467411545624,0.0,0.0297951582867784,0.0
FC4,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.019867549668874173,0.052980132450331126,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.0
FT8,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.03206997084548105,0.004373177842565598,0.03206997084548105,0.0,0.0,0.004373177842565598,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.023323615160349854,0.03206997084548105,0.0,0.02478134110787172,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.016034985422740525,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.018950437317784258,0.03206997084548105,0.0,0.030612244897959183,0.029154518950437316,0.0,0.03206997084548105,0.0
F6,0.0,0.0,0.037076271186440676,0.0,0.034957627118644065,0.03283898305084746,0.0,0.029661016949152543,0.00847457627118644,0.022245762711864406,0.037076271186440676,0.028601694915254237,0.001059322033898305,0.0,0.0,0.015889830508474576,0.0,0.0,0.0,0.022245762711864406,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.018008474576271187,0.037076271186440676,0.018008474576271187,0.02754237288135593,0.0,0.0,0.013771186440677966,0.0,0.0,0.03389830508474576,0.0,0.028601694915254237,0.0,0.03177966101694915,0.023305084745762712,0.0,0.01694915254237288,0.0,0.029661016949152543,0.03283898305084746,0.03072033898305085,0.025423728813559324,0.034957627118644065,0.0,0.026483050847457626,0.036016949152542374,0.034957627118644065,0.03177966101694915,0.023305084745762712,0.012711864406779662,0.028601694915254237,0.0,0.023305084745762712,0.036016949152542374,0.0,0.037076271186440676,0.0
AF8,0.08132147395171538,0.020330368487928845,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.022871664548919948,0.0,0.0,0.0,0.07115628970775095,0.043202033036848796,0.044472681067344345,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.048284625158831,0.08132147395171538,0.02795425667090216,0.06734434561626429,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.0698856416772554,0.0,0.015247776365946633,0.08132147395171538,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.025412960609911054,0.0038119440914866584,0.04193138500635324,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.0,0.008894536213468869,0.0,0.0,0.07878017789072427,0.0,0.0
AF4,0.0,0.0,0.03746654772524532,0.0,0.03568242640499554,0.029438001784121322,0.0,0.028545941123996433,0.007136485280999108,0.024977698483496878,0.032114183764495985,0.030330062444246207,0.0008920606601248885,0.0,0.0,0.019625334522747548,0.0,0.0,0.0,0.024977698483496878,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.021409455842997322,0.03746654772524532,0.015165031222123104,0.029438001784121322,0.0,0.0,0.01159678858162355,0.0,0.0,0.03479036574487065,0.0,0.030330062444246207,0.0,0.026761819803746655,0.025869759143621766,0.0,0.020517395182872437,0.0,0.031222123104371096,0.03389830508474576,0.032114183764495985,0.027653880463871544,0.03568242640499554,0.0,0.02230151650312221,0.036574487065120426,0.03568242640499554,0.03300624442462088,0.019625334522747548,0.01694915254237288,0.030330062444246207,0.0,0.019625334522747548,0.030330062444246207,0.0,0.036574487065120426,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
