,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.02259475218658892,0.0014577259475218659,0.016034985422740525,0.052478134110787174,0.028425655976676383,0.04154518950437318,0.0007288629737609329,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.030612244897959183,0.0,0.0,0.016034985422740525,0.052478134110787174,0.0,0.01967930029154519,0.04956268221574344,0.05393586005830904,0.0,0.0,0.05466472303206997,0.0,0.06268221574344024,0.0,0.04956268221574344,0.060495626822157436,0.0,0.061224489795918366,0.014577259475218658,0.0,0.0,0.006559766763848397,0.0,0.0,0.01749271137026239,0.016763848396501458,0.04446064139941691,0.0,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.0,0.0,0.02259475218658892,0.0,0.0,0.0,0.0,0.05466472303206997,0.028425655976676383,0.0,0.04518950437317784,0.0
AF3,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.036466358500256806,0.030816640986132512,0.0,0.055983564458140726,0.008217770929635337,0.03133025166923472,0.011299435028248588,0.0,0.0,0.012326656394453005,0.0,0.016435541859270673,0.05546995377503852,0.0,0.0,0.036466358500256806,0.0,0.0,0.0,0.028762198253723677,0.01848998459167951,0.0,0.01848998459167951,0.0,0.05701078582434515,0.0,0.0,0.055983564458140726,0.0,0.009244992295839754,0.05701078582434515,0.03287108371854135,0.0,0.034411915767847974,0.005649717514124294,0.0015408320493066256,0.0025680534155110425,0.0,0.05752439650744735,0.0,0.03800719054956343,0.0015408320493066256,0.019517205957883924,0.0,0.0035952747817154596,0.02670775552131484,0.04571135079609656,0.0,0.02670775552131484,0.04571135079609656,0.009758602978941962,0.03800719054956343,0.0,0.0,0.05649717514124294,0.0,0.0
AFz,0.023157894736842106,0.002807017543859649,0.015438596491228071,0.051929824561403506,0.02736842105263158,0.03929824561403509,0.002105263157894737,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.029473684210526315,0.0,0.0,0.016842105263157894,0.04982456140350877,0.0014035087719298245,0.020350877192982456,0.04912280701754386,0.05403508771929825,0.0,0.0,0.05263157894736842,0.0,0.06596491228070175,0.0,0.04912280701754386,0.060350877192982454,0.0,0.07087719298245614,0.013333333333333334,0.0,0.0,0.00631578947368421,0.0,0.0,0.018245614035087718,0.017543859649122806,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.02175438596491228,0.0,0.0,0.0,0.0,0.05333333333333334,0.02736842105263158,0.0,0.04350877192982456,0.0
F1,0.005324813631522897,0.0,0.004259850905218318,0.01810436634717785,0.01810436634717785,0.02023429179978701,0.010649627263045794,0.024494142705005325,0.019169329073482427,0.02875399361022364,0.019169329073482427,0.013844515441959531,0.02023429179978701,0.010649627263045794,0.0,0.01703940362087327,0.01810436634717785,0.006389776357827476,0.023429179978700747,0.0,0.02023429179978701,0.010649627263045794,0.0010649627263045794,0.014909478168264111,0.01810436634717785,0.019169329073482427,0.01597444089456869,0.021299254526091587,0.0308839190628328,0.02023429179978701,0.027689030883919063,0.01703940362087327,0.019169329073482427,0.023429179978700747,0.01810436634717785,0.05324813631522897,0.027689030883919063,0.01703940362087327,0.004259850905218318,0.02875399361022364,0.0,0.0,0.0,0.01597444089456869,0.021299254526091587,0.0,0.01703940362087327,0.003194888178913738,0.01810436634717785,0.0,0.02023429179978701,0.025559105431309903,0.025559105431309903,0.019169329073482427,0.02875399361022364,0.021299254526091587,0.002129925452609159,0.013844515441959531,0.019169329073482427,0.01703940362087327,0.025559105431309903,0.019169329073482427,0.0
F5,0.0,0.013280865715691098,0.0,0.0,0.0,0.0,0.03541564190850959,0.030988686669945892,0.0,0.05853418593212002,0.008853910477127398,0.03000491883915396,0.011805213969503197,0.0,0.0,0.011805213969503197,0.0,0.01574028529267093,0.05459911460895229,0.0,0.0,0.034923757993113626,0.0,0.0,0.0,0.028037383177570093,0.017707820954254796,0.0,0.02016724053123463,0.0,0.059517953762911954,0.0,0.0,0.055090998524348254,0.0,0.01131333005410723,0.059517953762911954,0.03148057058534186,0.0,0.03541564190850959,0.0054107230693556324,0.0014756517461878996,0.002459419576979833,0.0,0.05705853418593212,0.0,0.03639940973930152,0.0014756517461878996,0.018691588785046728,0.0,0.004426955238563699,0.027545499262174127,0.04574520413182489,0.0,0.028037383177570093,0.043777668470241025,0.009345794392523364,0.03639940973930152,0.0,0.0,0.057550418101328084,0.0,0.0
FT7,0.0,0.01722949689869056,0.0,0.0,0.0,0.0,0.039283252929014474,0.03514817367332874,0.0,0.04410751206064783,0.009648518263266712,0.04066161268090972,0.013783597518952447,0.0,0.0,0.015851137146795313,0.0,0.022053756030323914,0.04410751206064783,0.0,0.0,0.039283252929014474,0.0,0.0,0.0,0.03583735354927636,0.024810475534114404,0.0,0.019297036526533425,0.0,0.04410751206064783,0.0,0.0,0.04410751206064783,0.0,0.009648518263266712,0.04410751206064783,0.042729152308752585,0.0,0.03997243280496209,0.006202618883528601,0.0006891798759476223,0.002067539627842867,0.0,0.04410751206064783,0.0,0.04410751206064783,0.002067539627842867,0.024810475534114404,0.0,0.0034458993797381117,0.029634734665747762,0.043418332184700204,0.0,0.029634734665747762,0.04410751206064783,0.013094417643004824,0.042729152308752585,0.0,0.0,0.04410751206064783,0.0,0.0
FC3,0.04285714285714286,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.004761904761904762,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0
C1,0.0,0.013775829680651221,0.0,0.0,0.0,0.0,0.03318722604884158,0.039448966812773954,0.0,0.046963055729492796,0.011271133375078271,0.034439574201628055,0.015028177833437696,0.0,0.0,0.015028177833437696,0.0,0.018159048215403883,0.044458359423919847,0.0,0.0,0.03318722604884158,0.0,0.0,0.0,0.035691922354414526,0.022542266750156543,0.0,0.026299311208515967,0.0,0.046963055729492796,0.0,0.0,0.044458359423919847,0.0,0.015028177833437696,0.046963055729492796,0.038822792736380715,0.0,0.045710707576706325,0.003757044458359424,0.0,0.0,0.0,0.043206011271133375,0.0,0.040075140889167186,0.001878522229179712,0.023794614902943018,0.0,0.005635566687539136,0.03506574827802129,0.045710707576706325,0.0,0.036318096430807766,0.043206011271133375,0.011897307451471509,0.036318096430807766,0.0,0.0,0.045710707576706325,0.0,0.0
C5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.030303030303030304,0.0,0.05555555555555555,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.005050505050505051,0.03535353535353535,0.0,0.005050505050505051,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.045454545454545456,0.0,0.0
TP7,0.04154302670623145,0.013353115727002967,0.025222551928783383,0.040059347181008904,0.03115727002967359,0.03560830860534125,0.011869436201780416,0.0,0.037091988130563795,0.0,0.0,0.001483679525222552,0.0,0.028189910979228485,0.0,0.0,0.03560830860534125,0.0,0.001483679525222552,0.040059347181008904,0.037091988130563795,0.010385756676557863,0.04302670623145401,0.04302670623145401,0.040059347181008904,0.0,0.0,0.037091988130563795,0.0,0.03857566765578635,0.001483679525222552,0.04154302670623145,0.03857566765578635,0.001483679525222552,0.04154302670623145,0.0,0.001483679525222552,0.0,0.005934718100890208,0.0,0.002967359050445104,0.04599406528189911,0.04451038575667656,0.04154302670623145,0.004451038575667656,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.001483679525222552,0.0,0.005934718100890208,0.03857566765578635,0.032640949554896145,0.001483679525222552,0.037091988130563795,0.0
CP3,0.03924418604651163,0.015988372093023256,0.023255813953488372,0.0377906976744186,0.029069767441860465,0.03343023255813953,0.014534883720930232,0.0,0.03488372093023256,0.0029069767441860465,0.0,0.00436046511627907,0.0,0.02616279069767442,0.0,0.0,0.03343023255813953,0.0029069767441860465,0.00436046511627907,0.03924418604651163,0.03488372093023256,0.01308139534883721,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.036337209302325583,0.00436046511627907,0.03924418604651163,0.036337209302325583,0.00436046511627907,0.03924418604651163,0.0,0.00436046511627907,0.0014534883720930232,0.00436046511627907,0.0,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.03924418604651163,0.007267441860465116,0.0,0.00436046511627907,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.015988372093023256,0.0,0.00436046511627907,0.0,0.00872093023255814,0.036337209302325583,0.030523255813953487,0.00436046511627907,0.03488372093023256,0.0
P1,0.026463512429831595,0.0032076984763432237,0.01764234161988773,0.05132317562149158,0.030473135525260625,0.04330392943063352,0.0024057738572574178,0.0,0.04891740176423416,0.0,0.0,0.0,0.0,0.024057738572574178,0.0,0.0,0.03287890938251804,0.0,0.0,0.019246190858059342,0.04971932638331997,0.0016038492381716118,0.023255813953488372,0.04971932638331997,0.05132317562149158,0.0,0.0,0.04971932638331997,0.0,0.05052125100240577,0.0,0.05132317562149158,0.05052125100240577,0.0,0.05132317562149158,0.0136327185244587,0.0,0.0,0.007217321571772253,0.0,0.0,0.020850040096230954,0.020048115477145148,0.04971932638331997,0.0,0.0,0.0,0.0,0.0,0.0,0.006415396952686447,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05052125100240577,0.03127506014434643,0.0,0.048115477145148355,0.0
P5,0.0,0.014917695473251029,0.0,0.0,0.0,0.0,0.03909465020576132,0.029835390946502057,0.0,0.05606995884773663,0.007716049382716049,0.03137860082304527,0.010802469135802469,0.0,0.0,0.012345679012345678,0.0,0.01646090534979424,0.055041152263374485,0.00102880658436214,0.0,0.03755144032921811,0.00051440329218107,0.00051440329218107,0.0,0.028292181069958847,0.018518518518518517,0.0,0.01748971193415638,0.0,0.05709876543209876,0.0,0.0,0.055041152263374485,0.0,0.00823045267489712,0.05709876543209876,0.03292181069958848,0.0,0.03343621399176955,0.00565843621399177,0.00257201646090535,0.00360082304526749,0.0,0.05915637860082305,0.0,0.03806584362139918,0.0015432098765432098,0.01903292181069959,0.0,0.0030864197530864196,0.0257201646090535,0.044753086419753084,0.0,0.0257201646090535,0.044753086419753084,0.00977366255144033,0.03909465020576132,0.0,0.0,0.05606995884773663,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.017056222362602652,0.0,0.0,0.0,0.0,0.0410612760581175,0.033480732785849655,0.0,0.045483259633607075,0.008843967150979154,0.03853442830069488,0.012634238787113077,0.0,0.0,0.014529374605180037,0.0,0.02021478205938092,0.04611497157296273,0.0,0.0,0.0410612760581175,0.0,0.0,0.0,0.034112444725205304,0.022741629816803537,0.0,0.01831964624131396,0.0,0.04611497157296273,0.0,0.0,0.04611497157296273,0.0,0.008843967150979154,0.04611497157296273,0.03979785217940619,0.0,0.03790271636133923,0.006948831332912192,0.0018951358180669614,0.003158559696778269,0.0,0.04674668351231838,0.0,0.045483259633607075,0.0018951358180669614,0.022741629816803537,0.0,0.003158559696778269,0.028427037271004423,0.043588123815540114,0.0,0.028427037271004423,0.04611497157296273,0.012002526847757423,0.04421983575489577,0.0,0.0,0.04611497157296273,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0
PO4,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.03219315895372234,0.03722334004024145,0.0,0.03822937625754527,0.015090543259557344,0.035211267605633804,0.02112676056338028,0.0,0.0,0.02414486921529175,0.0,0.028169014084507043,0.03822937625754527,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.03822937625754527,0.03621730382293763,0.0,0.029175050301810865,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.015090543259557344,0.03822937625754527,0.03822937625754527,0.0,0.03822937625754527,0.005030181086519115,0.0,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0030181086519114686,0.03722334004024145,0.0,0.006036217303822937,0.035211267605633804,0.03822937625754527,0.0,0.035211267605633804,0.03822937625754527,0.019114688128772636,0.035211267605633804,0.0,0.0,0.03822937625754527,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.020151133501259445,0.020151133501259445,0.02518891687657431,0.0025188916876574307,0.02518891687657431,0.022670025188916875,0.02518891687657431,0.02518891687657431,0.010075566750629723,0.02518891687657431,0.0025188916876574307,0.0,0.017632241813602016,0.020151133501259445,0.0,0.022670025188916875,0.0,0.02518891687657431,0.0025188916876574307,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.015113350125944584,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.05037783375314862,0.02518891687657431,0.017632241813602016,0.0,0.02518891687657431,0.0,0.0,0.0,0.015113350125944584,0.020151133501259445,0.0,0.017632241813602016,0.0,0.020151133501259445,0.0,0.04534005037783375,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.02518891687657431,0.020151133501259445,0.0,0.010075566750629723,0.022670025188916875,0.017632241813602016,0.02518891687657431,0.022670025188916875,0.0
P2,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.013729977116704805,0.03051106025934401,0.018306636155606407,0.0,0.0,0.018306636155606407,0.0,0.019832189168573607,0.04271548436308162,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03813882532418002,0.02669717772692601,0.0,0.029748283752860413,0.0,0.043478260869565216,0.0,0.0,0.04271548436308162,0.0,0.016018306636155607,0.043478260869565216,0.03585049580472922,0.0,0.043478260869565216,0.002288329519450801,0.0,0.0,0.0,0.041189931350114416,0.0,0.03737604881769641,0.002288329519450801,0.02822273073989321,0.0,0.006864988558352402,0.041952707856598014,0.043478260869565216,0.0,0.041952707856598014,0.041189931350114416,0.014492753623188406,0.03279938977879481,0.0,0.0,0.043478260869565216,0.0,0.0
CPz,0.0,0.013751375137513752,0.0,0.0,0.0,0.0,0.034103410341034104,0.034653465346534656,0.0,0.0517051705170517,0.009900990099009901,0.033003300330033,0.013201320132013201,0.0,0.0,0.013201320132013201,0.0,0.0176017601760176,0.05115511551155116,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.03135313531353135,0.019801980198019802,0.0,0.02145214521452145,0.0,0.0517051705170517,0.0,0.0,0.05115511551155116,0.0,0.01155115511551155,0.0517051705170517,0.0352035203520352,0.0,0.03850385038503851,0.0049504950495049506,0.00055005500550055,0.0016501650165016502,0.0,0.05005500550055005,0.0,0.040154015401540157,0.0016501650165016502,0.020902090209020903,0.0,0.0049504950495049506,0.030253025302530254,0.05005500550055005,0.0,0.030253025302530254,0.046754675467546754,0.010451045104510451,0.03685368536853685,0.0,0.0,0.0517051705170517,0.0,0.0
CP4,0.0256797583081571,0.0,0.02416918429003021,0.04380664652567976,0.04380664652567976,0.04682779456193353,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.04380664652567976,0.0,0.0,0.012084592145015106,0.04682779456193353,0.0,0.019637462235649546,0.03927492447129909,0.04380664652567976,0.0,0.0,0.04682779456193353,0.0,0.04682779456193353,0.0,0.04229607250755287,0.045317220543806644,0.0,0.04380664652567976,0.030211480362537766,0.0,0.0,0.013595166163141994,0.0,0.0,0.015105740181268883,0.013595166163141994,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.0
TP8,0.0,0.014232209737827715,0.0,0.0,0.0,0.0,0.02846441947565543,0.04269662921348315,0.0,0.0449438202247191,0.01348314606741573,0.0299625468164794,0.017977528089887642,0.0,0.0,0.017977528089887642,0.0,0.01947565543071161,0.041947565543071164,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.03745318352059925,0.026217228464419477,0.0,0.03146067415730337,0.0,0.0449438202247191,0.0,0.0,0.041947565543071164,0.0,0.017977528089887642,0.0449438202247191,0.03520599250936329,0.0,0.0449438202247191,0.0022471910112359553,0.0,0.0,0.0,0.04044943820224719,0.0,0.03670411985018727,0.0022471910112359553,0.027715355805243445,0.0,0.006741573033707865,0.041947565543071164,0.04344569288389513,0.0,0.04344569288389513,0.04044943820224719,0.014232209737827715,0.03220973782771536,0.0,0.0,0.04344569288389513,0.0,0.0
C6,0.0,0.015367103016505406,0.0,0.0,0.0,0.0,0.03870233352305066,0.033010813887307915,0.0,0.04951622083096187,0.008537279453614115,0.03471826977803073,0.01195219123505976,0.0,0.0,0.013659647125782584,0.0,0.01821286283437678,0.05008537279453614,0.0,0.0,0.03870233352305066,0.0,0.0,0.0,0.03130335799658509,0.020489470688673878,0.0,0.01935116676152533,0.0,0.05008537279453614,0.0,0.0,0.05008537279453614,0.0,0.00910643141718839,0.05008537279453614,0.03642572566875356,0.0,0.03699487763232783,0.006260671599317018,0.001707455890722823,0.0028457598178713715,0.0,0.050654524758110414,0.0,0.0421172453044963,0.001707455890722823,0.02105862265224815,0.0,0.003414911781445646,0.028457598178713718,0.045532157085941945,0.0,0.028457598178713718,0.048947068867387596,0.010813887307911212,0.04154809334092203,0.0,0.0,0.05008537279453614,0.0,0.0
C2,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.0,0.037848605577689244,0.01195219123505976,0.0,0.0,0.017928286852589643,0.0,0.037848605577689244,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.027888446215139442,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.00199203187250996,0.0,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.035856573705179286,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.0
FC4,0.000649772579597141,0.01949317738791423,0.0,0.0,0.0,0.0,0.04743339831059129,0.030539311241065625,0.0,0.04613385315139701,0.007147498375568551,0.03898635477582846,0.011046133853151396,0.0,0.0,0.01299545159194282,0.0,0.02079272254710851,0.04613385315139701,0.001949317738791423,0.0,0.04743339831059129,0.001299545159194282,0.001299545159194282,0.0,0.031189083820662766,0.021442495126705652,0.0,0.016244314489928524,0.0,0.04678362573099415,0.000649772579597141,0.0,0.04678362573099415,0.000649772579597141,0.007147498375568551,0.04678362573099415,0.037686809616634176,0.0,0.03508771929824561,0.007147498375568551,0.003898635477582846,0.005198180636777128,0.000649772579597141,0.04808317089018843,0.0,0.042884990253411304,0.001949317738791423,0.021442495126705652,0.0,0.001299545159194282,0.025341130604288498,0.04093567251461988,0.0,0.025341130604288498,0.04483430799220273,0.012345679012345678,0.04808317089018843,0.0,0.0,0.04678362573099415,0.0,0.0
FT8,0.023168908819133034,0.0014947683109118087,0.016442451420029897,0.053064275037369206,0.02914798206278027,0.042600896860986545,0.0007473841554559044,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.03139013452914798,0.0,0.0,0.016442451420029897,0.053811659192825115,0.0,0.020179372197309416,0.05082212257100149,0.053811659192825115,0.0,0.0,0.05455904334828102,0.0,0.05680119581464873,0.0,0.05082212257100149,0.05605381165919283,0.0,0.05530642750373692,0.014947683109118086,0.0,0.0,0.006726457399103139,0.0,0.0,0.017937219730941704,0.0171898355754858,0.045590433482810166,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.023168908819133034,0.0,0.0,0.0,0.0,0.05530642750373692,0.02914798206278027,0.0,0.04633781763826607,0.0
F6,0.03064699205448354,0.0,0.024971623155505107,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.04426787741203178,0.0,0.0,0.02043132803632236,0.04426787741203178,0.0,0.026106696935300794,0.04086265607264472,0.04426787741203178,0.0,0.0,0.04426787741203178,0.0,0.04426787741203178,0.0,0.043132803632236094,0.04426787741203178,0.0,0.04426787741203178,0.02043132803632236,0.0,0.0,0.01021566401816118,0.0,0.0,0.022701475595913734,0.021566401816118047,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.04426787741203178,0.043132803632236094,0.0,0.04426787741203178,0.0
AF8,0.0,0.013547415955845458,0.0,0.0,0.0,0.0,0.03562468640240843,0.031108881083793276,0.0,0.057200200702458605,0.008529854490717512,0.030607124937280482,0.01154039136979428,0.0,0.0,0.012042147516307075,0.0,0.016056196688409432,0.05569493226292022,0.0,0.0,0.03562468640240843,0.0,0.0,0.0,0.028600100351229302,0.01806322127446061,0.0,0.019066733567486203,0.0,0.05820371299548419,0.0,0.0,0.05619668840943302,0.0,0.010035122930255895,0.05820371299548419,0.032112393376818864,0.0,0.03462117410938284,0.0055193176116407425,0.0015052684395383843,0.002508780732563974,0.0,0.0577019568489714,0.0,0.03712995484194681,0.0015052684395383843,0.019066733567486203,0.0,0.004014049172102358,0.027094831911690917,0.04565980933266432,0.0,0.027094831911690917,0.044656297039638734,0.009533366783743101,0.03712995484194681,0.0,0.0,0.057200200702458605,0.0,0.0
AF4,0.02497918401332223,0.0008326394671107411,0.018318068276436304,0.04995836802664446,0.0324729392173189,0.04746044962531224,0.0,0.0,0.049125728559533725,0.0,0.0,0.0,0.0,0.02497918401332223,0.0,0.0,0.034970857618651124,0.0,0.0,0.017485428809325562,0.051623646960865945,0.0,0.02164862614487927,0.04746044962531224,0.04995836802664446,0.0,0.0,0.051623646960865945,0.0,0.051623646960865945,0.0,0.049125728559533725,0.0507910074937552,0.0,0.04995836802664446,0.01665278934221482,0.0,0.0,0.00749375520399667,0.0,0.0,0.019150707743547043,0.018318068276436304,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,0.0,0.00832639467110741,0.0,0.0,0.025811823480432972,0.0,0.0,0.0,0.0,0.0507910074937552,0.0324729392173189,0.0,0.04995836802664446,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
