,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07456140350877193,0.07017543859649122,0.0,0.0,0.0,0.07456140350877193,0.021929824561403508,0.07456140350877193,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.0
P1,0.0,0.05198358413132695,0.049247606019151846,0.0,0.0,0.0,0.0,0.03146374829001368,0.05198358413132695,0.024623803009575923,0.047879616963064295,0.0,0.036935704514363885,0.0,0.0,0.05198358413132695,0.0,0.036935704514363885,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.02051983584131327,0.04377564979480164,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.024623803009575923,0.03967168262653899,0.0,0.049247606019151846,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.046511627906976744,0.038303693570451436,0.0,0.0,0.03419972640218878,0.05198358413132695,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.07317073170731707,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.06873614190687362,0.037694013303769404,0.0,0.0,0.0,0.082039911308204,0.011086474501108648,0.07317073170731707,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.082039911308204,0.0,0.017738359201773836,0.0,0.07982261640798226,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07246376811594203,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0748792270531401,0.04106280193236715,0.0,0.0,0.0,0.07971014492753623,0.012077294685990338,0.07729468599033816,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07971014492753623,0.0,0.012077294685990338,0.0,0.07971014492753623,0.0
PO8,0.0,0.06377858002406739,0.05054151624548736,0.0,0.0,0.0,0.0,0.027677496991576414,0.06257521058965103,0.021660649819494584,0.0421179302045728,0.0,0.032490974729241874,0.0,0.0,0.06377858002406739,0.0,0.032490974729241874,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.018050541516245487,0.0421179302045728,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.021660649819494584,0.03850782190132371,0.0,0.04332129963898917,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.06377858002406739,0.04091456077015644,0.03369434416365824,0.0,0.0,0.030084235860409144,0.06618531889290012,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.0,0.0,0.033478893740902474,0.049490538573508006,0.026200873362445413,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.049490538573508006,0.0,0.036390101892285295,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.043668122270742356,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.039301310043668124,0.0,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.048034934497816595,0.03784570596797671,0.0,0.0,0.036390101892285295,0.049490538573508006,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04753521126760563,0.051056338028169015,0.0,0.0,0.0,0.0,0.02992957746478873,0.051056338028169015,0.03169014084507042,0.051056338028169015,0.0,0.03169014084507042,0.0,0.0,0.051056338028169015,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.02640845070422535,0.03697183098591549,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.03169014084507042,0.03169014084507042,0.0,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.04929577464788732,0.0,0.0,0.03873239436619718,0.051056338028169015,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.050955414012738856,0.03184713375796178,0.0,0.0,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07643312101910828,0.0,0.044585987261146494,0.0,0.07643312101910828,0.0
TP8,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.0,0.034990791896869246,0.04604051565377532,0.03314917127071823,0.04604051565377532,0.0,0.03683241252302026,0.0,0.0,0.04604051565377532,0.0,0.0423572744014733,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.027624309392265192,0.0423572744014733,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.03314917127071823,0.03683241252302026,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06147091108671789,0.05378704720087816,0.0,0.0,0.0,0.0,0.025246981339187707,0.07683863885839737,0.019758507135016465,0.04061470911086718,0.0,0.029637760702524697,0.0,0.0,0.08122941822173436,0.0,0.03293084522502744,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.01646542261251372,0.038419319429198684,0.0,0.0,0.0,0.0,0.019758507135016465,0.0,0.019758507135016465,0.03512623490669594,0.0,0.04061470911086718,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.059275521405049394,0.03732162458836443,0.031833150384193196,0.0,0.0,0.027442371020856202,0.08232711306256861,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05241379310344828,0.04689655172413793,0.0,0.0,0.0,0.0,0.031724137931034485,0.0496551724137931,0.02482758620689655,0.04551724137931035,0.0,0.037241379310344824,0.0,0.0,0.05103448275862069,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.020689655172413793,0.04689655172413793,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.02482758620689655,0.04275862068965517,0.0,0.04689655172413793,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.04689655172413793,0.03586206896551724,0.0,0.0,0.034482758620689655,0.05241379310344828,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.07317073170731707,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.06873614190687362,0.037694013303769404,0.0,0.0,0.0,0.082039911308204,0.011086474501108648,0.07317073170731707,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.082039911308204,0.0,0.017738359201773836,0.0,0.07982261640798226,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.08527131782945736,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07751937984496124,0.0,0.09302325581395349,0.0,0.10077519379844961,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997920997920998,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07276507276507277,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.06444906444906445,0.035343035343035345,0.0,0.0,0.0,0.079002079002079,0.010395010395010396,0.06860706860706861,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.079002079002079,0.0,0.02702702702702703,0.0,0.09563409563409564,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
