,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.03444676409185804,0.019832985386221295,0.0,0.0,0.0,0.0,0.0041753653444676405,0.03966597077244259,0.0,0.037578288100208766,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.030271398747390398,0.0,0.04175365344467641,0.0,0.0,0.03549060542797495,0.025052192066805846,0.0,0.0,0.028183716075156576,0.003131524008350731,0.0,0.033402922755741124,0.0,0.0407098121085595,0.030271398747390398,0.0,0.020876826722338204,0.0,0.04175365344467641,0.04175365344467641,0.0,0.033402922755741124,0.0,0.04175365344467641,0.017745302713987474,0.0,0.0,0.04175365344467641,0.038622129436325675,0.0407098121085595,0.0,0.038622129436325675,0.0,0.038622129436325675,0.027139874739039668,0.0,0.031315240083507306,0.03653444676409186,0.0,0.0,0.0,0.022964509394572025,0.0,0.04175365344467641,0.0,0.0
Fp2,0.04072398190045249,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0011312217194570137,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03959276018099547,0.0,0.004524886877828055,0.027149321266968326,0.023755656108597284,0.0,0.0,0.019230769230769232,0.0,0.0,0.0418552036199095,0.0,0.03506787330316742,0.04072398190045249,0.0,0.011312217194570135,0.0,0.038461538461538464,0.03733031674208145,0.0,0.024886877828054297,0.0,0.03619909502262444,0.012443438914027148,0.0,0.0,0.04072398190045249,0.038461538461538464,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0418552036199095,0.029411764705882353,0.0,0.038461538461538464,0.0418552036199095,0.005656108597285068,0.0,0.0,0.032805429864253395,0.0,0.038461538461538464,0.0,0.0
AF7,0.0,0.0004923682914820286,0.0448055145248646,0.0413589364844904,0.04431314623338257,0.04382077794190054,0.0103397341211226,0.0009847365829640572,0.03741999015263417,0.0,0.0,0.0,0.041851304775972424,0.028064992614475627,0.028557360905957656,0.04382077794190054,0.0014771048744460858,0.025110782865583457,0.0,0.038897095027080254,0.043328409650418516,0.0,0.0,0.0029542097488921715,0.043328409650418516,0.005908419497784343,0.03840472673559823,0.0,0.0,0.04086656819300837,0.0,0.0,0.043328409650418516,0.0009847365829640572,0.007385524372230428,0.0,0.0,0.04037419990152634,0.0,0.0,0.0,0.0,0.022648941408173313,0.013293943870014771,0.0,0.0,0.0,0.034465780403742,0.0,0.0,0.0,0.0,0.003938946331856229,0.0,0.002461841457410143,0.03348104382077794,0.04382077794190054,0.027572624322993598,0.005908419497784343,0.04431314623338257,0.0,0.0448055145248646,0.025110782865583457
AF3,0.017266187050359712,0.03884892086330935,0.007194244604316547,0.008633093525179856,0.010071942446043165,0.011510791366906475,0.02302158273381295,0.02446043165467626,0.0,0.02158273381294964,0.0,0.025899280575539568,0.008633093525179856,0.012949640287769784,0.0057553956834532375,0.012949640287769784,0.011510791366906475,0.012949640287769784,0.027338129496402876,0.012949640287769784,0.0,0.04028776978417266,0.017266187050359712,0.012949640287769784,0.012949640287769784,0.04460431654676259,0.02158273381294964,0.0,0.015827338129496403,0.012949640287769784,0.025899280575539568,0.011510791366906475,0.0057553956834532375,0.041726618705035974,0.012949640287769784,0.02877697841726619,0.02877697841726619,0.012949640287769784,0.03884892086330935,0.0,0.030215827338129497,0.025899280575539568,0.012949640287769784,0.0,0.027338129496402876,0.02302158273381295,0.025899280575539568,0.014388489208633094,0.02302158273381295,0.0,0.02302158273381295,0.011510791366906475,0.0,0.012949640287769784,0.02014388489208633,0.0,0.010071942446043165,0.0028776978417266188,0.0014388489208633094,0.010071942446043165,0.02877697841726619,0.004316546762589928,0.012949640287769784
AFz,0.0,0.01054481546572935,0.03163444639718805,0.033391915641476276,0.0351493848857645,0.03690685413005272,0.03690685413005272,0.0,0.022847100175746926,0.0,0.0,0.0,0.033391915641476276,0.03690685413005272,0.029876977152899824,0.03690685413005272,0.0,0.03690685413005272,0.0,0.03690685413005272,0.022847100175746926,0.008787346221441126,0.0,0.019332161687170474,0.03690685413005272,0.029876977152899824,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.029876977152899824,0.012302284710017574,0.0351493848857645,0.0,0.0,0.03690685413005272,0.007029876977152899,0.0,0.0,0.0035149384885764497,0.03690685413005272,0.01054481546572935,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.014059753954305799,0.0351493848857645,0.026362038664323375,0.0,0.0351493848857645,0.0,0.028119507908611598,0.03690685413005272
F1,0.026124818577648767,0.01451378809869376,0.0,0.0,0.0,0.0,0.0043541364296081275,0.05297532656023222,0.0,0.02830188679245283,0.0,0.05297532656023222,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.054426705370101594,0.0,0.0,0.026124818577648767,0.01741654571843251,0.0,0.0,0.02104499274310595,0.00362844702467344,0.0,0.02539912917271408,0.0,0.02902757619738752,0.023222060957910014,0.0,0.015965166908563134,0.0,0.054426705370101594,0.04281567489114659,0.0,0.02467343976777939,0.0,0.047895500725689405,0.012336719883889695,0.0,0.0,0.054426705370101594,0.02902757619738752,0.05370101596516691,0.0,0.050072568940493466,0.0,0.045718432510885344,0.018867924528301886,0.0,0.023947750362844702,0.05079825834542816,0.000725689404934688,0.0,0.0,0.018142235123367198,0.0,0.05370101596516691,0.0,0.0
F5,0.029264214046822744,0.016722408026755852,0.0,0.0,0.0,0.0,0.005016722408026756,0.04598662207357859,0.0,0.03177257525083612,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.047658862876254184,0.0,0.0,0.030100334448160536,0.020066889632107024,0.0,0.0,0.024247491638795988,0.004180602006688963,0.0,0.028428093645484948,0.0,0.033444816053511704,0.025919732441471572,0.0,0.01839464882943144,0.0,0.048494983277591976,0.047658862876254184,0.0,0.028428093645484948,0.0,0.04933110367892977,0.014214046822742474,0.0,0.0,0.047658862876254184,0.03260869565217391,0.046822742474916385,0.0,0.0451505016722408,0.0,0.0451505016722408,0.021739130434782608,0.0,0.026755852842809364,0.043478260869565216,0.0,0.0,0.0,0.020066889632107024,0.0,0.048494983277591976,0.0,0.0
FT7,0.0,0.002571795970852979,0.04200600085726532,0.03943420488641235,0.04543506215173596,0.04629232747535362,0.012001714530647235,0.0,0.02957565366480926,0.0,0.0,0.0,0.04072010287183883,0.02914702100300043,0.02528932704672096,0.04629232747535362,0.0,0.02486069438491213,0.0,0.042863266180882986,0.03771967423917703,0.0021431633090441492,0.0,0.004714959279897128,0.04629232747535362,0.009429918559794257,0.04372053150450064,0.0,0.0,0.04543506215173596,0.0,0.0,0.036862408915559364,0.0030004286326618087,0.008572653236176597,0.0,0.0,0.045006429489927134,0.0017145306472353193,0.0,0.0,0.0008572653236176596,0.0244320617231033,0.011573081868838405,0.0,0.0,0.0,0.03943420488641235,0.0,0.0,0.0,0.0,0.0034290612944706386,0.0,0.0004286326618088298,0.02614659237033862,0.04543506215173596,0.02357479639948564,0.0034290612944706386,0.04543506215173596,0.0,0.038148306900985855,0.02657522503214745
FC3,0.02528977871443625,0.0273972602739726,0.002107481559536354,0.003161222339304531,0.004214963119072708,0.005268703898840885,0.01685985247629083,0.030558482613277135,0.0,0.02845100105374078,0.0,0.03161222339304531,0.003161222339304531,0.006322444678609062,0.001053740779768177,0.006322444678609062,0.02107481559536354,0.006322444678609062,0.032665964172813484,0.006322444678609062,0.0,0.045310853530031614,0.02528977871443625,0.006322444678609062,0.006322444678609062,0.0410958904109589,0.015806111696522657,0.0,0.02423603793466807,0.009483667017913594,0.03161222339304531,0.02107481559536354,0.001053740779768177,0.029504741833508957,0.006322444678609062,0.03371970495258166,0.03371970495258166,0.006322444678609062,0.04320337197049526,0.0,0.03477344573234984,0.02107481559536354,0.009483667017913594,0.0,0.032665964172813484,0.029504741833508957,0.03161222339304531,0.01053740779768177,0.029504741833508957,0.0,0.029504741833508957,0.02107481559536354,0.0,0.022128556375131718,0.0273972602739726,0.0,0.004214963119072708,0.0,0.0136986301369863,0.004214963119072708,0.03371970495258166,0.0,0.006322444678609062
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.026604068857589983,0.01643192488262911,0.0,0.0,0.0,0.0,0.006259780907668232,0.04773082942097027,0.0,0.028951486697965573,0.0,0.048513302034428794,0.0,0.000782472613458529,0.0,0.000782472613458529,0.023474178403755867,0.000782472613458529,0.04929577464788732,0.000782472613458529,0.0,0.0297339593114241,0.018779342723004695,0.000782472613458529,0.000782472613458529,0.024256651017214397,0.005477308294209703,0.0,0.025821596244131457,0.000782472613458529,0.03129890453834116,0.023474178403755867,0.0,0.017996870109546165,0.000782472613458529,0.050078247261345854,0.04460093896713615,0.000782472613458529,0.028169014084507043,0.0,0.050078247261345854,0.014084507042253521,0.000782472613458529,0.0,0.04929577464788732,0.0297339593114241,0.048513302034428794,0.001564945226917058,0.046948356807511735,0.0,0.04616588419405321,0.02034428794992175,0.0,0.024256651017214397,0.04538341158059468,0.0,0.0,0.0,0.017996870109546165,0.0,0.050078247261345854,0.0,0.000782472613458529
TP7,0.025,0.038461538461538464,0.0,0.0019230769230769232,0.0038461538461538464,0.0057692307692307696,0.009615384615384616,0.032692307692307694,0.0,0.03076923076923077,0.0,0.032692307692307694,0.0019230769230769232,0.007692307692307693,0.0,0.007692307692307693,0.01730769230769231,0.007692307692307693,0.032692307692307694,0.007692307692307693,0.0,0.04038461538461539,0.025,0.007692307692307693,0.007692307692307693,0.04038461538461539,0.007692307692307693,0.0,0.023076923076923078,0.007692307692307693,0.032692307692307694,0.01730769230769231,0.0,0.04038461538461539,0.007692307692307693,0.032692307692307694,0.032692307692307694,0.007692307692307693,0.04038461538461539,0.0,0.032692307692307694,0.03653846153846154,0.007692307692307693,0.0,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.007692307692307693,0.032692307692307694,0.0,0.032692307692307694,0.01730769230769231,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.032692307692307694,0.0,0.007692307692307693
CP3,0.0,0.004551365409622887,0.033810143042912875,0.035110533159947985,0.03706111833550065,0.03836150845253576,0.022106631989596878,0.0,0.027308192457737322,0.0,0.0,0.0,0.035110533159947985,0.04031209362808843,0.02860858257477243,0.04031209362808843,0.0,0.036410923276983094,0.0,0.03966189856957087,0.029258777633289986,0.005201560468140442,0.0,0.007802340702210663,0.04096228868660598,0.018205461638491547,0.04226267880364109,0.0,0.0,0.04226267880364109,0.0,0.0,0.032509752925877766,0.005201560468140442,0.013654096228868661,0.0,0.0,0.03966189856957087,0.0039011703511053317,0.0,0.0,0.0019505851755526658,0.04096228868660598,0.01495448634590377,0.0,0.0,0.0,0.04226267880364109,0.0,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.022106631989596878,0.03706111833550065,0.025357607282184655,0.0006501950585175553,0.03706111833550065,0.0,0.03185955786736021,0.04096228868660598
P1,0.0,0.0,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.014084507042253521,0.0,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.03380281690140845,0.038028169014084505,0.038028169014084505,0.0,0.03380281690140845,0.0,0.038028169014084505,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.0014084507042253522,0.035211267605633804,0.0,0.0,0.038028169014084505,0.0,0.0,0.038028169014084505,0.0,0.005633802816901409,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.029577464788732393,0.036619718309859155,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.038028169014084505,0.038028169014084505,0.038028169014084505,0.008450704225352112,0.038028169014084505,0.0,0.038028169014084505,0.0323943661971831
P5,0.025384101536406144,0.013360053440213761,0.0,0.0,0.0,0.0,0.0033400133600534404,0.06479625918503674,0.0,0.02738810955243821,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.022712090848363394,0.0,0.052772211088844355,0.0,0.0013360053440213762,0.02338009352037408,0.01603206412825651,0.0,0.0,0.018704074816299265,0.0026720106880427524,0.0,0.024716098864395457,0.0,0.026720106880427523,0.022712090848363394,0.0,0.014028056112224449,0.0,0.05143620574482298,0.0394121576486306,0.0,0.022044088176352707,0.0,0.04342017368069472,0.011356045424181697,0.0,0.0,0.06479625918503674,0.02738810955243821,0.06546426185704743,0.0,0.047428189712758854,0.0,0.04342017368069472,0.01736806947227789,0.0,0.022712090848363394,0.06279225116900468,0.002004008016032064,0.0,0.0,0.018036072144288578,0.0,0.050100200400801605,0.0,0.0
PO7,0.03636363636363636,0.01717171717171717,0.0,0.0,0.0,0.0,0.00202020202020202,0.04141414141414142,0.0,0.03939393939393939,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.04141414141414142,0.0,0.0,0.03232323232323232,0.024242424242424242,0.0,0.0,0.025252525252525252,0.00101010101010101,0.0,0.03535353535353535,0.0,0.03939393939393939,0.03232323232323232,0.0,0.01818181818181818,0.0,0.04141414141414142,0.04141414141414142,0.0,0.030303030303030304,0.0,0.04040404040404041,0.01717171717171717,0.0,0.0,0.04141414141414142,0.04040404040404041,0.04141414141414142,0.0,0.04040404040404041,0.0,0.04040404040404041,0.026262626262626262,0.0,0.03333333333333333,0.03838383838383838,0.00101010101010101,0.0,0.0,0.025252525252525252,0.0,0.04141414141414142,0.0,0.0
PO3,0.02506426735218509,0.012210796915167094,0.0,0.0,0.0,0.0,0.002570694087403599,0.07197943444730077,0.0006426735218508997,0.02699228791773779,0.0,0.04948586118251928,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.05077120822622108,0.0,0.002570694087403599,0.021850899742930592,0.015424164524421594,0.0,0.0,0.017352185089974295,0.0019280205655526992,0.0,0.02506426735218509,0.0,0.02570694087403599,0.02313624678663239,0.0,0.012853470437017995,0.0,0.04884318766066838,0.037275064267352186,0.0,0.02056555269922879,0.0,0.04113110539845758,0.010925449871465296,0.0,0.0,0.06426735218508997,0.02634961439588689,0.07390745501285347,0.0,0.04691516709511568,0.0,0.043059125964010285,0.016709511568123392,0.0,0.021850899742930592,0.07005141388174807,0.003213367609254499,0.0,0.0,0.018637532133676093,0.0,0.04755784061696658,0.0,0.0
POz,0.0,0.003153153153153153,0.038288288288288286,0.036936936936936934,0.043243243243243246,0.044144144144144144,0.015765765765765764,0.0,0.026576576576576576,0.0,0.0,0.0,0.038288288288288286,0.03198198198198198,0.025675675675675677,0.045495495495495496,0.0,0.026576576576576576,0.0,0.043243243243243246,0.033783783783783786,0.004054054054054054,0.0,0.005405405405405406,0.04594594594594595,0.013063063063063063,0.04684684684684685,0.0,0.0,0.0472972972972973,0.0,0.0,0.03423423423423423,0.0036036036036036037,0.00945945945945946,0.0,0.0,0.044144144144144144,0.003153153153153153,0.0,0.0,0.0013513513513513514,0.02882882882882883,0.012162162162162163,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.022972972972972974,0.04234234234234234,0.023423423423423424,0.0022522522522522522,0.04279279279279279,0.0,0.03423423423423423,0.02972972972972973
PO4,0.02846715328467153,0.012408759124087591,0.0,0.0,0.0,0.0,0.00145985401459854,0.05401459854014599,0.00072992700729927,0.030656934306569343,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.052554744525547446,0.0,0.00291970802919708,0.02335766423357664,0.017518248175182483,0.0,0.0,0.01824817518248175,0.00072992700729927,0.0,0.02846715328467153,0.0,0.02846715328467153,0.026277372262773723,0.0,0.013138686131386862,0.0,0.051094890510948905,0.040875912408759124,0.0,0.021897810218978103,0.0,0.04525547445255475,0.012408759124087591,0.0,0.0,0.05328467153284672,0.029927007299270073,0.05401459854014599,0.0,0.052554744525547446,0.0,0.04890510948905109,0.01897810218978102,0.0,0.024817518248175182,0.051824817518248176,0.0036496350364963502,0.0,0.0,0.021167883211678833,0.0,0.051094890510948905,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.029839326702371844,0.013006885998469778,0.0,0.0,0.0,0.0,0.001530221882172915,0.051262433052792655,0.0,0.032134659525631215,0.0,0.051262433052792655,0.0,0.0,0.0,0.0,0.026778882938026015,0.0,0.0504973221117062,0.0,0.0022953328232593728,0.02448355011476664,0.018362662586074982,0.0,0.0,0.019127773527161437,0.0007651109410864575,0.0,0.029074215761285386,0.0,0.029839326702371844,0.026778882938026015,0.0,0.013771996939556235,0.0,0.04973221117061974,0.04284621270084162,0.0,0.022953328232593728,0.0,0.047436878347360364,0.013006885998469778,0.0,0.0,0.051262433052792655,0.03136954858454476,0.051262433052792655,0.0,0.0504973221117062,0.0,0.04973221117061974,0.019892884468247895,0.0,0.026013771996939557,0.04896710022953328,0.00306044376434583,0.0,0.0,0.02142310635042081,0.0,0.04973221117061974,0.0,0.0
P2,0.03851851851851852,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.03851851851851852,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03851851851851852,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.025185185185185185,0.0,0.0,0.03851851851851852,0.0,0.03851851851851852,0.037037037037037035,0.0,0.014814814814814815,0.0,0.03851851851851852,0.03851851851851852,0.0,0.03259259259259259,0.0,0.03851851851851852,0.016296296296296295,0.0,0.0,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.0,0.03851851851851852,0.0,0.03851851851851852,0.037037037037037035,0.0,0.03851851851851852,0.03851851851851852,0.0,0.0,0.0,0.02666666666666667,0.0,0.03851851851851852,0.0,0.0
CPz,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341
CP4,0.040236686390532544,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.040236686390532544,0.0,0.0,0.029585798816568046,0.02603550295857988,0.0,0.0,0.021301775147928994,0.0,0.0,0.040236686390532544,0.0,0.0378698224852071,0.0378698224852071,0.0,0.01301775147928994,0.0,0.040236686390532544,0.040236686390532544,0.0,0.027218934911242602,0.0,0.03905325443786982,0.014201183431952662,0.0,0.0,0.040236686390532544,0.040236686390532544,0.040236686390532544,0.0,0.040236686390532544,0.0,0.040236686390532544,0.03076923076923077,0.0,0.03905325443786982,0.040236686390532544,0.001183431952662722,0.0,0.0,0.029585798816568046,0.0,0.040236686390532544,0.0,0.0
TP8,0.024683544303797468,0.00949367088607595,0.002531645569620253,0.0006329113924050633,0.0018987341772151898,0.0012658227848101266,0.0,0.07784810126582278,0.0037974683544303796,0.026582278481012658,0.0,0.04683544303797468,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.02531645569620253,0.0,0.04746835443037975,0.0,0.00569620253164557,0.0189873417721519,0.015189873417721518,0.0,0.0006329113924050633,0.014556962025316455,0.0,0.0,0.024683544303797468,0.0,0.02341772151898734,0.02341772151898734,0.0018987341772151898,0.010126582278481013,0.0,0.04556962025316456,0.03417721518987342,0.0,0.017721518987341773,0.0,0.0379746835443038,0.010759493670886076,0.0,0.0,0.060759493670886074,0.02531645569620253,0.07215189873417721,0.0,0.046202531645569624,0.0,0.04177215189873418,0.016455696202531647,0.0,0.021518987341772152,0.0810126582278481,0.006329113924050633,0.0012658227848101266,0.0006329113924050633,0.021518987341772152,0.0018987341772151898,0.04430379746835443,0.0031645569620253164,0.0
C6,0.0030959752321981426,0.0,0.042105263157894736,0.03715170278637771,0.04148606811145511,0.04086687306501548,0.007430340557275541,0.005572755417956657,0.042105263157894736,0.0030959752321981426,0.0,0.0030959752321981426,0.03777089783281734,0.025386996904024767,0.02910216718266254,0.04086687306501548,0.006191950464396285,0.021671826625386997,0.002476780185758514,0.034055727554179564,0.04520123839009288,0.0,0.0,0.0,0.04024767801857585,0.0018575851393188853,0.03281733746130031,0.0,0.0037151702786377707,0.03591331269349845,0.0,0.0043343653250774,0.039628482972136225,0.0,0.0037151702786377707,0.0018575851393188853,0.001238390092879257,0.03529411764705882,0.0,0.0,0.0006191950464396285,0.0,0.018575851393188854,0.01671826625386997,0.0030959752321981426,0.0018575851393188853,0.0043343653250774,0.02910216718266254,0.0043343653250774,0.0,0.0037151702786377707,0.0,0.004953560371517028,0.0018575851393188853,0.007430340557275541,0.04520123839009288,0.04024767801857585,0.029721362229102165,0.011764705882352941,0.04148606811145511,0.0018575851393188853,0.042105263157894736,0.021671826625386997
C2,0.0,0.0016625103906899418,0.0457190357439734,0.03865336658354115,0.048628428927680795,0.04821280133000831,0.00997506234413965,0.00041562759767248546,0.03117206982543641,0.0,0.0,0.0,0.04031587697423109,0.02660016625103907,0.024522028262676642,0.04821280133000831,0.0008312551953449709,0.023275145469659187,0.0,0.0399002493765586,0.04197838736492103,0.0012468827930174563,0.0,0.003740648379052369,0.04779717373233583,0.007481296758104738,0.042809642560266,0.0,0.0,0.04447215295095595,0.0,0.0,0.037822111388196175,0.0020781379883624274,0.007481296758104738,0.0,0.0,0.04197838736492103,0.0008312551953449709,0.0,0.0,0.0,0.02202826267664173,0.011221945137157107,0.0,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.0,0.0033250207813798837,0.0,0.0016625103906899418,0.02826267664172901,0.04738154613466334,0.023275145469659187,0.00457190357439734,0.048628428927680795,0.0,0.04114713216957606,0.024106400665004156
FC4,0.0,0.0,0.040172166427546625,0.03945480631276901,0.040172166427546625,0.040172166427546625,0.013629842180774749,0.0,0.03945480631276901,0.0,0.0,0.0,0.040172166427546625,0.03299856527977044,0.03730272596843615,0.040172166427546625,0.0007173601147776184,0.028694404591104734,0.0,0.03802008608321377,0.03945480631276901,0.0,0.0,0.0028694404591104736,0.03945480631276901,0.007173601147776184,0.035868005738880916,0.0,0.0,0.03730272596843615,0.0,0.0,0.040172166427546625,0.0,0.009325681492109038,0.0,0.0,0.03802008608321377,0.0,0.0,0.0,0.0,0.025107604017216643,0.019368723098995694,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.002152080344332855,0.035868005738880916,0.040172166427546625,0.03873744619799139,0.007173601147776184,0.040172166427546625,0.0,0.040172166427546625,0.028694404591104734
FT8,0.03200883002207505,0.002207505518763797,0.012141280353200883,0.008830022075055188,0.011037527593818985,0.009933774834437087,0.0,0.03642384105960265,0.01434878587196468,0.03200883002207505,0.0,0.03200883002207505,0.009933774834437087,0.002207505518763797,0.006622516556291391,0.009933774834437087,0.037527593818984545,0.002207505518763797,0.03090507726269316,0.006622516556291391,0.017660044150110375,0.018763796909492272,0.01545253863134658,0.0,0.008830022075055188,0.011037527593818985,0.0033112582781456954,0.0,0.033112582781456956,0.005518763796909493,0.026490066225165563,0.03421633554083885,0.011037527593818985,0.0033112582781456954,0.0,0.029801324503311258,0.02869757174392936,0.006622516556291391,0.016556291390728478,0.0,0.02759381898454746,0.004415011037527594,0.0,0.004415011037527594,0.03200883002207505,0.029801324503311258,0.03421633554083885,0.0033112582781456954,0.03421633554083885,0.0,0.033112582781456956,0.02207505518763797,0.0,0.029801324503311258,0.039735099337748346,0.018763796909492272,0.009933774834437087,0.008830022075055188,0.04525386313465784,0.011037527593818985,0.029801324503311258,0.013245033112582781,0.0011037527593818985
F6,0.0,0.0016319869441044472,0.04528763769889841,0.037943696450428395,0.05018359853121175,0.0485516115871073,0.009791921664626682,0.0008159934720522236,0.031007751937984496,0.0,0.0,0.0,0.039575683394532844,0.026111791105671155,0.024071807425540596,0.049775601795185635,0.0012239902080783353,0.02284781721746226,0.0,0.03916768665850673,0.04365565075479396,0.0012239902080783353,0.0,0.0036719706242350062,0.049367605059159526,0.0073439412484700125,0.042839657282741736,0.0,0.0,0.044063647490820076,0.0,0.0,0.03712770297837617,0.002039983680130559,0.0073439412484700125,0.0,0.0,0.0416156670746634,0.0008159934720522236,0.0,0.0,0.0,0.021623827009383926,0.011015911872705019,0.0,0.0,0.0,0.03631170950632395,0.0,0.0,0.0,0.0,0.0032639738882088943,0.0,0.002039983680130559,0.028151774785801713,0.04691962464300286,0.02284781721746226,0.004895960832313341,0.049367605059159526,0.0,0.04079967360261118,0.023663810689514484
AF8,0.02641232575201761,0.014673514306676448,0.0,0.0,0.0,0.0,0.004402054292002935,0.052090975788701394,0.0,0.028613352898019074,0.0,0.052090975788701394,0.0,0.0,0.0,0.0,0.02347762289068232,0.0,0.05355832721936904,0.0,0.0,0.02641232575201761,0.01760821716801174,0.0,0.0,0.02127659574468085,0.003668378576669112,0.0,0.025678650036683785,0.0,0.029347028613352897,0.02347762289068232,0.0,0.016140865737344093,0.0,0.05355832721936904,0.043286867204695524,0.0,0.024944974321349962,0.0,0.04842259721203228,0.012472487160674981,0.0,0.0,0.05355832721936904,0.029347028613352897,0.05282465150403522,0.0,0.05062362435803375,0.0,0.046221570066030816,0.019075568598679385,0.0,0.02421129860601614,0.049889948642699924,0.0007336757153338225,0.0,0.0,0.018341892883345562,0.0,0.05355832721936904,0.0,0.0
