,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04259259259259259,0.0,0.001851851851851852,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.05740740740740741,0.0,0.003703703703703704,0.053703703703703705,0.005555555555555556,0.001851851851851852,0.0,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.05,0.0,0.003703703703703704,0.053703703703703705,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.040740740740740744,0.0,0.05185185185185185,0.040740740740740744,0.0,0.0,0.0,0.03888888888888889,0.001851851851851852,0.03518518518518519,0.02962962962962963,0.04259259259259259,0.007407407407407408,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.053703703703703705,0.0,0.0,0.0,0.03148148148148148,0.0,0.040740740740740744,0.020370370370370372,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04748982360922659,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.05563093622795115,0.0,0.0,0.051560379918588875,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.0,0.054274084124830396,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.04613297150610583,0.0,0.050203527815468114,0.04613297150610583,0.0,0.0,0.0,0.04477611940298507,0.0,0.04206241519674356,0.037991858887381276,0.04748982360922659,0.0027137042062415195,0.054274084124830396,0.054274084124830396,0.048846675712347354,0.054274084124830396,0.0,0.0,0.0,0.03934871099050204,0.0,0.033921302578018994,0.018995929443690638,0.0,0.0
P3,0.0,0.0,0.0,0.028067885117493474,0.03720626631853786,0.03720626631853786,0.03590078328981723,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0195822454308094,0.0,0.03655352480417755,0.03524804177545692,0.037859007832898174,0.037859007832898174,0.02741514360313316,0.03328981723237598,0.037859007832898174,0.037859007832898174,0.037859007832898174,0.0,0.022845953002610966,0.03720626631853786,0.0,0.037859007832898174,0.0,0.0,0.022845953002610966,0.0,0.0,0.022845953002610966,0.0,0.0,0.0,0.0,0.0,0.03590078328981723,0.03524804177545692,0.037859007832898174,0.0,0.03655352480417755,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.03198433420365535,0.0006527415143603133,0.037859007832898174,0.0,0.0,0.0,0.037859007832898174
P7,0.0,0.0,0.0,0.03659849300322928,0.03444564047362755,0.038751345532831,0.02798708288482239,0.023681377825618945,0.0,0.0,0.004305705059203444,0.0,0.002152852529601722,0.030139935414424113,0.03767491926803014,0.0,0.038751345532831,0.03659849300322928,0.03336921420882669,0.03336921420882669,0.03767491926803014,0.02691065662002153,0.03444564047362755,0.03767491926803014,0.03552206673842842,0.0,0.030139935414424113,0.03767491926803014,0.0,0.03336921420882669,0.0,0.0,0.02906350914962325,0.0,0.0,0.02583423035522067,0.0,0.0,0.0,0.0,0.0,0.02798708288482239,0.02798708288482239,0.03552206673842842,0.0,0.03659849300322928,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.031216361679224973,0.0,0.03229278794402583,0.0,0.0,0.0,0.03229278794402583
O1,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.054519368723098996,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.054519368723098996,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.04591104734576758,0.0,0.05308464849354376,0.04591104734576758,0.0,0.0,0.0,0.04447632711621234,0.0,0.04160688665710186,0.03730272596843615,0.047345767575322814,0.0,0.054519368723098996,0.054519368723098996,0.04878048780487805,0.054519368723098996,0.0,0.0,0.0,0.03873744619799139,0.0,0.035868005738880916,0.020086083213773313,0.0,0.0
Oz,0.0,0.0,0.0,0.027166276346604217,0.03231850117096019,0.05573770491803279,0.02529274004683841,0.010304449648711944,0.0,0.0,0.00234192037470726,0.0,0.001405152224824356,0.02529274004683841,0.01686182669789227,0.000468384074941452,0.054800936768149885,0.036065573770491806,0.03138173302107728,0.03934426229508197,0.02810304449648712,0.0234192037470726,0.04871194379391101,0.052927400468384074,0.04871194379391101,0.0,0.01639344262295082,0.05199063231850117,0.000468384074941452,0.03325526932084309,0.0,0.0,0.01639344262295082,0.0,0.0,0.015456674473067917,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.024824355971896955,0.053864168618266976,0.0,0.03700234192037471,0.0,0.0,0.0,0.047775175644028105,0.0,0.0,0.0,0.000468384074941452,0.0,0.03138173302107728,0.022014051522248244,0.0,0.029976580796252927,0.0,0.0,0.0,0.03185011709601874
O2,0.0,0.0,0.0,0.032602585722315905,0.03709949409780776,0.04328274311410905,0.027543563799887576,0.012366498032602586,0.0,0.0,0.0016863406408094434,0.0,0.0005621135469364812,0.028105677346824058,0.02023608768971332,0.0,0.04328274311410905,0.04215851602023609,0.035975267003934795,0.03822372119168072,0.03372681281618887,0.025295109612141653,0.041596402473299605,0.04328274311410905,0.04215851602023609,0.0,0.01967397414277684,0.04328274311410905,0.0,0.03709949409780776,0.0,0.0,0.01967397414277684,0.0,0.0,0.017987633501967398,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.026981450252951095,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.0,0.04328274311410905,0.0,0.0,0.0,0.0,0.0,0.03485103991006183,0.025857223159078135,0.0,0.03372681281618887,0.0,0.0,0.0,0.03541315345699832
P4,0.0,0.0,0.0,0.03201829616923957,0.040022870211549454,0.040022870211549454,0.030303030303030304,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.018867924528301886,0.0,0.03945111492281304,0.03887935963407661,0.03887935963407661,0.03945111492281304,0.03201829616923957,0.02801600914808462,0.040022870211549454,0.040022870211549454,0.040022870211549454,0.0,0.020011435105774727,0.040022870211549454,0.0,0.03945111492281304,0.0,0.0,0.020011435105774727,0.0,0.0,0.020011435105774727,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.029731275014293884,0.040022870211549454,0.0,0.03945111492281304,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02801600914808462,0.0,0.03659233847913093,0.0,0.0,0.0,0.038307604345340196
P8,0.0,0.0,0.0,0.028183190739808756,0.035732259687971814,0.04479114242576749,0.029693004529441368,0.011071967790639155,0.0,0.0,0.0,0.0,0.0,0.02868646200301963,0.01660795168595873,0.0,0.04428787116255662,0.03623553095118269,0.035228988424760944,0.04428787116255662,0.02868646200301963,0.027679919476597887,0.04579768495218923,0.04579768495218923,0.04579768495218923,0.0,0.017614494212380472,0.04479114242576749,0.0,0.0377453447408153,0.0,0.0,0.017614494212380472,0.0,0.0,0.017614494212380472,0.0,0.0,0.0,0.0,0.0,0.03069954705586311,0.0291897332662305,0.04579768495218923,0.0,0.0377453447408153,0.0,0.0,0.0,0.04076497232008052,0.0,0.0,0.0,0.0,0.0,0.03623553095118269,0.024660291897332664,0.0005032712632108706,0.033719174635128336,0.0,0.0,0.0,0.03673880221439356
TP10,0.0,0.0,0.0,0.038274182324286705,0.037578288100208766,0.04175365344467641,0.025748086290883786,0.015309672929714684,0.0,0.0,0.0027835768963117608,0.0,0.0013917884481558804,0.026443980514961725,0.025052192066805846,0.0,0.04175365344467641,0.04036186499652053,0.03618649965205289,0.038274182324286705,0.04036186499652053,0.022964509394572025,0.03897007654836465,0.04105775922059847,0.03966597077244259,0.0,0.022268615170494086,0.04105775922059847,0.0,0.037578288100208766,0.0,0.0,0.021572720946416143,0.0,0.0,0.019485038274182326,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.025052192066805846,0.03966597077244259,0.0,0.04036186499652053,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.03479471120389701,0.026443980514961725,0.0,0.033402922755741124,0.0,0.0,0.0,0.03549060542797495
CP6,0.0,0.0,0.0,0.02529960053262317,0.03462050599201065,0.03661784287616511,0.03794940079893475,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.017976031957390146,0.0,0.03595206391478029,0.03262316910785619,0.035286284953395475,0.03861517976031957,0.02463382157123835,0.039280958721704395,0.04061251664447404,0.03794940079893475,0.03794940079893475,0.0,0.021970705725699067,0.03661784287616511,0.0,0.037283621837549935,0.0,0.0,0.022636484687083888,0.0,0.0,0.02330226364846871,0.0,0.0,0.0,0.0,0.0,0.04061251664447404,0.04061251664447404,0.04061251664447404,0.0,0.03462050599201065,0.0,0.0,0.0,0.031291611185086554,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.03062583222370173,0.0006657789613848203,0.03595206391478029,0.0,0.0,0.0,0.03861517976031957
CP2,0.0,0.0,0.0,0.02606310013717421,0.03246456332876086,0.051211705532693184,0.026977594878829447,0.010059442158207591,0.0,0.0,0.0004572473708276177,0.0,0.0,0.02606310013717421,0.015546410608139003,0.0,0.05029721079103795,0.03475080018289895,0.03200731595793324,0.0411522633744856,0.026520347508001828,0.026520347508001828,0.053040695016003656,0.05258344764517604,0.04983996342021033,0.0,0.01600365797896662,0.05029721079103795,0.0,0.03429355281207133,0.0,0.0,0.01600365797896662,0.0,0.0,0.01600365797896662,0.0,0.0,0.0,0.0,0.0,0.029263831732967534,0.027892089620484683,0.054412437128486514,0.0,0.0361225422953818,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.02240512117055327,0.0004572473708276177,0.03063557384545039,0.0,0.0,0.0,0.03383630544124371
Cz,0.0,0.0,0.0,0.026484018264840183,0.032420091324200914,0.055251141552511415,0.026027397260273973,0.01004566210045662,0.0,0.0,0.0018264840182648401,0.0,0.0009132420091324201,0.025570776255707764,0.01643835616438356,0.0,0.054337899543379,0.03515981735159817,0.031506849315068496,0.03972602739726028,0.0273972602739726,0.024200913242009132,0.049771689497716896,0.053881278538812784,0.04885844748858448,0.0,0.01598173515981735,0.05251141552511415,0.0,0.033789954337899546,0.0,0.0,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.026940639269406392,0.025570776255707764,0.053881278538812784,0.0,0.0365296803652968,0.0,0.0,0.0,0.046118721461187215,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.02237442922374429,0.0,0.030136986301369864,0.0,0.0,0.0,0.032420091324200914
C4,0.0,0.0,0.0,0.027294117647058823,0.033411764705882356,0.05129411764705882,0.026823529411764704,0.010352941176470589,0.0,0.0,0.0009411764705882353,0.0,0.0,0.02635294117647059,0.01647058823529412,0.0,0.050823529411764705,0.03623529411764706,0.03247058823529412,0.04094117647058824,0.02776470588235294,0.024941176470588234,0.04941176470588235,0.05129411764705882,0.04988235294117647,0.0,0.01647058823529412,0.05129411764705882,0.0,0.034823529411764705,0.0,0.0,0.01647058823529412,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.02776470588235294,0.02635294117647059,0.050823529411764705,0.0,0.03764705882352941,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.023058823529411764,0.0,0.031058823529411764,0.0,0.0,0.0,0.033411764705882356
T8,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028216704288939052,0.0,0.0417607223476298,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.0,0.0,0.0417607223476298,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.045146726862302484,0.0,0.039503386004514675,0.06884875846501129,0.0,0.0,0.0,0.04401805869074492,0.0,0.0417607223476298,0.03837471783295711,0.06997742663656885,0.0,0.07110609480812641,0.04401805869074492,0.07110609480812641,0.0417607223476298,0.0,0.0,0.0,0.039503386004514675,0.0,0.028216704288939052,0.01580135440180587,0.0,0.0
FT10,0.0,0.0,0.0,0.03468780971258672,0.03468780971258672,0.03468780971258672,0.031714568880079286,0.02180376610505451,0.0,0.0,0.0,0.0,0.0,0.03369672943508424,0.02973240832507433,0.0,0.03468780971258672,0.03468780971258672,0.03468780971258672,0.03468780971258672,0.03369672943508424,0.030723488602576808,0.03468780971258672,0.03468780971258672,0.03468780971258672,0.0,0.03369672943508424,0.03468780971258672,0.0,0.03468780971258672,0.0,0.0,0.03270564915758176,0.0,0.0,0.02973240832507433,0.0,0.0,0.0,0.0,0.0,0.031714568880079286,0.031714568880079286,0.03468780971258672,0.0,0.03468780971258672,0.0,0.0,0.0,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.03468780971258672,0.03468780971258672,0.0,0.03468780971258672,0.0,0.0,0.0,0.03468780971258672
FC6,0.0,0.0,0.0,0.027128157156220765,0.03274087932647334,0.05378858746492049,0.025724976613657625,0.01028999064546305,0.0,0.0,0.0018709073900841909,0.0,0.0009354536950420954,0.025724976613657625,0.01683816651075772,0.0,0.05378858746492049,0.03601496725912067,0.031805425631431246,0.039756782039289056,0.02806361085126286,0.023854069223573433,0.04911131898971001,0.05332086061739944,0.04911131898971001,0.0,0.01637043966323667,0.052385406922357346,0.0,0.03367633302151544,0.0,0.0,0.01637043966323667,0.0,0.0,0.015902712815715623,0.0,0.0,0.0,0.0,0.0,0.02666043030869972,0.025257249766136577,0.052385406922357346,0.0,0.037418147801683815,0.0,0.0,0.0,0.04677268475210477,0.0,0.0,0.0,0.0,0.0,0.031805425631431246,0.02245088868101029,0.0,0.0304022450888681,0.0,0.0,0.0,0.032273152478952294
FC2,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.046831955922865015,0.0,0.05096418732782369,0.046831955922865015,0.0,0.0,0.0,0.045454545454545456,0.0,0.04269972451790634,0.03856749311294766,0.048209366391184574,0.0,0.05509641873278237,0.05509641873278237,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.03994490358126722,0.0,0.03443526170798898,0.01928374655647383,0.0,0.0
F4,0.0,0.0,0.0,0.03040173724212812,0.03854505971769816,0.04071661237785016,0.030944625407166124,0.011943539630836048,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.017915309446254073,0.0,0.04017372421281216,0.038002171552660155,0.038002171552660155,0.04071661237785016,0.030944625407166124,0.028773072747014114,0.04125950054288816,0.04125950054288816,0.04125950054288816,0.0,0.019001085776330078,0.04071661237785016,0.0,0.04017372421281216,0.0,0.0,0.019001085776330078,0.0,0.0,0.019001085776330078,0.0,0.0,0.0,0.0,0.0,0.03203040173724213,0.03040173724212812,0.04125950054288816,0.0,0.039630836047774155,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.026601520086862108,0.0005428881650380022,0.03637350705754615,0.0,0.0,0.0,0.03854505971769816
F8,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.042352941176470586,0.03294117647058824,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03353057199211045,0.03451676528599606,0.03451676528599606,0.03254437869822485,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.028599605522682446,0.0,0.03451676528599606,0.03451676528599606,0.03451676528599606,0.03451676528599606,0.03254437869822485,0.03155818540433925,0.03451676528599606,0.03451676528599606,0.03451676528599606,0.0,0.03451676528599606,0.03451676528599606,0.0,0.03451676528599606,0.0,0.0,0.03353057199211045,0.0,0.0,0.03057199211045365,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03451676528599606,0.0,0.03451676528599606,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.03451676528599606,0.03451676528599606,0.0,0.03451676528599606,0.0,0.0,0.0,0.03451676528599606
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030784508440913606,0.03475670307845084,0.03475670307845084,0.03475670307845084,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.025819265143992055,0.0,0.03475670307845084,0.033763654419066536,0.03475670307845084,0.03475670307845084,0.029791459781529295,0.03475670307845084,0.03475670307845084,0.03475670307845084,0.03475670307845084,0.0,0.031777557100297914,0.03475670307845084,0.0,0.03475670307845084,0.0,0.0,0.03277060575968222,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.03475670307845084,0.03475670307845084,0.0,0.03475670307845084,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.03475670307845084,0.0,0.03475670307845084,0.0,0.0,0.0,0.03475670307845084
