,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0891089108910891,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.13613861386138615,0.0,0.0,0.0,0.08663366336633663,0.0891089108910891,0.07673267326732673,0.0,0.012376237623762377,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0
POz,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.07620320855614973,0.0,0.0,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0,0.07219251336898395,0.02807486631016043,0.0,0.04144385026737968,0.03208556149732621,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.040106951871657755,0.07219251336898395,0.0,0.0,0.03609625668449198,0.053475935828877004,0.0,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.03877005347593583,0.02807486631016043,0.029411764705882353,0.0,0.0,0.0
PO4,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.06333333333333334,0.0,0.06,0.0,0.06333333333333334,0.023333333333333334,0.0,0.06,0.013333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056666666666666664,0.0,0.0,0.05333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.06,0.056666666666666664,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06333333333333334,0.02,0.0,0.0,0.0,0.0
PO8,0.0,0.04060324825986079,0.0,0.0,0.0,0.0,0.07076566125290024,0.0,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.03944315545243619,0.0,0.03248259860788863,0.0,0.08352668213457076,0.024361948955916472,0.0,0.04060324825986079,0.027842227378190254,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0777262180974478,0.0,0.0,0.03596287703016241,0.06148491879350348,0.0,0.0,0.0,0.0,0.06612529002320186,0.01740139211136891,0.08700696055684455,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.0,0.0382830626450116,0.024361948955916472,0.025522041763341066,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.0,0.08958837772397095,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.09685230024213075,0.09927360774818401,0.0774818401937046,0.0,0.012106537530266344,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.09024390243902439,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0951219512195122,0.0975609756097561,0.07804878048780488,0.0,0.012195121951219513,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.08743169398907104,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104,0.08469945355191257,0.0,0.01366120218579235,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0
CP4,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.04518664047151277,0.0,0.03339882121807466,0.0,0.05697445972495088,0.03732809430255403,0.0,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.05697445972495088,0.0,0.0,0.03929273084479371,0.05108055009823183,0.0,0.0,0.0,0.0,0.05697445972495088,0.007858546168958742,0.05697445972495088,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.043222003929273084,0.03929273084479371,0.0412573673870334,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.03481012658227848,0.05379746835443038,0.0,0.0,0.0,0.0,0.08860759493670886,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.07911392405063292,0.0,0.015822784810126583,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.05564142194744977,0.0,0.04636785162287481,0.0,0.05564142194744977,0.03245749613601236,0.0,0.05564142194744977,0.03400309119010819,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.05409582689335394,0.0,0.0,0.04791344667697063,0.05564142194744977,0.0,0.0,0.0,0.0,0.04791344667697063,0.02627511591962906,0.05409582689335394,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.05409582689335394,0.03245749613601236,0.023183925811437404,0.0,0.0,0.0
FT8,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.04,0.0,0.04941176470588235,0.04470588235294118,0.0,0.04941176470588235,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.047058823529411764,0.04941176470588235,0.0,0.0,0.0,0.0,0.04941176470588235,0.009411764705882352,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.047058823529411764,0.03058823529411765,0.0,0.0,0.0
F6,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.06287425149700598,0.029940119760479042,0.0,0.04491017964071856,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.06287425149700598,0.0,0.0,0.03293413173652695,0.05089820359281437,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.038922155688622756,0.03293413173652695,0.06287425149700598,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.0,0.08595988538681948,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.08595988538681948,0.08595988538681948,0.08595988538681948,0.0,0.014326647564469915,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
