,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.037132542547705004,0.04589994842702424,0.0,0.0,0.0,0.0,0.0479628674574523,0.010314595152140279,0.0005157297576070139,0.04177411036616813,0.0,0.0479628674574523,0.0,0.04693140794223827,0.0479628674574523,0.0,0.014956162970603403,0.0,0.0,0.036101083032490974,0.0,0.0,0.0010314595152140279,0.0479628674574523,0.015471892728210418,0.005673027333677153,0.020113460546673543,0.04744713769984528,0.0,0.015471892728210418,0.0,0.0,0.0,0.0,0.019597730789066528,0.04589994842702424,0.04641567818463126,0.012893243940175348,0.0479628674574523,0.0,0.0,0.0,0.04744713769984528,0.0,0.0,0.0,0.0,0.0025786487880350697,0.0,0.04744713769984528,0.04641567818463126,0.0,0.02784940691077875,0.0,0.0,0.037132542547705004,0.0,0.0,0.04744713769984528,0.0,0.040226921093347086,0.0
FC3,0.0,0.0395738203957382,0.0365296803652968,0.0,0.0,0.0,0.0,0.0395738203957382,0.0258751902587519,0.0015220700152207,0.0380517503805175,0.0,0.0395738203957382,0.0,0.0365296803652968,0.0395738203957382,0.0,0.0167427701674277,0.0,0.0,0.0365296803652968,0.0,0.0,0.0030441400304414,0.0395738203957382,0.0258751902587519,0.0121765601217656,0.0365296803652968,0.0395738203957382,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0380517503805175,0.0365296803652968,0.0395738203957382,0.0380517503805175,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0395738203957382,0.0380517503805175,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0380517503805175,0.0,0.0395738203957382,0.0
C1,0.0,0.03198198198198198,0.054954954954954956,0.0,0.0,0.0,0.0,0.051351351351351354,0.009009009009009009,0.0,0.038288288288288286,0.0,0.054954954954954956,0.0,0.05675675675675676,0.05405405405405406,0.0,0.014414414414414415,0.0,0.0,0.03153153153153153,0.0,0.0,0.00045045045045045046,0.0518018018018018,0.013513513513513514,0.004954954954954955,0.01756756756756757,0.04684684684684685,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.017117117117117116,0.05,0.04099099099099099,0.010810810810810811,0.05630630630630631,0.0,0.0,0.0,0.04369369369369369,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.04594594594594595,0.0445945945945946,0.0,0.024324324324324326,0.0,0.0,0.03288288288288288,0.0,0.0,0.05045045045045045,0.0,0.03513513513513514,0.0
C5,0.0686184812442818,0.0,0.0,0.0,0.027447392497712716,0.0,0.0,0.0,0.0,0.07593778591033852,0.0,0.0,0.0,0.0,0.0,0.0,0.06312900274473925,0.0009149130832570906,0.0,0.056724611161939616,0.0,0.012808783165599268,0.036596523330283626,0.01646843549862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384263494967978,0.028362305580969808,0.0,0.0777676120768527,0.0,0.0,0.0,0.0,0.0,0.07502287282708142,0.07593778591033852,0.0384263494967978,0.0,0.0768526989935956,0.07593778591033852,0.013723696248856358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028362305580969808,0.012808783165599268,0.0,0.06038426349496798,0.0,0.0,0.028362305580969808,0.0,0.010978956999085087
TP7,0.04996530187369882,0.0006939625260235947,0.0,0.0,0.020818875780707843,0.0,0.0,0.0006939625260235947,0.0,0.11589174184594032,0.0,0.0,0.0006939625260235947,0.0,0.0,0.0006939625260235947,0.04580152671755725,0.0,0.0,0.040943789035392086,0.0,0.009715475364330326,0.027758501040943788,0.0131852879944483,0.0013879250520471894,0.0,0.0,0.0,0.0006939625260235947,0.0,0.0,0.028452463566967384,0.021512838306731435,0.0,0.0784177654406662,0.0,0.0,0.0006939625260235947,0.0006939625260235947,0.0006939625260235947,0.056210964607911175,0.11242192921582235,0.028452463566967384,0.0006939625260235947,0.11450381679389313,0.11519777931991672,0.008327550312283136,0.0,0.0006939625260235947,0.0,0.0006939625260235947,0.0,0.0,0.0,0.01943095072866065,0.009715475364330326,0.0,0.04371963913948647,0.0,0.0,0.021512838306731435,0.0006939625260235947,0.008327550312283136
CP3,0.0577716643741403,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.05639614855570839,0.0,0.01925722145804677,0.055020632737276476,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.04264099037138927,0.0,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0577716643741403,0.05639614855570839,0.0,0.0577716643741403,0.0577716643741403,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.01925722145804677,0.0,0.05639614855570839,0.0,0.0,0.04264099037138927,0.0,0.016506189821182942
P1,0.0,0.035696579077838374,0.04709965294992563,0.0,0.0,0.0,0.0,0.04908279623202776,0.00991571641051066,0.0004957858205255329,0.04115022310361924,0.0,0.04908279623202776,0.0,0.0480912245909767,0.04908279623202776,0.0,0.014377788795240456,0.0,0.0,0.03470500743678731,0.0,0.0,0.0009915716410510659,0.04908279623202776,0.014873574615765989,0.005453644025780862,0.019335647000495785,0.04858701041150223,0.0,0.014873574615765989,0.0,0.0,0.0,0.0,0.018839861179970253,0.04709965294992563,0.0451165096678235,0.012394645513138325,0.04908279623202776,0.0,0.0,0.0,0.047595438770451165,0.0,0.0,0.0,0.0,0.002478929102627665,0.0,0.04858701041150223,0.04610808130887457,0.0,0.026772434308378782,0.0,0.0,0.03619236489836391,0.0,0.0,0.04858701041150223,0.0,0.039167079821517105,0.0
P5,0.049592391304347824,0.0006793478260869565,0.0,0.0,0.020380434782608696,0.0,0.0,0.0006793478260869565,0.0,0.11480978260869565,0.0,0.0,0.0006793478260869565,0.0,0.0,0.0006793478260869565,0.04551630434782609,0.0,0.0,0.04076086956521739,0.0,0.009510869565217392,0.02717391304347826,0.012907608695652174,0.001358695652173913,0.0,0.0,0.0,0.0006793478260869565,0.0,0.0,0.028532608695652172,0.021059782608695652,0.0,0.078125,0.0,0.0,0.0006793478260869565,0.0006793478260869565,0.0006793478260869565,0.05570652173913043,0.11277173913043478,0.028532608695652172,0.0006793478260869565,0.11616847826086957,0.11820652173913043,0.008831521739130434,0.0,0.0006793478260869565,0.0,0.0006793478260869565,0.0,0.0,0.0,0.01970108695652174,0.009510869565217392,0.0,0.043478260869565216,0.0,0.0,0.021059782608695652,0.0006793478260869565,0.008152173913043478
PO7,0.049281314168377825,0.0006844626967830253,0.0,0.0,0.02053388090349076,0.0,0.0,0.0006844626967830253,0.0,0.11498973305954825,0.0,0.0,0.0006844626967830253,0.0,0.0,0.0006844626967830253,0.045174537987679675,0.0,0.0,0.040383299110198494,0.0,0.009582477754962354,0.02737850787132101,0.013004791238877482,0.002053388090349076,0.0,0.0,0.0,0.0006844626967830253,0.0,0.0,0.02806297056810404,0.021218343600273786,0.0,0.07802874743326489,0.0,0.0,0.0006844626967830253,0.0006844626967830253,0.0006844626967830253,0.055441478439425054,0.11293634496919917,0.02806297056810404,0.0006844626967830253,0.11704312114989733,0.11909650924024641,0.008213552361396304,0.0,0.0006844626967830253,0.0,0.0006844626967830253,0.0,0.0,0.0,0.019164955509924708,0.009582477754962354,0.0,0.043121149897330596,0.0,0.0,0.021218343600273786,0.0006844626967830253,0.008213552361396304
PO3,0.05693950177935943,0.0,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.060498220640569395,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.03202846975088968,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.05338078291814947,0.0498220640569395,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.028469750889679714,0.0,0.05693950177935943,0.0,0.0,0.03202846975088968,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.0390625,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0390625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.046875,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03444929645803008,0.049490538573508006,0.0,0.0,0.0,0.0,0.049490538573508006,0.009704027171276079,0.0,0.041242115477923336,0.0,0.04997573993207181,0.0,0.049490538573508006,0.04997573993207181,0.0,0.015041242115477924,0.0,0.0,0.033964095099466275,0.0,0.0,0.00048520135856380397,0.049005337214944204,0.01455604075691412,0.005337214944201844,0.018922852983988356,0.049490538573508006,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.018437651625424552,0.049490538573508006,0.04269771955361475,0.011644832605531296,0.04997573993207181,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0019408054342552159,0.0,0.048520135856380396,0.048034934497816595,0.0,0.026200873362445413,0.0,0.0,0.03541969917515769,0.0,0.0,0.04997573993207181,0.0,0.037360504609412905,0.0
P2,0.0,0.03463855421686747,0.04969879518072289,0.0,0.0,0.0,0.0,0.048694779116465865,0.010040160642570281,0.0,0.04216867469879518,0.0,0.04919678714859438,0.0,0.04969879518072289,0.04969879518072289,0.0,0.01606425702811245,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.04769076305220884,0.015060240963855422,0.005522088353413655,0.01957831325301205,0.04819277108433735,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.01857429718875502,0.04969879518072289,0.04216867469879518,0.011546184738955823,0.04919678714859438,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.04769076305220884,0.04819277108433735,0.0,0.02710843373493976,0.0,0.0,0.036646586345381524,0.0,0.0,0.04969879518072289,0.0,0.03765060240963856,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0416988416988417,0.0416988416988417,0.0,0.0,0.0,0.0,0.0416988416988417,0.015444015444015444,0.0,0.0416988416988417,0.0,0.0416988416988417,0.0,0.0416988416988417,0.0416988416988417,0.0,0.021621621621621623,0.0,0.0,0.0416988416988417,0.0,0.0,0.0,0.0416988416988417,0.023166023166023165,0.008494208494208495,0.029343629343629343,0.0416988416988417,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.027799227799227798,0.0416988416988417,0.0416988416988417,0.01698841698841699,0.0416988416988417,0.0,0.0,0.0,0.0416988416988417,0.0,0.0,0.0,0.0,0.0015444015444015444,0.0,0.0416988416988417,0.0416988416988417,0.0,0.040154440154440155,0.0,0.0,0.0416988416988417,0.0,0.0,0.0416988416988417,0.0,0.0416988416988417,0.0
TP8,0.05565217391304348,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0017391304347826088,0.0,0.05565217391304348,0.0,0.02434782608695652,0.050434782608695654,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.05217391304347826,0.05217391304347826,0.0,0.05391304347826087,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.02434782608695652,0.0,0.05565217391304348,0.0,0.0,0.043478260869565216,0.0,0.020869565217391306
C6,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.018796992481203006,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.015037593984962405
C2,0.0,0.039804041641151255,0.04470300061236987,0.0,0.0,0.0,0.0,0.04470300061236987,0.01224739742804654,0.0,0.04470300061236987,0.0,0.04470300061236987,0.0,0.04470300061236987,0.04470300061236987,0.0,0.01837109614206981,0.0,0.0,0.041641151255358236,0.0,0.0,0.0,0.04409063074096754,0.01837109614206981,0.006736068585425597,0.023270055113288425,0.04470300061236987,0.0,0.01837109614206981,0.0,0.0,0.0,0.0,0.02204531537048377,0.04470300061236987,0.041641151255358236,0.013472137170851195,0.04470300061236987,0.0,0.0,0.0,0.04286589099816289,0.0,0.0,0.0,0.0,0.001224739742804654,0.0,0.04470300061236987,0.04470300061236987,0.0,0.032455603184323334,0.0,0.0,0.043478260869565216,0.0,0.0,0.04470300061236987,0.0,0.043478260869565216,0.0
FC4,0.06839378238341969,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06632124352331606,0.0,0.0,0.06321243523316063,0.0,0.014507772020725389,0.04145077720207254,0.01865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043523316062176166,0.03212435233160622,0.0,0.06839378238341969,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.043523316062176166,0.0,0.06839378238341969,0.06735751295336788,0.014507772020725389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.014507772020725389,0.0,0.06632124352331606,0.0,0.0,0.03212435233160622,0.0,0.012435233160621761
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03295668549905838,0.052259887005649715,0.0,0.0,0.0,0.0,0.05037664783427495,0.009416195856873822,0.0,0.03954802259887006,0.0,0.051789077212806026,0.0,0.05273069679849341,0.052259887005649715,0.0,0.015536723163841809,0.0,0.0,0.03295668549905838,0.0,0.0,0.0,0.04943502824858757,0.014124293785310734,0.005178907721280603,0.018361581920903956,0.04849340866290019,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.017419962335216574,0.051789077212806026,0.04143126177024482,0.010828625235404897,0.051789077212806026,0.0,0.0,0.0,0.044256120527306965,0.0,0.0,0.00047080979284369113,0.0,0.0014124293785310734,0.0,0.0475517890772128,0.046139359698681735,0.0,0.025423728813559324,0.0,0.0,0.03436911487758945,0.0,0.0,0.051318267419962336,0.0,0.036252354048964215,0.0
AF8,0.05419580419580419,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.05419580419580419,0.0,0.024475524475524476,0.05419580419580419,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05244755244755245,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.05419580419580419,0.0,0.05419580419580419,0.05419580419580419,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.024475524475524476,0.0,0.05419580419580419,0.0,0.0,0.05244755244755245,0.0,0.02097902097902098
AF4,0.0,0.040711009174311925,0.04472477064220184,0.0,0.0,0.0,0.0,0.04529816513761468,0.011467889908256881,0.0,0.04472477064220184,0.0,0.04529816513761468,0.0,0.04472477064220184,0.04529816513761468,0.0,0.017201834862385322,0.0,0.0,0.040137614678899085,0.0,0.0,0.0005733944954128441,0.04472477064220184,0.017201834862385322,0.006307339449541285,0.02236238532110092,0.04529816513761468,0.0,0.017201834862385322,0.0,0.0,0.0,0.0,0.021788990825688075,0.04472477064220184,0.04243119266055046,0.013761467889908258,0.04529816513761468,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.04529816513761468,0.04529816513761468,0.0,0.03096330275229358,0.0,0.0,0.041857798165137614,0.0,0.0,0.04529816513761468,0.0,0.04415137614678899,0.0
FCz,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787
