,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01694915254237288,0.0,0.0,0.0,0.0016142050040355124,0.0016142050040355124,0.0,0.03066989507667474,0.0,0.053268765133171914,0.07506053268765134,0.0,0.01694915254237288,0.0,0.0,0.058918482647296204,0.00645682001614205,0.0774818401937046,0.0,0.0,0.0008071025020177562,0.0,0.0,0.0,0.01694915254237288,0.07667473769168684,0.0,0.0,0.0774818401937046,0.0,0.047619047619047616,0.0,0.0,0.01937046004842615,0.0,0.011299435028248588,0.03631961259079903,0.07586763518966909,0.0,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.042776432606941084,0.022598870056497175,0.0,0.0,0.0016142050040355124,0.03389830508474576,0.046811945117029866,0.043583535108958835,0.0,0.004035512510088781,0.0,0.0,0.0,0.0,0.009685230024213076,0.03551251008878128,0.0008071025020177562,0.0
CP1,0.005702066999287242,0.03349964362081254,0.02565930149679259,0.03349964362081254,0.03207412687099073,0.030648610121168925,0.03349964362081254,0.0,0.03349964362081254,0.0,0.0,0.03207412687099073,0.0,0.03349964362081254,0.0,0.0,0.022808267997148968,0.0,0.012116892373485389,0.03349964362081254,0.0270848182466144,0.03349964362081254,0.03349964362081254,0.020669992872416252,0.0,0.0,0.009978617248752673,0.03349964362081254,0.0,0.03349964362081254,0.0,0.026372059871703494,0.03349964362081254,0.0,0.0,0.002851033499643621,0.0,0.0,0.0,0.0,0.01639344262295082,0.03349964362081254,0.03207412687099073,0.0,0.022095509622238062,0.0,0.0,0.0,0.020669992872416252,0.030648610121168925,0.0,0.0,0.0,0.0,0.011404133998574484,0.03349964362081254,0.03349964362081254,0.03349964362081254,0.03349964362081254,0.018531717747683536,0.0,0.030648610121168925,0.03349964362081254
Pz,0.0,0.0,0.0,0.004357298474945534,0.008714596949891068,0.008714596949891068,0.0,0.04793028322440087,0.004357298474945534,0.0457516339869281,0.05010893246187364,0.0,0.05010893246187364,0.002178649237472767,0.0,0.04139433551198257,0.02178649237472767,0.04793028322440087,0.0,0.0,0.006535947712418301,0.0,0.0,0.004357298474945534,0.05010893246187364,0.0457516339869281,0.0,0.0,0.05010893246187364,0.0,0.0392156862745098,0.0,0.0,0.023965141612200435,0.0,0.034858387799564274,0.037037037037037035,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.015250544662309368,0.0,0.0,0.008714596949891068,0.04357298474945534,0.04357298474945534,0.0392156862745098,0.0,0.015250544662309368,0.0,0.0,0.0,0.004357298474945534,0.030501089324618737,0.032679738562091505,0.006535947712418301,0.0
P3,0.0031141868512110727,0.04013840830449827,0.013494809688581315,0.04083044982698962,0.04013840830449827,0.033910034602076124,0.03494809688581315,0.0,0.04498269896193772,0.0,0.00034602076124567473,0.016262975778546712,0.0010380622837370243,0.04394463667820069,0.0,0.0,0.022145328719723183,0.0,0.006920415224913495,0.03460207612456748,0.02179930795847751,0.03633217993079585,0.037024221453287195,0.01245674740484429,0.002422145328719723,0.0,0.004844290657439446,0.03044982698961938,0.00034602076124567473,0.037024221453287195,0.0,0.016955017301038062,0.025951557093425604,0.0,0.0,0.0038062283737024223,0.0,0.0,0.0,0.0,0.008304498269896194,0.03910034602076125,0.02698961937716263,0.0,0.010726643598615917,0.0,0.0,0.0,0.010380622837370242,0.025951557093425604,0.0,0.0,0.0,0.0,0.00795847750865052,0.042906574394463666,0.044290657439446365,0.04083044982698962,0.04498269896193772,0.02110726643598616,0.0,0.02629757785467128,0.04394463667820069
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.0,0.057534246575342465,0.06484018264840183,0.0,0.015525114155251141,0.0,0.0,0.06666666666666667,0.0036529680365296802,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.0684931506849315,0.0,0.0,0.06666666666666667,0.0,0.0547945205479452,0.0,0.0,0.021917808219178082,0.0,0.0091324200913242,0.042922374429223746,0.0684931506849315,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.04474885844748858,0.025570776255707764,0.0,0.0,0.0,0.0365296803652968,0.05114155251141553,0.0502283105022831,0.0,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0073059360730593605,0.042922374429223746,0.0,0.0
Oz,0.0,0.030021834061135372,0.015829694323144104,0.034388646288209604,0.035480349344978165,0.035480349344978165,0.030021834061135372,0.0049126637554585155,0.034388646288209604,0.004366812227074236,0.0054585152838427945,0.015283842794759825,0.006550218340611353,0.03384279475982533,0.0,0.0032751091703056767,0.03820960698689956,0.0049126637554585155,0.010917030567685589,0.028930131004366814,0.03056768558951965,0.028384279475982533,0.027838427947598252,0.018013100436681223,0.008733624454148471,0.004366812227074236,0.007641921397379912,0.02947598253275109,0.0054585152838427945,0.028930131004366814,0.0027292576419213972,0.010917030567685589,0.028384279475982533,0.0,0.0,0.010917030567685589,0.002183406113537118,0.003820960698689956,0.0,0.003820960698689956,0.0054585152838427945,0.03111353711790393,0.02019650655021834,0.0,0.01037117903930131,0.0049126637554585155,0.0,0.0,0.008733624454148471,0.03329694323144105,0.003820960698689956,0.003820960698689956,0.0027292576419213972,0.0,0.015283842794759825,0.03275109170305677,0.03329694323144105,0.03111353711790393,0.034388646288209604,0.03711790393013101,0.001091703056768559,0.03329694323144105,0.03275109170305677
O2,0.018315018315018316,0.0,0.0,0.0,0.0007326007326007326,0.0007326007326007326,0.0,0.027106227106227107,0.0,0.04835164835164835,0.06886446886446887,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.005128205128205128,0.09597069597069598,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.09010989010989011,0.0,0.0,0.08864468864468865,0.0,0.04395604395604396,0.0,0.0,0.017582417582417582,0.0,0.009523809523809525,0.034432234432234435,0.09523809523809523,0.0,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.020512820512820513,0.0,0.0,0.0007326007326007326,0.03076923076923077,0.04249084249084249,0.040293040293040296,0.0,0.0029304029304029304,0.0,0.0,0.0,0.0,0.00805860805860806,0.035164835164835165,0.0,0.0
P4,0.0,0.028616852146263912,0.030206677265500796,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.0,0.03179650238473768,0.0,0.0,0.02384737678855326,0.0,0.03179650238473768,0.0,0.0,0.03179650238473768,0.0,0.030206677265500796,0.030206677265500796,0.03179650238473768,0.028616852146263912,0.028616852146263912,0.03179650238473768,0.006359300476947536,0.0,0.022257551669316374,0.03179650238473768,0.0,0.030206677265500796,0.0,0.01589825119236884,0.03179650238473768,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.022257551669316374,0.0,0.014308426073131956,0.0,0.0,0.0,0.009538950715421303,0.03179650238473768,0.0,0.0,0.0,0.0,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.030206677265500796,0.03179650238473768,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768
P8,0.0038895371450797353,0.038895371450797356,0.015169194865810968,0.038506417736289385,0.03733955659276546,0.0338389731621937,0.03928432516530533,0.0,0.03928432516530533,0.0,0.0,0.018280824581874758,0.0,0.039673278879813305,0.0,0.0,0.022170361726954493,0.0,0.007779074290159471,0.038506417736289385,0.023337222870478413,0.038506417736289385,0.03811746402178141,0.012835472578763127,0.0015558148580318942,0.0,0.0054453520031116295,0.034227926876701675,0.0,0.038895371450797356,0.0,0.019058732010890703,0.029171528588098017,0.0,0.0,0.0031116297160637884,0.0,0.0,0.0,0.0,0.009723842862699339,0.039673278879813305,0.028782574873590042,0.0,0.012057565149747181,0.0,0.0,0.0,0.012057565149747181,0.027615713730066122,0.0,0.0,0.0,0.0,0.007779074290159471,0.039673278879813305,0.039673278879813305,0.03928432516530533,0.039673278879813305,0.019836639439906652,0.0,0.027615713730066122,0.039673278879813305
TP10,0.0005640157924421884,0.032148900169204735,0.019740552735476594,0.03496897913141568,0.03609701071630006,0.03609701071630006,0.03327693175408911,0.0011280315848843769,0.03496897913141568,0.0005640157924421884,0.001692047377326565,0.019176536943034405,0.0028200789622109417,0.03440496333897349,0.0,0.0,0.03327693175408911,0.0011280315848843769,0.011280315848843767,0.032712915961646924,0.03496897913141568,0.032148900169204735,0.032148900169204735,0.02030456852791878,0.005076142131979695,0.0005640157924421884,0.007896221094190638,0.03327693175408911,0.001692047377326565,0.032712915961646924,0.0,0.014664410603496898,0.032712915961646924,0.0,0.0,0.007332205301748449,0.0,0.0,0.0,0.0,0.009024252679075015,0.03327693175408911,0.024252679075014102,0.0,0.01410039481105471,0.0011280315848843769,0.0,0.0,0.012408347433728144,0.03609701071630006,0.0,0.0,0.0,0.0,0.01410039481105471,0.03327693175408911,0.0338409475465313,0.032712915961646924,0.03496897913141568,0.030456852791878174,0.0,0.03553299492385787,0.03327693175408911
CP6,0.004095309009679821,0.04095309009679821,0.014519731943410276,0.0383469843633656,0.03648548026805659,0.03239017125837677,0.037602382725241995,0.0,0.03983618763961281,0.0,0.0,0.017498138495904692,0.0,0.04058078927773641,0.0,0.0,0.02084884586746091,0.0,0.007446016381236039,0.0379746835443038,0.021965748324646314,0.040208488458674606,0.040208488458674606,0.011913626209977662,0.0011169024571854058,0.0,0.0052122114668652275,0.03239017125837677,0.0,0.040208488458674606,0.0,0.019731943410275503,0.027550260610573342,0.0,0.0,0.0026061057334326137,0.0,0.0,0.0,0.0,0.00967982129560685,0.04095309009679821,0.03052866716306776,0.0,0.01154132539091586,0.0,0.0,0.0,0.011913626209977662,0.026061057334326135,0.0,0.0,0.0,0.0,0.007073715562174236,0.041325390915860016,0.041325390915860016,0.041325390915860016,0.04058078927773641,0.018615040953090096,0.0,0.026061057334326135,0.041325390915860016
CP2,0.004057543341940244,0.0416820361490225,0.014385835485060863,0.03799336038362228,0.03614902250092217,0.032091479158981924,0.03688675765400221,0.0,0.04020656584286241,0.0,0.0,0.01733677609738104,0.0,0.040944300995942456,0.0,0.0,0.02028771670970122,0.0,0.0073773515308004425,0.03762449280708226,0.021763187015861305,0.04057543341940244,0.040944300995942456,0.011803762449280709,0.0011066027296200663,0.0,0.005164146071560309,0.032091479158981924,0.0,0.04020656584286241,0.0,0.019918849133161196,0.02729620066396164,0.0,0.0,0.0025820730357801547,0.0,0.0,0.0,0.0,0.009590556990040576,0.040944300995942456,0.030616008852821838,0.0,0.011434894872740686,0.0,0.0,0.0,0.011803762449280709,0.025451862781261526,0.0,0.0,0.0,0.0,0.007008483954260421,0.04205090372556252,0.04205090372556252,0.04205090372556252,0.040944300995942456,0.018074511250461084,0.0,0.025451862781261526,0.04205090372556252
Cz,0.0,0.027932960893854747,0.028864059590316574,0.032588454376163874,0.0335195530726257,0.0335195530726257,0.0297951582867784,0.000931098696461825,0.032588454376163874,0.0,0.00186219739292365,0.025139664804469275,0.0037243947858473,0.03165735567970205,0.0,0.0,0.032588454376163874,0.000931098696461825,0.0186219739292365,0.028864059590316574,0.0335195530726257,0.027932960893854747,0.027932960893854747,0.032588454376163874,0.0074487895716946,0.0,0.01303538175046555,0.0297951582867784,0.00186219739292365,0.028864059590316574,0.0,0.020484171322160148,0.0297951582867784,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0297951582867784,0.024208566108007448,0.0,0.019553072625698324,0.000931098696461825,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0,0.0,0.0223463687150838,0.0297951582867784,0.030726256983240222,0.028864059590316574,0.032588454376163874,0.028864059590316574,0.0,0.0335195530726257,0.0297951582867784
C4,0.0,0.0018018018018018018,0.0036036036036036037,0.010810810810810811,0.014414414414414415,0.014414414414414415,0.005405405405405406,0.03963963963963964,0.010810810810810811,0.03783783783783784,0.04144144144144144,0.0,0.043243243243243246,0.009009009009009009,0.0,0.03423423423423423,0.025225225225225224,0.03963963963963964,0.0036036036036036037,0.0036036036036036037,0.012612612612612612,0.0018018018018018018,0.0018018018018018018,0.010810810810810811,0.04864864864864865,0.03783783783783784,0.0,0.005405405405405406,0.04144144144144144,0.0036036036036036037,0.032432432432432434,0.0,0.005405405405405406,0.01981981981981982,0.0,0.036036036036036036,0.03063063063063063,0.036036036036036036,0.0,0.036036036036036036,0.0,0.005405405405405406,0.0,0.0,0.0,0.03963963963963964,0.012612612612612612,0.0,0.0,0.014414414414414415,0.036036036036036036,0.036036036036036036,0.032432432432432434,0.0,0.01981981981981982,0.005405405405405406,0.007207207207207207,0.0036036036036036037,0.010810810810810811,0.032432432432432434,0.02702702702702703,0.012612612612612612,0.005405405405405406
T8,0.01885369532428356,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.049019607843137254,0.07013574660633484,0.0,0.014328808446455505,0.0,0.0,0.05656108597285068,0.004524886877828055,0.09125188536953242,0.0,0.0,0.0,0.0,0.0,0.0,0.014328808446455505,0.09049773755656108,0.0,0.0,0.08672699849170437,0.0,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.00904977375565611,0.03544494720965309,0.09276018099547512,0.0,0.053544494720965306,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.021116138763197588,0.0,0.0,0.0,0.03167420814479638,0.043740573152337855,0.04147812971342383,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.007541478129713424,0.03619909502262444,0.0,0.0
FT10,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0022222222222222222,0.0,0.028888888888888888,0.03111111111111111,0.0,0.03111111111111111,0.0,0.015555555555555555,0.03111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.024444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111
FC6,0.0030146425495262705,0.03660637381567614,0.016795865633074936,0.03789836347975883,0.037467700258397935,0.03617571059431524,0.037467700258397935,0.0,0.03789836347975883,0.0,0.0,0.01937984496124031,0.0004306632213608958,0.03789836347975883,0.0,0.0,0.024978466838931956,0.0,0.008613264427217916,0.03660637381567614,0.02627045650301464,0.03617571059431524,0.03574504737295435,0.014642549526270457,0.002153316106804479,0.0,0.006029285099052541,0.03660637381567614,0.0,0.03660637381567614,0.0,0.01808785529715762,0.03186907838070629,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.009474590869939707,0.037467700258397935,0.027131782945736434,0.0,0.013350559862187769,0.0,0.0,0.0,0.012058570198105082,0.031007751937984496,0.0,0.0,0.0,0.0,0.00904392764857881,0.037467700258397935,0.03789836347975883,0.037037037037037035,0.03789836347975883,0.02239448751076658,0.0,0.031007751937984496,0.037467700258397935
FC2,0.016974169741697416,0.0,0.0,0.0,0.0014760147601476014,0.0014760147601476014,0.0,0.028044280442804426,0.0,0.04870848708487085,0.07011070110701106,0.0,0.015498154981549815,0.0,0.0,0.055350553505535055,0.005904059040590406,0.0907749077490775,0.0,0.0,0.0007380073800738007,0.0,0.0,0.0,0.015498154981549815,0.08929889298892989,0.0,0.0,0.08856088560885608,0.0,0.04428044280442804,0.0,0.0,0.017712177121771217,0.0,0.010332103321033211,0.03468634686346864,0.08929889298892989,0.0,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.03911439114391144,0.020664206642066422,0.0,0.0,0.0014760147601476014,0.03099630996309963,0.042804428044280446,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.008856088560885609,0.03394833948339483,0.0007380073800738007,0.0
F4,0.003729951510630362,0.04028347631480791,0.01454681089145841,0.03953748601268184,0.03804550540842969,0.03319656844461022,0.03804550540842969,0.0,0.040656471465870946,0.0,0.0,0.0175307720999627,0.0,0.04102946661693398,0.0,0.0,0.02126072361059306,0.0,0.007459903021260724,0.037672510257366655,0.02237970906378217,0.038418500559492724,0.038418500559492724,0.012308839985080195,0.0014919806042521448,0.0,0.005221932114882507,0.03282357329354718,0.0,0.03991048116374487,0.0,0.01864975755315181,0.027974636329727715,0.0,0.0,0.0029839612085042896,0.0,0.0,0.0,0.0,0.009324878776575904,0.040656471465870946,0.02909362178291682,0.0,0.011562849682954122,0.0,0.0,0.0,0.011562849682954122,0.02648265572547557,0.0,0.0,0.0,0.0,0.007459903021260724,0.04102946661693398,0.04102946661693398,0.040656471465870946,0.04102946661693398,0.019022752704214847,0.0,0.02648265572547557,0.04102946661693398
