,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0055147058823529415,0.03676470588235294,0.03860294117647059,0.009191176470588236,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.03860294117647059,0.03308823529411765,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.0
O2,0.0,0.023054755043227664,0.0,0.03962536023054755,0.0569164265129683,0.04899135446685879,0.05043227665706052,0.0,0.02377521613832853,0.0,0.0,0.0,0.0036023054755043226,0.04899135446685879,0.0,0.002161383285302594,0.015129682997118156,0.056195965417867436,0.00792507204610951,0.03674351585014409,0.0,0.023054755043227664,0.0,0.056195965417867436,0.0,0.0,0.05475504322766571,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.030979827089337175,0.0,0.0,0.02521613832853026,0.020172910662824207,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.051152737752161385,0.05403458213256484,0.03386167146974063,0.0446685878962536,0.02521613832853026,0.0,0.02377521613832853,0.0
P4,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.02491103202846975,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0
P8,0.0,0.027800490596892886,0.0,0.044153720359771054,0.044153720359771054,0.044971381847914965,0.04578904333605887,0.0,0.02698282910874898,0.0,0.0,0.0,0.0,0.044971381847914965,0.0,0.0024529844644317253,0.017170891251022075,0.04333605887162715,0.008994276369582993,0.044153720359771054,0.0,0.029435813573180702,0.0,0.04578904333605887,0.0,0.0,0.04578904333605887,0.0,0.0,0.016353229762878167,0.0,0.0,0.0,0.044153720359771054,0.0,0.0,0.0,0.0,0.03761242845461979,0.0,0.0,0.03107113654946852,0.02616516762060507,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.04578904333605887,0.04088307440719542,0.04578904333605887,0.03025347506132461,0.0,0.028618152085036794,0.0
TP10,0.06542056074766354,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.04984423676012461,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0529595015576324,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037037037037037035,0.0,0.0392156862745098,0.03812636165577342,0.0392156862745098,0.04030501089324619,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0032679738562091504,0.02287581699346405,0.037037037037037035,0.011982570806100218,0.04139433551198257,0.0,0.04030501089324619,0.0,0.04030501089324619,0.0,0.0,0.04030501089324619,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03594771241830065,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.03812636165577342,0.0,0.03812636165577342,0.0010893246187363835
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02110490378646803,0.0,0.03600248292985723,0.06393544382371198,0.045934202358783364,0.048417132216014895,0.0,0.020484171322160148,0.0,0.0,0.0,0.002482929857231533,0.0446927374301676,0.0,0.00186219739292365,0.01303538175046555,0.04965859714463067,0.006828057107386716,0.0335195530726257,0.0,0.021725636250775917,0.0,0.07324643078833024,0.0,0.0,0.06641837368094351,0.0,0.0,0.012414649286157667,0.0,0.0,0.0,0.03972687771570453,0.0,0.0,0.0,0.0,0.028553693358162633,0.0,0.0,0.023587833643699565,0.019242706393544383,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.06890130353817504,0.03476101800124146,0.04283054003724395,0.022967101179391682,0.0,0.021725636250775917,0.0
C4,0.07129455909943715,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.07129455909943715,0.0,0.0,0.04127579737335835,0.0,0.058161350844277676,0.0,0.0,0.075046904315197,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02142407057340895,0.0,0.036546943919344675,0.06427221172022685,0.04662885948330183,0.04914933837429111,0.0,0.020793950850661626,0.0,0.0,0.0,0.001890359168241966,0.045368620037807186,0.0,0.001890359168241966,0.013232514177693762,0.04977945809703844,0.006931316950220542,0.034026465028355386,0.0,0.02205419029615627,0.0,0.06805293005671077,0.0,0.0,0.0661625708884688,0.0,0.0,0.01260239445494644,0.0,0.0,0.0,0.04032766225582861,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.023944549464398234,0.019533711405166982,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.04473850031505986,0.0,0.0,0.0,0.0,0.0,0.056080655324511654,0.0661625708884688,0.03465658475110271,0.043478260869565216,0.023314429741650915,0.0,0.02205419029615627,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06496519721577726,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.048723897911832945,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.06496519721577726,0.0,0.0,0.05104408352668213,0.0,0.060324825986078884,0.0,0.0,0.07192575406032482,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.06960556844547564,0.0,0.06728538283062645,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751
F4,0.0,0.03112033195020747,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.006224066390041493,0.026970954356846474,0.04149377593360996,0.0,0.03941908713692946,0.0,0.03112033195020747,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.022821576763485476,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.035269709543568464,0.04149377593360996,0.03734439834024896,0.0,0.03319502074688797,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07602339181286549,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04873294346978557,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.07407407407407407,0.0,0.0,0.042884990253411304,0.0,0.06042884990253411,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.07017543859649122,0.0,0.07602339181286549,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02530674846625767,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.02530674846625767,0.0,0.0,0.0,0.0007668711656441718,0.049079754601226995,0.0,0.0023006134969325155,0.016104294478527608,0.049079754601226995,0.00843558282208589,0.039110429447852764,0.0,0.02530674846625767,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.027607361963190184,0.02223926380368098,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.036042944785276074,0.04754601226993865,0.027607361963190184,0.0,0.02607361963190184,0.0
AFz,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0641399416909621,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0641399416909621,0.0,0.0,0.061224489795918366,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06873614190687362,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.05543237250554324,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.06873614190687362,0.0,0.0,0.04878048780487805,0.0,0.06651884700665188,0.0,0.0,0.06873614190687362,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.031865042174320526,0.0,0.04311152764761012,0.04311152764761012,0.04311152764761012,0.04311152764761012,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04311152764761012,0.0,0.0028116213683223993,0.019681349578256794,0.04217432052483599,0.010309278350515464,0.041237113402061855,0.0,0.031865042174320526,0.0,0.04311152764761012,0.0,0.0,0.04311152764761012,0.0,0.0,0.01874414245548266,0.0,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03467666354264293,0.028116213683223992,0.04217432052483599,0.0,0.0,0.0,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.0,0.0,0.04311152764761012,0.04311152764761012,0.03936269915651359,0.04311152764761012,0.03467666354264293,0.0,0.03280224929709466,0.0
