,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.030338389731621937,0.0,0.0,0.0,0.0,0.050175029171528586,0.03150525087514586,0.011668611435239206,0.11201866977829639,0.0,0.046674445740956826,0.0,0.0,0.06301050175029171,0.030338389731621937,0.0,0.0,0.0,0.060676779463243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401400233372229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.044340723453908985,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.025670945157526253,0.07934655775962661,0.029171528588098017,0.0,0.06301050175029171,0.0,0.0,0.044340723453908985,0.0,0.0,0.045507584597432905,0.0,0.040840140023337225,0.0
CP1,0.0,0.04330708661417323,0.0,0.0,0.04133858267716536,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.045275590551181105,0.0,0.045275590551181105,0.04133858267716536,0.04330708661417323,0.04330708661417323,0.04133858267716536,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.03937007874015748,0.03543307086614173,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.03740157480314961,0.0,0.031496062992125984,0.0,0.031496062992125984
Pz,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.05830903790087463,0.037900874635568516,0.014577259475218658,0.05830903790087463,0.0,0.056851311953352766,0.0,0.0,0.05830903790087463,0.03644314868804665,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.05393586005830904,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.030612244897959183,0.05830903790087463,0.033527696793002916,0.0,0.05830903790087463,0.0,0.0,0.05393586005830904,0.0,0.0,0.05539358600583091,0.0,0.04956268221574344,0.0
P3,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.043758043758043756,0.0,0.0,0.0,0.04118404118404118,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.03088803088803089,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.023166023166023165,0.0,0.04504504504504504
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.052096569250317665,0.035578144853875476,0.012706480304955527,0.07115628970775095,0.0,0.05082592121982211,0.0,0.0,0.06861499364675985,0.03430749682337993,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.04955527318932656,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.029224904701397714,0.06861499364675985,0.030495552731893267,0.0,0.06607369758576874,0.0,0.0,0.048284625158831,0.0,0.0,0.05082592121982211,0.0,0.044472681067344345,0.0
Oz,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.01953125,0.0546875,0.0,0.052734375,0.0,0.0,0.056640625,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0546875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.05078125,0.05078125,0.017578125,0.0,0.052734375,0.0,0.0,0.052734375,0.0,0.0,0.056640625,0.0,0.052734375,0.0
O2,0.0,0.04447115384615385,0.0,0.0,0.04447115384615385,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.040865384615384616,0.0,0.0,0.0,0.04326923076923077,0.04447115384615385,0.04447115384615385,0.0,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.021634615384615384,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.04447115384615385,0.03245192307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.04447115384615385,0.0,0.02283653846153846,0.0,0.040865384615384616
P4,0.0,0.04686548995739501,0.0,0.0,0.04382227632379793,0.05903834449178332,0.0,0.0,0.0,0.0,0.0,0.012172854534388313,0.0,0.02130249543517955,0.0,0.0,0.0,0.02251978088861838,0.06390748630553865,0.06451612903225806,0.0,0.06573341448569689,0.04564820450395618,0.04686548995739501,0.04686548995739501,0.012172854534388313,0.013390139987827145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251978088861838,0.0,0.03956177723676202,0.06573341448569689,0.06573341448569689,0.05964698721850274,0.016433353621424222,0.0,0.02556299452221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390748630553865,0.0426049908703591,0.0,0.011564211807668898,0.0,0.021911138161898967
P8,0.0,0.04629080118694362,0.0,0.0,0.042729970326409496,0.05875370919881306,0.0,0.0,0.0,0.0,0.0,0.012462908011869436,0.0,0.020771513353115726,0.0,0.0,0.0,0.02195845697329377,0.06409495548961425,0.06587537091988131,0.0,0.06765578635014836,0.04451038575667656,0.04629080118694362,0.04629080118694362,0.012462908011869436,0.013056379821958458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195845697329377,0.0,0.040356083086053415,0.06765578635014836,0.06765578635014836,0.058160237388724036,0.016023738872403562,0.0,0.025519287833827894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.04154302670623145,0.0,0.011275964391691394,0.0,0.021364985163204748
TP10,0.0,0.0,0.03354838709677419,0.0,0.0,0.0,0.0,0.05032258064516129,0.03612903225806452,0.012903225806451613,0.0696774193548387,0.0,0.05161290322580645,0.0,0.0,0.06709677419354838,0.03612903225806452,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05032258064516129,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.03096774193548387,0.06709677419354838,0.02838709677419355,0.0,0.06193548387096774,0.0,0.0,0.04903225806451613,0.0,0.0,0.05290322580645161,0.0,0.04516129032258064,0.0
CP6,0.0,0.04519119351100811,0.0,0.0,0.04171494785631518,0.05735805330243337,0.0,0.0,0.0,0.0,0.0,0.01216685979142526,0.0,0.020278099652375436,0.0,0.0,0.0005793742757821553,0.021436848203939745,0.06257242178447277,0.06546929316338354,0.0,0.07358053302433372,0.043453070683661645,0.04519119351100811,0.04519119351100811,0.01216685979142526,0.012746234067207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436848203939745,0.0,0.039397450753186555,0.0712630359212051,0.07473928157589803,0.05735805330243337,0.015643105446118192,0.0,0.024913093858632676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.04055619930475087,0.0,0.01100811123986095,0.0,0.02085747392815759
CP2,0.0,0.05327573794096472,0.0,0.0,0.051115910727141826,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.013678905687544997,0.0,0.0251979841612671,0.0,0.0,0.0,0.02663786897048236,0.05399568034557235,0.05399568034557235,0.0,0.05399568034557235,0.05255579553635709,0.05327573794096472,0.05327573794096472,0.013678905687544997,0.01583873290136789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663786897048236,0.0,0.04463642908567315,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.019438444924406047,0.0,0.028797696184305256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0503959683225342,0.0,0.013678905687544997,0.0,0.02591792656587473
Cz,0.0,0.05329593267882188,0.0,0.0,0.05049088359046283,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.024544179523141654,0.0,0.0,0.0,0.025946704067321177,0.0546984572230014,0.0546984572230014,0.0,0.0546984572230014,0.052594670406732116,0.05329593267882188,0.05329593267882188,0.014025245441795231,0.015427769985974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946704067321177,0.0,0.04488078541374474,0.0546984572230014,0.0546984572230014,0.05329593267882188,0.018934081346423562,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.04908835904628331,0.0,0.01332398316970547,0.0,0.025245441795231416
C4,0.0,0.05329593267882188,0.0,0.0,0.05049088359046283,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.024544179523141654,0.0,0.0,0.0,0.025946704067321177,0.0546984572230014,0.0546984572230014,0.0,0.0546984572230014,0.052594670406732116,0.05329593267882188,0.05329593267882188,0.014025245441795231,0.015427769985974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946704067321177,0.0,0.04488078541374474,0.0546984572230014,0.0546984572230014,0.05329593267882188,0.018934081346423562,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.04908835904628331,0.0,0.01332398316970547,0.0,0.025245441795231416
T8,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.032989690721649485,0.0,0.0,0.0,0.041237113402061855,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.041237113402061855,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.041237113402061855,0.03711340206185567,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.03917525773195876,0.0,0.032989690721649485,0.0,0.032989690721649485
FT10,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.01016260162601626,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.03048780487804878,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.018292682926829267,0.0,0.044715447154471545
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.0,0.05162064825930372,0.03241296518607443,0.012004801920768308,0.08763505402160865,0.0,0.04801920768307323,0.0,0.0,0.06482593037214886,0.031212484993997598,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523409363745499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.04561824729891957,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.026410564225690276,0.08163265306122448,0.030012004801920768,0.0,0.06482593037214886,0.0,0.0,0.04561824729891957,0.0,0.0,0.0468187274909964,0.0,0.04201680672268908,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05411255411255411,0.032467532467532464,0.021645021645021644,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.030303030303030304,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.021645021645021644,0.05411255411255411,0.04112554112554113,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.049783549783549784,0.0
FT7,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.055636896046852125,0.03953147877013177,0.014641288433382138,0.05710102489019034,0.0,0.05710102489019034,0.0,0.0,0.05710102489019034,0.03806734992679356,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.055636896046852125,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.032210834553440704,0.055636896046852125,0.03074670571010249,0.0,0.05710102489019034,0.0,0.0,0.055636896046852125,0.0,0.0,0.05710102489019034,0.0,0.05124450951683748,0.0
FC3,0.0,0.04468599033816425,0.0,0.0,0.04468599033816425,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.0,0.042270531400966184,0.0,0.0,0.0,0.042270531400966184,0.04468599033816425,0.04468599033816425,0.0,0.04468599033816425,0.04468599033816425,0.04468599033816425,0.04468599033816425,0.020531400966183576,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04468599033816425,0.04468599033816425,0.04468599033816425,0.03260869565217391,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.04468599033816425,0.0,0.022946859903381644,0.0,0.042270531400966184
C1,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.05638474295190713,0.03482587064676617,0.01658374792703151,0.05638474295190713,0.0,0.05638474295190713,0.0,0.0,0.05638474295190713,0.03316749585406302,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.05306799336650083,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.026533996683250415,0.05638474295190713,0.03648424543946932,0.0,0.05638474295190713,0.0,0.0,0.05306799336650083,0.0,0.0,0.05472636815920398,0.0,0.04809286898839138,0.0
