,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.024319066147859923,0.03599221789883268,0.0,0.0,0.027237354085603113,0.057392996108949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053501945525291826,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.037937743190661476,0.0,0.0,0.06031128404669261,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.026264591439688716,0.0,0.0,0.037937743190661476,0.0,0.03599221789883268,0.08365758754863813,0.009727626459143969,0.0,0.08171206225680934,0.0,0.07101167315175097,0.0,0.0,0.037937743190661476,0.0311284046692607,0.03599221789883268,0.0,0.0311284046692607,0.0,0.032101167315175094,0.0,0.03501945525291829,0.0,0.0,0.03696498054474708
P5,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02358490566037736,0.03490566037735849,0.0,0.0,0.026415094339622643,0.05566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.03679245283018868,0.0,0.0,0.06132075471698113,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029245283018867925,0.02547169811320755,0.0,0.0,0.03679245283018868,0.0,0.03490566037735849,0.0830188679245283,0.009433962264150943,0.0,0.09528301886792453,0.0,0.07169811320754717,0.0,0.0,0.038679245283018866,0.03018867924528302,0.03679245283018868,0.0,0.03018867924528302,0.0,0.031132075471698113,0.0,0.033962264150943396,0.0,0.0,0.035849056603773584
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.024630541871921183,0.03645320197044335,0.0,0.0,0.027586206896551724,0.05812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.053201970443349754,0.03842364532019704,0.0,0.0,0.06206896551724138,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.026600985221674877,0.0,0.0,0.03842364532019704,0.0,0.03645320197044335,0.0748768472906404,0.009852216748768473,0.0,0.07389162561576355,0.0,0.0729064039408867,0.0,0.0,0.03940886699507389,0.03152709359605911,0.0374384236453202,0.0,0.03152709359605911,0.0,0.03251231527093596,0.0,0.035467980295566505,0.0,0.0,0.0374384236453202
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.12903225806451613,0.0,0.0,0.1003584229390681,0.0,0.1111111111111111,0.0,0.08243727598566308,0.0,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0
P2,0.0,0.030156815440289506,0.04463208685162847,0.0,0.0,0.033775633293124246,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.04463208685162847,0.0,0.0,0.05186972255729795,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.032569360675512665,0.0,0.0012062726176115801,0.04342581423401689,0.0,0.038600723763570564,0.04945717732207479,0.012062726176115802,0.0,0.05186972255729795,0.0,0.05066344993968637,0.0,0.0,0.04945717732207479,0.038600723763570564,0.04825090470446321,0.0,0.03618817852834741,0.0,0.032569360675512665,0.0,0.04342581423401689,0.0,0.0,0.04463208685162847
CPz,0.0,0.03531073446327684,0.043785310734463276,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03531073446327684,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.014124293785310734,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.043785310734463276,0.043785310734463276,0.0,0.043785310734463276,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.04519774011299435
CP4,0.0,0.030599755201958383,0.04528763769889841,0.0,0.0,0.03427172582619339,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04895960832313342,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.033047735618115054,0.0,0.0,0.04528763769889841,0.0,0.04039167686658507,0.04773561811505508,0.012239902080783354,0.0,0.04895960832313342,0.0,0.04895960832313342,0.0,0.0,0.046511627906976744,0.03916768665850673,0.04773561811505508,0.0,0.037943696450428395,0.0,0.03427172582619339,0.0,0.044063647490820076,0.0,0.0,0.046511627906976744
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.036284470246734396,0.0420899854862119,0.0,0.0,0.040638606676342524,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.04499274310595065,0.0,0.0,0.04499274310595065,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.033381712626995644,0.0,0.0,0.04644412191582003,0.0,0.04644412191582003,0.04644412191582003,0.01451378809869376,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.040638606676342524,0.0420899854862119,0.0420899854862119,0.0,0.04499274310595065,0.0,0.04354136429608128,0.0,0.040638606676342524,0.0,0.0,0.04354136429608128
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03894080996884735,0.040498442367601244,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.03115264797507788,0.0,0.0,0.045171339563862926,0.0,0.048286604361370715,0.0514018691588785,0.01557632398753894,0.0,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.03894080996884735,0.040498442367601244,0.040498442367601244,0.0,0.04361370716510903,0.0,0.04984423676012461,0.0,0.03894080996884735,0.0,0.0,0.04205607476635514
FT8,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0
F6,0.0,0.03221649484536082,0.04639175257731959,0.0,0.0,0.03608247422680412,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.03479381443298969,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.01288659793814433,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.045103092783505154,0.041237113402061855,0.04639175257731959,0.0,0.03865979381443299,0.0,0.03479381443298969,0.0,0.045103092783505154,0.0,0.0,0.04639175257731959
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03117206982543641,0.04488778054862843,0.0,0.0,0.034912718204488775,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.03366583541147132,0.0,0.0,0.04738154613466334,0.0,0.04239401496259352,0.04738154613466334,0.012468827930174564,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.043640897755610975,0.0399002493765586,0.04488778054862843,0.0,0.0399002493765586,0.0,0.03615960099750624,0.0,0.043640897755610975,0.0,0.0,0.046134663341645885
