,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0609375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0609375,0.028125,0.0,0.0,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.0390625,0.0546875,0.0921875,0.0515625,0.0,0.034375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0546875,0.0,0.05625,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.06261859582542695,0.03415559772296015,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.04743833017077799,0.06261859582542695,0.06261859582542695,0.06072106261859583,0.0,0.04174573055028463,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.06072106261859583,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.05774278215223097,0.047244094488188976,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.049868766404199474,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.0,0.05511811023622047,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.060085836909871244,0.03862660944206009,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0536480686695279,0.060085836909871244,0.060085836909871244,0.05793991416309013,0.0,0.04291845493562232,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.05793991416309013,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.054838709677419356,0.035483870967741936,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.06039076376554174,0.056838365896980464,0.0,0.06394316163410302,0.0,0.06394316163410302,0.02664298401420959,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.04262877442273535,0.06394316163410302,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.055062166962699825,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.06216696269982238,0.0,0.06216696269982238,0.0,0.0,0.06039076376554174,0.0,0.0,0.06394316163410302,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.04784688995215311,0.06818181818181818,0.0,0.08373205741626795,0.0,0.08253588516746412,0.02631578947368421,0.0,0.0,0.0,0.08253588516746412,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03708133971291866,0.05263157894736842,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.0,0.045454545454545456,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033492822966507,0.0430622009569378,0.0,0.08133971291866028,0.0,0.0,0.05861244019138756,0.0,0.0,0.08373205741626795,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.015313935681470138,0.0,0.05972434915773354,0.027565084226646247,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.09800918836140889,0.03828483920367534,0.05359877488514548,0.09188361408882083,0.05053598774885146,0.0,0.033690658499234305,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.10107197549770292,0.05359877488514548,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.06440071556350627,0.03220035778175313,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.044722719141323794,0.06082289803220036,0.06618962432915922,0.059033989266547404,0.0,0.03935599284436494,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.06440071556350627,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.056195965417867436,0.06628242074927954,0.0,0.07060518731988473,0.0,0.07060518731988473,0.02881844380403458,0.0,0.0,0.0,0.07060518731988473,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04178674351585014,0.059077809798270896,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.05187319884726225,0.0,0.07060518731988473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.05187319884726225,0.0,0.07060518731988473,0.0,0.0,0.06772334293948126,0.0,0.0,0.07060518731988473,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.06498194945848375,0.032490974729241874,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.04512635379061372,0.0631768953068592,0.06498194945848375,0.05956678700361011,0.0,0.039711191335740074,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.05956678700361011,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0437636761487965,0.06236323851203501,0.0,0.0962800875273523,0.0,0.08424507658643327,0.022975929978118162,0.0,0.0,0.0,0.1061269146608315,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.03282275711159737,0.04923413566739606,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.014223194748358862,0.0,0.04048140043763676,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599562363238512,0.03938730853391685,0.0,0.07439824945295405,0.0,0.0,0.053610503282275714,0.0,0.0,0.10284463894967177,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
