,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.026411657559198543,0.0,0.031876138433515486,0.0,0.029143897996357013,0.031876138433515486,0.030965391621129327,0.0,0.03460837887067395,0.03278688524590164,0.020947176684881604,0.0,0.03460837887067395,0.0,0.028233151183970857,0.0,0.014571948998178506,0.03460837887067395,0.0,0.0,0.03460837887067395,0.0,0.033697632058287796,0.030965391621129327,0.033697632058287796,0.03460837887067395,0.0,0.02459016393442623,0.025500910746812388,0.028233151183970857,0.010018214936247723,0.0,0.030965391621129327,0.0,0.03460837887067395,0.0,0.0,0.0,0.02459016393442623,0.031876138433515486,0.0,0.0,0.023679417122040074,0.03460837887067395,0.030965391621129327,0.0,0.0,0.020947176684881604,0.030054644808743168,0.03278688524590164
F5,0.0,0.0344149459193707,0.0,0.0,0.0,0.0,0.028515240904621434,0.0,0.0,0.0,0.0,0.0344149459193707,0.0,0.025565388397246803,0.0,0.03146509341199607,0.0,0.028515240904621434,0.03146509341199607,0.03048180924287119,0.0,0.0344149459193707,0.032448377581120944,0.01966568338249754,0.0,0.0344149459193707,0.0,0.03048180924287119,0.0,0.012782694198623401,0.0344149459193707,0.0,0.0,0.0344149459193707,0.0,0.0344149459193707,0.03343166175024582,0.03343166175024582,0.0344149459193707,0.0,0.02359882005899705,0.024582104228121928,0.02753195673549656,0.010816125860373648,0.0,0.03048180924287119,0.0,0.0344149459193707,0.0,0.0,0.0,0.02654867256637168,0.0344149459193707,0.0,0.0,0.02359882005899705,0.0344149459193707,0.03048180924287119,0.0,0.0,0.02261553588987217,0.03048180924287119,0.032448377581120944
FT7,0.0,0.044212617983109784,0.0,0.0,0.001987083954297069,0.0,0.01689021361152509,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.015399900645802286,0.0,0.03825136612021858,0.0,0.020864381520119227,0.03626428216592151,0.053154495777446596,0.0,0.057128663686040734,0.04719324391455539,0.014903129657228018,0.0,0.05067064083457526,0.0,0.015399900645802286,0.0,0.013412816691505217,0.01788375558867362,0.0,0.0009935419771485345,0.03576751117734724,0.0,0.017386984600099353,0.015896671634376552,0.06259314456035768,0.018877297565822158,0.0,0.017386984600099353,0.015896671634376552,0.03278688524590164,0.00546448087431694,0.0,0.01689021361152509,0.0,0.04818678589170392,0.0,0.0,0.0,0.012419274714356682,0.01639344262295082,0.0,0.0,0.012916045702930949,0.06209637357178341,0.03974167908594138,0.0014903129657228018,0.0,0.01092896174863388,0.01639344262295082,0.061599602583209144
FC3,0.0,0.03475238922675934,0.0,0.0,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.0,0.03475238922675934,0.0,0.02693310165073849,0.0,0.03301476976542137,0.0,0.030408340573414423,0.03301476976542137,0.03214596003475239,0.0,0.03475238922675934,0.03388357949609035,0.022589052997393572,0.0,0.03475238922675934,0.0,0.02693310165073849,0.0,0.016507384882710686,0.03214596003475239,0.0,0.0,0.03475238922675934,0.0,0.03127715030408341,0.028670721112076455,0.03475238922675934,0.03388357949609035,0.0,0.026064291920069503,0.02693310165073849,0.029539530842745437,0.009556907037358819,0.0,0.029539530842745437,0.0,0.03475238922675934,0.0,0.0,0.0,0.022589052997393572,0.029539530842745437,0.0,0.0,0.022589052997393572,0.03475238922675934,0.03214596003475239,0.0,0.0,0.01998262380538662,0.028670721112076455,0.03388357949609035
C1,0.012919896640826873,0.0,0.0,0.046511627906976744,0.028423772609819122,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.025839793281653745,0.012919896640826873,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.03617571059431524,0.05167958656330749,0.0,0.0,0.0
C5,0.0,0.0328879753340185,0.0,0.0,0.0020554984583761563,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.030832476875642344,0.0,0.02877697841726619,0.0,0.03494347379239465,0.0,0.03391572456320658,0.03494347379239465,0.03597122302158273,0.0,0.03391572456320658,0.03597122302158273,0.030832476875642344,0.0,0.03186022610483042,0.0,0.022610483042137718,0.0,0.025693730729701953,0.02672147995889003,0.0,0.0,0.03186022610483042,0.0,0.025693730729701953,0.022610483042137718,0.03597122302158273,0.02877697841726619,0.0,0.03494347379239465,0.030832476875642344,0.03597122302158273,0.011305241521068859,0.0,0.02672147995889003,0.0,0.0328879753340185,0.0,0.0,0.0,0.015416238437821172,0.023638232271325797,0.0,0.0,0.025693730729701953,0.03597122302158273,0.03597122302158273,0.0010277492291880781,0.0,0.012332990750256937,0.025693730729701953,0.03597122302158273
TP7,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.03046218487394958,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.0,0.03361344537815126,0.0,0.02415966386554622,0.0,0.022058823529411766,0.028361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0273109243697479,0.02415966386554622,0.03361344537815126,0.03046218487394958,0.0,0.03361344537815126,0.032563025210084036,0.03361344537815126,0.011554621848739496,0.0,0.028361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0273109243697479,0.03361344537815126,0.03361344537815126,0.0,0.0,0.01365546218487395,0.0273109243697479,0.03361344537815126
CP3,0.0,0.040383299110198494,0.0,0.0,0.0027378507871321013,0.0,0.02190280629705681,0.0,0.0,0.0,0.0,0.03559206023271732,0.0,0.021218343600273786,0.0,0.043121149897330596,0.0,0.02737850787132101,0.04175222450376454,0.045174537987679675,0.0,0.04243668720054757,0.04380561259411362,0.02053388090349076,0.0,0.040383299110198494,0.0,0.01779603011635866,0.0,0.018480492813141684,0.02053388090349076,0.0,0.0013689253935660506,0.03764544832306639,0.0,0.019849418206707735,0.01779603011635866,0.044490075290896644,0.02190280629705681,0.0,0.023956194387405885,0.02190280629705681,0.04380561259411362,0.007529089664613279,0.0,0.02053388090349076,0.0,0.04106776180698152,0.0,0.0,0.0,0.013004791238877482,0.018480492813141684,0.0,0.0,0.01779603011635866,0.04380561259411362,0.044490075290896644,0.002053388090349076,0.0,0.010951403148528405,0.019849418206707735,0.044490075290896644
P1,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.028409090909090908,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.028409090909090908,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.028409090909090908,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.008522727272727272,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.029069767441860465,0.0,0.03294573643410853,0.0,0.03197674418604651,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.023255813953488372,0.0,0.03294573643410853,0.0,0.02810077519379845,0.0,0.016472868217054265,0.03197674418604651,0.0,0.0,0.03294573643410853,0.0,0.031007751937984496,0.02810077519379845,0.03294573643410853,0.03294573643410853,0.0,0.027131782945736434,0.02810077519379845,0.031007751937984496,0.01065891472868217,0.0,0.03197674418604651,0.0,0.03294573643410853,0.0,0.0,0.0,0.02131782945736434,0.029069767441860465,0.0,0.0,0.025193798449612403,0.03294573643410853,0.03294573643410853,0.0,0.0,0.018410852713178296,0.031007751937984496,0.03294573643410853
PO3,0.0286493860845839,0.0,0.0,0.0504774897680764,0.04229195088676671,0.04911323328785812,0.0,0.03819918144611187,0.04911323328785812,0.0,0.04638472032742155,0.0,0.054570259208731244,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.05184174624829468,0.001364256480218281,0.0,0.040927694406548434,0.034106412005457026,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.02592087312414734,0.05320600272851296,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.04638472032742155,0.0504774897680764,0.0,0.0,0.0
POz,0.0,0.04871660555264536,0.0,0.0,0.0,0.0,0.0178103719224725,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.016238868517548456,0.0,0.0392875851231011,0.0,0.022001047668936617,0.03771608171817706,0.047668936616029334,0.0,0.05447878470403353,0.046621267679413304,0.01571503404924044,0.0,0.05290728129910948,0.0,0.016238868517548456,0.0,0.012048192771084338,0.01990570979570456,0.0,0.0,0.0392875851231011,0.0,0.019381875327396544,0.0178103719224725,0.05290728129910948,0.020953378732320588,0.0,0.0178103719224725,0.01676270298585647,0.03300157150340492,0.005762179151388162,0.0,0.0178103719224725,0.0,0.05290728129910948,0.0,0.0,0.0,0.014143530644316397,0.018334206390780514,0.0,0.0,0.013619696176008382,0.05447878470403353,0.03823991618648507,0.0,0.0,0.012048192771084338,0.017286537454164485,0.05238344683080147
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.00872093023255814,0.0,0.0,0.046511627906976744,0.02616279069767442,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885,0.0,0.055232558139534885,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.023255813953488372,0.00872093023255814,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.05232558139534884,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.03488372093023256,0.05232558139534884,0.0,0.0,0.0
P6,0.02807486631016043,0.0,0.0,0.0481283422459893,0.03877005347593583,0.053475935828877004,0.0,0.04144385026737968,0.05213903743315508,0.0,0.05080213903743316,0.0,0.05614973262032086,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0374331550802139,0.03074866310160428,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.02540106951871658,0.05481283422459893,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0427807486631016,0.04946524064171123,0.0,0.0,0.0
P2,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.02386934673366834,0.0,0.031407035175879394,0.0,0.02763819095477387,0.031407035175879394,0.03015075376884422,0.0,0.035175879396984924,0.032663316582914576,0.016331658291457288,0.0,0.035175879396984924,0.0,0.031407035175879394,0.0,0.007537688442211055,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03391959798994975,0.035175879396984924,0.0,0.02135678391959799,0.022613065326633167,0.026381909547738693,0.00628140703517588,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.03391959798994975,0.035175879396984924,0.0,0.0,0.02135678391959799,0.035175879396984924,0.03015075376884422,0.0,0.0,0.028894472361809045,0.03015075376884422,0.032663316582914576
CPz,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.03444976076555024,0.0,0.02583732057416268,0.0,0.031578947368421054,0.0,0.028708133971291867,0.031578947368421054,0.03062200956937799,0.0,0.03444976076555024,0.03253588516746411,0.020095693779904306,0.0,0.03444976076555024,0.0,0.02966507177033493,0.0,0.013397129186602871,0.03444976076555024,0.0,0.0,0.03444976076555024,0.0,0.03444976076555024,0.03253588516746411,0.03349282296650718,0.03444976076555024,0.0,0.023923444976076555,0.024880382775119617,0.027751196172248804,0.010526315789473684,0.0,0.03062200956937799,0.0,0.03444976076555024,0.0,0.0,0.0,0.02583732057416268,0.03349282296650718,0.0,0.0,0.023923444976076555,0.03444976076555024,0.03062200956937799,0.0,0.0,0.02200956937799043,0.03062200956937799,0.03253588516746411
CP4,0.023863636363636365,0.0,0.0,0.042045454545454546,0.03409090909090909,0.045454545454545456,0.0,0.035227272727272725,0.04431818181818182,0.0,0.045454545454545456,0.0,0.06477272727272727,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.07613636363636364,0.0,0.0,0.03295454545454545,0.02727272727272727,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.02159090909090909,0.04772727272727273,0.0,0.0,0.1159090909090909,0.0,0.0,0.0,0.0,0.0375,0.042045454545454546,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.03182374541003672,0.0,0.03182374541003672,0.0,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.0,0.03182374541003672,0.03182374541003672,0.028151774785801713,0.0,0.03182374541003672,0.0,0.02692778457772338,0.0,0.019583843329253364,0.03182374541003672,0.0,0.0,0.03182374541003672,0.0,0.030599755201958383,0.02692778457772338,0.03182374541003672,0.03182374541003672,0.0,0.03182374541003672,0.03182374541003672,0.03182374541003672,0.01346389228886169,0.0,0.03182374541003672,0.0,0.03182374541003672,0.0,0.0,0.0,0.01835985312117503,0.028151774785801713,0.0,0.0,0.030599755201958383,0.03182374541003672,0.03182374541003672,0.0,0.0,0.014687882496940025,0.030599755201958383,0.03182374541003672
C2,0.0,0.044812469556746226,0.0,0.0,0.0014612761811982464,0.0,0.016561130053580127,0.0,0.0,0.0,0.0,0.0345835362883585,0.0,0.01509985387238188,0.0,0.03750608865075499,0.0,0.020457866536775452,0.035557720409157334,0.051631758402338045,0.0,0.05942523136872869,0.046273745737944474,0.014612761811982464,0.0,0.05260594252313687,0.0,0.01509985387238188,0.0,0.012664393570384803,0.01802240623477837,0.0,0.0004870920603994155,0.03604481246955674,0.0,0.01753531417437896,0.01607403799318071,0.0628348757915246,0.018996590355577204,0.0,0.017048222113979543,0.015586945932781296,0.03214807598636142,0.00535801266439357,0.0,0.016561130053580127,0.0,0.049196298100340964,0.0,0.0,0.0,0.012664393570384803,0.016561130053580127,0.0,0.0,0.012664393570384803,0.06527033609352167,0.03896736483195324,0.000974184120798831,0.0,0.011203117389186557,0.01607403799318071,0.06137359961032635
FC4,0.0,0.04103802051901026,0.0,0.0,0.0024140012070006035,0.0,0.02051901025950513,0.0,0.0,0.0,0.0,0.036813518406759206,0.0,0.018708509354254676,0.0,0.044055522027761015,0.0,0.025347012673506336,0.04224502112251056,0.04828002414001207,0.0,0.045866022933011466,0.04646952323476162,0.018105009052504527,0.0,0.04103802051901026,0.0,0.017501508750754374,0.0,0.016294508147254073,0.019915509957754977,0.0,0.0012070006035003018,0.03862401931200966,0.0,0.01931200965600483,0.017501508750754374,0.04767652383826192,0.02112251056125528,0.0,0.02112251056125528,0.01931200965600483,0.039831019915509955,0.006638503319251659,0.0,0.019915509957754977,0.0,0.04164152082076041,0.0,0.0,0.0,0.013277006638503319,0.018105009052504527,0.0,0.0,0.015691007845503924,0.04707302353651177,0.04707302353651177,0.0018105009052504525,0.0,0.011466505733252867,0.01931200965600483,0.04767652383826192
FT8,0.030656934306569343,0.0,0.0,0.049635036496350364,0.052554744525547446,0.04525547445255475,0.0,0.033576642335766425,0.04525547445255475,0.0,0.042335766423357665,0.0,0.051094890510948905,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.00291970802919708,0.04817518248175182,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.04817518248175182,0.008759124087591242,0.0,0.04525547445255475,0.043795620437956206,0.0,0.05401459854014599,0.0,0.0,0.00145985401459854,0.0,0.02335766423357664,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.020437956204379562,0.049635036496350364,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.00145985401459854,0.05693430656934306,0.04671532846715328,0.0,0.0,0.00145985401459854
F6,0.03008595988538682,0.0,0.0,0.04871060171919771,0.03868194842406877,0.05300859598853868,0.0,0.04154727793696275,0.05300859598853868,0.0,0.050143266475644696,0.0,0.05300859598853868,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.03724928366762178,0.03008595988538682,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.027220630372492838,0.05300859598853868,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.04297994269340974,0.05157593123209169,0.0,0.0,0.0
AF8,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.023880597014925373,0.0,0.03283582089552239,0.0,0.028358208955223882,0.03283582089552239,0.03134328358208955,0.0,0.034328358208955224,0.034328358208955224,0.014925373134328358,0.0,0.034328358208955224,0.0,0.03283582089552239,0.0,0.004477611940298508,0.034328358208955224,0.0,0.0,0.034328358208955224,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.020895522388059702,0.022388059701492536,0.026865671641791045,0.0029850746268656717,0.0,0.03134328358208955,0.0,0.034328358208955224,0.0,0.0,0.0,0.034328358208955224,0.034328358208955224,0.0,0.0,0.020895522388059702,0.034328358208955224,0.03134328358208955,0.0,0.0,0.03283582089552239,0.03134328358208955,0.034328358208955224
AF4,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.0,0.0,0.0,0.03270564915758176,0.0,0.028741328047571853,0.0,0.03270564915758176,0.0,0.031714568880079286,0.03270564915758176,0.03270564915758176,0.0,0.03270564915758176,0.03270564915758176,0.022794846382556987,0.0,0.03270564915758176,0.0,0.028741328047571853,0.0,0.015857284440039643,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.031714568880079286,0.028741328047571853,0.03270564915758176,0.03270564915758176,0.0,0.026759167492566897,0.027750247770069375,0.030723488602576808,0.010901883052527254,0.0,0.03270564915758176,0.0,0.03270564915758176,0.0,0.0,0.0,0.02180376610505451,0.02973240832507433,0.0,0.0,0.02576808721506442,0.03270564915758176,0.03270564915758176,0.0,0.0,0.018830525272547076,0.031714568880079286,0.03270564915758176
FCz,0.0,0.04408817635270541,0.0,0.0,0.002004008016032064,0.0,0.017034068136272545,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.015531062124248497,0.0,0.03857715430861723,0.0,0.021042084168336674,0.03657314629258517,0.053607214428857713,0.0,0.05711422845691383,0.047094188376753505,0.01503006012024048,0.0,0.05060120240480962,0.0,0.015531062124248497,0.0,0.013527054108216433,0.01753507014028056,0.0,0.001002004008016032,0.03557114228456914,0.0,0.017034068136272545,0.015531062124248497,0.062625250501002,0.018537074148296594,0.0,0.01753507014028056,0.01603206412825651,0.033066132264529056,0.005511022044088177,0.0,0.017034068136272545,0.0,0.04809619238476954,0.0,0.0,0.0,0.012024048096192385,0.01603206412825651,0.0,0.0,0.013026052104208416,0.06212424849699399,0.04008016032064128,0.001503006012024048,0.0,0.010521042084168337,0.016533066132264528,0.06162324649298597
