,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.06494900697799248,0.0,0.0,0.01878690284487386,0.01288244766505636,0.023617820719269995,0.052603327965646804,0.0,0.05367686527106817,0.0,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0005367686527106817,0.0,0.0,0.03166935050993022,0.0,0.0,0.04830917874396135,0.04079441760601181,0.029522275899087493,0.0,0.0,0.0,0.0,0.02147074610842727,0.0,0.05689747718733226,0.035963499731615674,0.0,0.06548577563070317,0.0,0.0,0.0,0.006977992485238862,0.0,0.015566290928609769,0.01932367149758454,0.06387546967257113,0.05689747718733226,0.0005367686527106817,0.0,0.04455179817498658,0.0,0.015029522275899088,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.02522812667740204,0.04079441760601181,0.014492753623188406,0.0,0.026838432635534086,0.0,0.052603327965646804
F1,0.0,0.0,0.025577043044291953,0.0,0.0,0.0,0.0,0.043044291952588895,0.0,0.029320024953212728,0.038053649407361195,0.014348097317529632,0.0,0.06425452276980662,0.0,0.022457891453524642,0.028696194635059263,0.017467248908296942,0.0,0.0,0.048034934497816595,0.011228945726762321,0.0,0.0,0.0,0.0,0.014348097317529632,0.022457891453524642,0.053025577043044295,0.0,0.020586400499064253,0.0,0.0,0.023705552089831567,0.0,0.06363069245165315,0.041796631316281974,0.05489706799750468,0.009357454772301934,0.039925140361821584,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.043668122270742356,0.0,0.018714909544603867,0.022457891453524642,0.022457891453524642,0.06487835308796007,0.01933873986275733,0.0012476606363069245,0.021834061135371178,0.0037429819089207735,0.0,0.0,0.025577043044291953,0.0012476606363069245,0.06425452276980662,0.0
F5,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.04724964739069112,0.0,0.03455571227080395,0.04442877291960508,0.015514809590973202,0.0,0.04936530324400564,0.0,0.02679830747531735,0.03385049365303244,0.019746121297602257,0.0,0.0,0.04866008462623413,0.014104372355430184,0.0,0.0,0.0,0.0,0.01622002820874471,0.023977433004231313,0.04866008462623413,0.0,0.02468265162200282,0.0,0.0,0.028208744710860368,0.0,0.04866008462623413,0.047954866008462625,0.04866008462623413,0.011988716502115656,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.004936530324400564,0.0,0.045133991537376586,0.0,0.022566995768688293,0.02538787023977433,0.02538787023977433,0.04936530324400564,0.021861777150916785,0.0,0.02468265162200282,0.0007052186177715092,0.0,0.0,0.02538787023977433,0.0028208744710860366,0.0465444287729196,0.0
FT7,0.0,0.0,0.02619515389652914,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.03077930582842174,0.03994760969220694,0.015062213490504257,0.0,0.05762933857236411,0.0,0.023575638506876228,0.030124426981008513,0.0183366077275704,0.0,0.0,0.04780615586116568,0.011787819253438114,0.0,0.0,0.0,0.0,0.015062213490504257,0.023575638506876228,0.05108055009823183,0.0,0.021611001964636542,0.0,0.0,0.024885396201702686,0.0,0.058284217419777344,0.04387688277668631,0.056319580877537655,0.009823182711198428,0.04191224623444663,0.0,0.0,0.0,0.0,0.0,0.0045841519318926,0.0,0.045841519318926,0.0,0.019646365422396856,0.023575638506876228,0.023575638506876228,0.058284217419777344,0.020301244269810084,0.0006548788474132286,0.022920759659463,0.0032743942370661427,0.0,0.0,0.02619515389652914,0.0013097576948264572,0.05697445972495088,0.0
FC3,0.017027863777089782,0.0,0.015479876160990712,0.0,0.0,0.006191950464396285,0.01238390092879257,0.02476780185758514,0.01238390092879257,0.029411764705882353,0.02786377708978328,0.0,0.0,0.029411764705882353,0.0,0.02786377708978328,0.034055727554179564,0.02321981424148607,0.0,0.009287925696594427,0.02786377708978328,0.029411764705882353,0.01393188854489164,0.01238390092879257,0.017027863777089782,0.0,0.015479876160990712,0.01238390092879257,0.030959752321981424,0.0,0.032507739938080496,0.01393188854489164,0.007739938080495356,0.030959752321981424,0.017027863777089782,0.02631578947368421,0.029411764705882353,0.02631578947368421,0.04953560371517028,0.029411764705882353,0.0046439628482972135,0.006191950464396285,0.015479876160990712,0.017027863777089782,0.0,0.0046439628482972135,0.006191950464396285,0.02321981424148607,0.0,0.032507739938080496,0.020123839009287926,0.017027863777089782,0.02786377708978328,0.017027863777089782,0.010835913312693499,0.017027863777089782,0.0,0.01238390092879257,0.0,0.015479876160990712,0.029411764705882353,0.021671826625386997,0.009287925696594427
C1,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04669540229885057,0.0,0.035201149425287355,0.04525862068965517,0.015804597701149427,0.0,0.048132183908045974,0.0,0.027298850574712645,0.034482758620689655,0.020114942528735632,0.0,0.0,0.048132183908045974,0.014367816091954023,0.0,0.0,0.0,0.0,0.016522988505747127,0.02442528735632184,0.04741379310344827,0.0,0.02514367816091954,0.0,0.0,0.028735632183908046,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.01221264367816092,0.04669540229885057,0.0,0.0,0.0,0.0,0.0,0.005028735632183908,0.0,0.04525862068965517,0.0,0.022988505747126436,0.02586206896551724,0.02586206896551724,0.048132183908045974,0.022270114942528736,0.0,0.02514367816091954,0.0007183908045977011,0.0,0.0,0.02586206896551724,0.0028735632183908046,0.04525862068965517,0.0
C5,0.041428571428571426,0.0,0.0,0.03571428571428571,0.025714285714285714,0.041428571428571426,0.041428571428571426,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.041428571428571426,0.041428571428571426,0.041428571428571426,0.0,0.0,0.0,0.0,0.03,0.0,0.041428571428571426,0.041428571428571426,0.0,0.041428571428571426,0.0,0.0,0.0,0.007142857142857143,0.0,0.04,0.041428571428571426,0.041428571428571426,0.041428571428571426,0.0014285714285714286,0.0,0.041428571428571426,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.03142857142857143,0.041428571428571426,0.024285714285714285,0.0,0.032857142857142856,0.0,0.041428571428571426
TP7,0.04190919674039581,0.0,0.0,0.03608847497089639,0.027939464493597205,0.04074505238649592,0.04190919674039581,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.04190919674039581,0.04190919674039581,0.03841676367869616,0.0,0.0,0.0,0.0,0.03143189755529686,0.0,0.04190919674039581,0.04190919674039581,0.0,0.04190919674039581,0.0,0.0,0.0,0.006984866123399301,0.0,0.033760186263096625,0.04074505238649592,0.04190919674039581,0.04190919674039581,0.0011641443538998836,0.0,0.04074505238649592,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.03259604190919674,0.04190919674039581,0.02677532013969732,0.0,0.027939464493597205,0.0,0.04190919674039581
CP3,0.06472148541114059,0.0,0.0,0.01856763925729443,0.01273209549071618,0.023342175066312996,0.05305039787798409,0.0,0.05411140583554377,0.0,0.0,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129973474801061,0.0,0.0,0.04774535809018567,0.040318302387267906,0.029177718832891247,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.05676392572944297,0.03660477453580902,0.0,0.06578249336870026,0.0,0.0,0.0,0.00636604774535809,0.0,0.015384615384615385,0.01909814323607427,0.06525198938992043,0.05623342175066313,0.0005305039787798408,0.0,0.04509283819628647,0.0,0.014854111405835544,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0259946949602122,0.040318302387267906,0.014323607427055704,0.0,0.0259946949602122,0.0,0.053580901856763924
P1,0.06224066390041494,0.0,0.0,0.01956135151155898,0.014226437462951986,0.024896265560165973,0.05097806757557795,0.0,0.05275637225844695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927682276229994,0.0,0.0,0.033787788974510964,0.0,0.0,0.04979253112033195,0.04208654416123296,0.03260225251926497,0.0,0.0,0.0,0.0,0.01956135151155898,0.0,0.056312981624184945,0.03556609365737996,0.0,0.06224066390041494,0.0,0.0,0.0,0.007705986959098993,0.0,0.017190278601066984,0.02133965619442798,0.06105512744516894,0.06105512744516894,0.0005927682276229994,0.0,0.04267931238885596,0.0,0.015411973918197985,0.0,0.0,0.0,0.0,0.0,0.056312981624184945,0.0,0.023710729104919975,0.04149377593360996,0.014819205690574985,0.0,0.02963841138114997,0.0,0.04979253112033195
P5,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04
PO7,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.01990049751243781,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0
PO3,0.053482587064676616,0.0,0.0,0.021766169154228857,0.014925373134328358,0.02736318407960199,0.054104477611940295,0.0,0.054104477611940295,0.0,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.048507462686567165,0.041666666666666664,0.029228855721393034,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.053482587064676616,0.043532338308457715,0.0,0.053482587064676616,0.0,0.0,0.0,0.0037313432835820895,0.0,0.018034825870646767,0.022388059701492536,0.05472636815920398,0.048507462686567165,0.0006218905472636816,0.0,0.054104477611940295,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.03233830845771144,0.04228855721393035,0.016791044776119403,0.0,0.01990049751243781,0.0,0.055970149253731345
POz,0.0,0.0,0.02883922134102379,0.0,0.0,0.0,0.0,0.047584715212689255,0.0,0.032444124008651765,0.04253785147801009,0.01658255227108868,0.0,0.04974765681326604,0.0,0.024513338139870222,0.03172314347512617,0.01946647440519106,0.0,0.0,0.049026676279740444,0.011535688536409516,0.0,0.0,0.0,0.0,0.01658255227108868,0.02595529920692141,0.04686373467916366,0.0,0.022350396539293438,0.0,0.0,0.02595529920692141,0.0,0.050468637346791634,0.046142754145638065,0.04974765681326604,0.009372746935832732,0.044700793078586876,0.0,0.0,0.0,0.0,0.0,0.005046863734679163,0.0,0.049026676279740444,0.0,0.020187454938716654,0.02595529920692141,0.02595529920692141,0.050468637346791634,0.022350396539293438,0.0007209805335255948,0.025234318673395817,0.003604902667627974,0.0,0.0,0.02883922134102379,0.0,0.050468637346791634,0.0
PO4,0.04073033707865169,0.0,0.0,0.04073033707865169,0.033707865168539325,0.04073033707865169,0.04073033707865169,0.0,0.04073033707865169,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.04073033707865169,0.04073033707865169,0.03089887640449438,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.04073033707865169,0.04073033707865169,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.03651685393258427,0.04073033707865169,0.03932584269662921,0.0014044943820224719,0.0,0.04073033707865169,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.04073033707865169,0.04073033707865169,0.037921348314606744,0.0,0.018258426966292134,0.0,0.04073033707865169
PO8,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.038202247191011236,0.03707865168539326,0.012359550561797753,0.0,0.038202247191011236,0.0,0.03707865168539326,0.03932584269662921,0.03146067415730337,0.0,0.0,0.03707865168539326,0.02359550561797753,0.0,0.0,0.0,0.0,0.025842696629213482,0.025842696629213482,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.035955056179775284,0.038202247191011236,0.035955056179775284,0.021348314606741574,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.033707865168539325,0.0,0.038202247191011236,0.03146067415730337,0.029213483146067417,0.03707865168539326,0.029213483146067417,0.0,0.029213483146067417,0.0,0.0,0.0,0.028089887640449437,0.006741573033707865,0.03258426966292135,0.0
P6,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.02089864158829676,0.0,0.03761755485893417,0.0,0.03343782654127482,0.03343782654127482,0.02612330198537095,0.0,0.0,0.03761755485893417,0.014629049111807733,0.0,0.0,0.0,0.0,0.024033437826541274,0.03343782654127482,0.03761755485893417,0.0,0.030303030303030304,0.0,0.0,0.035527690700104496,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.011494252873563218,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.03761755485893417,0.0,0.027168234064785787,0.03657262277951933,0.03657262277951933,0.03761755485893417,0.03239289446185998,0.0,0.03657262277951933,0.0,0.0,0.0,0.035527690700104496,0.0,0.03761755485893417,0.0
P2,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.036170212765957444,0.03723404255319149,0.023404255319148935,0.0,0.03829787234042553,0.0,0.031914893617021274,0.031914893617021274,0.02446808510638298,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.0,0.02446808510638298,0.036170212765957444,0.03723404255319149,0.0,0.02872340425531915,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.03723404255319149,0.03829787234042553,0.009574468085106383,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.007446808510638298,0.0,0.03829787234042553,0.0,0.02553191489361702,0.035106382978723406,0.03723404255319149,0.03829787234042553,0.031914893617021274,0.0,0.036170212765957444,0.0010638297872340426,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0
CPz,0.0,0.0,0.02465423932651834,0.0,0.0,0.0,0.0,0.04149128081779916,0.0,0.028863499699338546,0.037282020444978956,0.013830426939266387,0.0,0.07215874924834637,0.0,0.022248947684906796,0.02826217678893566,0.01683704149128082,0.0,0.0,0.04690318701142514,0.011425135297654841,0.0,0.0,0.0,0.0,0.013830426939266387,0.02164762477450391,0.052916416115454,0.0,0.020444978953698137,0.0,0.0,0.02345159350571257,0.0,0.06313890559230306,0.040889957907396274,0.05351773902585689,0.009621166566446182,0.039085989176187615,0.0,0.0,0.0,0.0,0.0,0.004209260372820205,0.0,0.04209260372820205,0.0,0.018641010222489478,0.02164762477450391,0.02164762477450391,0.07155742633794347,0.018641010222489478,0.0012026458208057728,0.021046301864101023,0.0036079374624173183,0.0,0.0,0.02465423932651834,0.0018039687312086591,0.06674684305472038,0.0
CP4,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.036470588235294116,0.02,0.0,0.036470588235294116,0.0,0.03529411764705882,0.03529411764705882,0.027058823529411764,0.0,0.0,0.036470588235294116,0.01411764705882353,0.0,0.0,0.0,0.0,0.027058823529411764,0.03411764705882353,0.036470588235294116,0.0,0.03176470588235294,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.010588235294117647,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.036470588235294116,0.0,0.02823529411764706,0.036470588235294116,0.036470588235294116,0.036470588235294116,0.03529411764705882,0.0,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.0,0.036470588235294116,0.0
TP8,0.060832443970117396,0.0,0.0005336179295624333,0.018676627534685165,0.012806830309498399,0.023479188900747065,0.05336179295624333,0.0,0.054429028815368194,0.0,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148345784418356,0.0,0.0,0.047491995731056565,0.04055496264674493,0.02774813233724653,0.0,0.0,0.0,0.0,0.021344717182497332,0.0,0.05656350053361793,0.03735325506937033,0.0,0.061899679829242264,0.0,0.0,0.0,0.0048025613660619,0.0,0.015474919957310566,0.0192102454642476,0.06350053361792957,0.0528281750266809,0.0005336179295624333,0.0,0.047491995731056565,0.0,0.014941302027748132,0.0,0.0,0.0,0.0,0.0,0.06616862326574173,0.0,0.0288153681963714,0.04055496264674493,0.0144076840981857,0.0010672358591248667,0.02454642475987193,0.0010672358591248667,0.05549626467449306
C6,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.036677454153182305,0.037756202804746494,0.022653721682847898,0.0,0.037756202804746494,0.0,0.032362459546925564,0.032362459546925564,0.02481121898597627,0.0,0.0,0.037756202804746494,0.012944983818770227,0.0,0.0,0.0,0.0,0.02481121898597627,0.03559870550161812,0.037756202804746494,0.0,0.02912621359223301,0.0,0.0,0.034519956850053934,0.0,0.037756202804746494,0.037756202804746494,0.037756202804746494,0.009708737864077669,0.037756202804746494,0.0,0.0,0.0,0.0,0.0,0.007551240560949299,0.0,0.037756202804746494,0.0,0.025889967637540454,0.03559870550161812,0.037756202804746494,0.037756202804746494,0.032362459546925564,0.0,0.036677454153182305,0.0,0.0,0.0,0.037756202804746494,0.0,0.037756202804746494,0.0
C2,0.043782837127845885,0.0,0.0043782837127845885,0.028896672504378284,0.021015761821366025,0.03327495621716287,0.0446584938704028,0.0017513134851138354,0.0446584938704028,0.0,0.0,0.0017513134851138354,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0017513134851138354,0.0,0.04203152364273205,0.04115586690017513,0.023642732049036778,0.0,0.0,0.0017513134851138354,0.0,0.03502626970227671,0.0,0.043782837127845885,0.04553415061295972,0.0,0.043782837127845885,0.0035026269702276708,0.0,0.002626970227670753,0.0,0.0,0.021015761821366025,0.02626970227670753,0.04553415061295972,0.03852889667250438,0.0008756567425569177,0.0,0.04816112084063047,0.002626970227670753,0.024518388791593695,0.0,0.0,0.0,0.0035026269702276708,0.0,0.049912434325744305,0.0,0.050788091068301226,0.04203152364273205,0.023642732049036778,0.005253940455341506,0.0148861646234676,0.005253940455341506,0.047285464098073555
FC4,0.050892267019167214,0.0,0.0,0.023132848645076007,0.015862524785194978,0.029081295439524125,0.05023132848645076,0.0,0.05023132848645076,0.0,0.0,0.0006609385327164573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038995373430270985,0.0,0.0,0.050892267019167214,0.05023132848645076,0.03502974223397224,0.0,0.0,0.0,0.0,0.02511566424322538,0.0,0.050892267019167214,0.04296100462656973,0.0,0.050892267019167214,0.0,0.0,0.0,0.006609385327164574,0.0,0.019167217448777262,0.023793787177792465,0.050892267019167214,0.048909451421017845,0.0006609385327164573,0.0,0.04296100462656973,0.0,0.018506278916060808,0.0,0.0,0.0,0.0,0.0,0.0495703899537343,0.0,0.029742233972240583,0.0495703899537343,0.01784534038334435,0.0,0.02775941837409121,0.0,0.048909451421017845
FT8,0.040638606676342524,0.0,0.0,0.040638606676342524,0.03483309143686502,0.040638606676342524,0.040638606676342524,0.0,0.040638606676342524,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.040638606676342524,0.040638606676342524,0.030478955007256895,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.040638606676342524,0.040638606676342524,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.036284470246734396,0.040638606676342524,0.03918722786647315,0.001451378809869376,0.0,0.040638606676342524,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.040638606676342524,0.040638606676342524,0.03918722786647315,0.0,0.01741654571843251,0.0,0.040638606676342524
F6,0.0010121457489878543,0.0,0.04048582995951417,0.0010121457489878543,0.0,0.0010121457489878543,0.0010121457489878543,0.03744939271255061,0.0010121457489878543,0.03340080971659919,0.03441295546558704,0.024291497975708502,0.0,0.038461538461538464,0.0,0.029352226720647773,0.029352226720647773,0.022267206477732792,0.0,0.0010121457489878543,0.03744939271255061,0.011133603238866396,0.0010121457489878543,0.0010121457489878543,0.0,0.0,0.022267206477732792,0.03643724696356275,0.03441295546558704,0.0010121457489878543,0.02631578947368421,0.0010121457489878543,0.0010121457489878543,0.03137651821862348,0.0010121457489878543,0.039473684210526314,0.03441295546558704,0.038461538461538464,0.008097165991902834,0.03441295546558704,0.0,0.0,0.0010121457489878543,0.0,0.0,0.00708502024291498,0.003036437246963563,0.038461538461538464,0.0010121457489878543,0.02327935222672065,0.032388663967611336,0.03441295546558704,0.039473684210526314,0.029352226720647773,0.005060728744939271,0.03340080971659919,0.009109311740890687,0.0010121457489878543,0.0010121457489878543,0.04149797570850203,0.0,0.04149797570850203,0.0020242914979757085
AF8,0.05010438413361169,0.0,0.0,0.018789144050104383,0.011482254697286013,0.022964509394572025,0.04175365344467641,0.003131524008350731,0.04175365344467641,0.006263048016701462,0.005219206680584551,0.0,0.0,0.006263048016701462,0.0,0.005219206680584551,0.009394572025052192,0.0020876826722338203,0.0,0.026096033402922755,0.005219206680584551,0.006263048016701462,0.04384133611691023,0.0407098121085595,0.03966597077244259,0.0,0.0,0.0,0.007306889352818371,0.014613778705636743,0.008350730688935281,0.04697286012526096,0.029227557411273485,0.007306889352818371,0.05010438413361169,0.0041753653444676405,0.006263048016701462,0.0041753653444676405,0.021920668058455117,0.006263048016701462,0.021920668058455117,0.022964509394572025,0.049060542797494784,0.05010438413361169,0.0,0.0,0.029227557411273485,0.0020876826722338203,0.011482254697286013,0.008350730688935281,0.0,0.0,0.005219206680584551,0.0,0.04384133611691023,0.0,0.015657620041753653,0.03966597077244259,0.010438413361169102,0.0,0.05741127348643006,0.0010438413361169101,0.038622129436325675
AF4,0.0,0.0,0.026064844246662427,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.036872218690400506,0.014621741894469168,0.0,0.06865861411315957,0.0,0.02097902097902098,0.02733630006357279,0.01652892561983471,0.0,0.0,0.04704386522568341,0.009535918626827717,0.0,0.0,0.0,0.0,0.014621741894469168,0.02288620470438652,0.052765416401780035,0.0,0.019071837253655435,0.0,0.0,0.02225047679593134,0.0,0.06420851875397329,0.040686586141131596,0.0540368722186904,0.007628734901462174,0.03877940241576605,0.0,0.0,0.0,0.0,0.0,0.004450095359186269,0.0012714558169103624,0.04322949777495232,0.0,0.017164653528289893,0.02288620470438652,0.02288620470438652,0.06738715829624921,0.019707565162110616,0.0025429116338207248,0.02225047679593134,0.0050858232676414495,0.0,0.0,0.02670057215511761,0.0,0.06929434202161475,0.0006357279084551812
FCz,0.05756207674943566,0.0,0.0,0.019751693002257337,0.013544018058690745,0.024830699774266364,0.055869074492099324,0.0,0.056433408577878104,0.0,0.0,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329571106094808,0.0,0.0,0.04909706546275395,0.04232505643340858,0.02878103837471783,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.055869074492099324,0.039503386004514675,0.0,0.05756207674943566,0.0,0.0,0.0,0.004514672686230248,0.0,0.01636568848758465,0.020316027088036117,0.05869074492099323,0.050790067720090294,0.000564334085778781,0.0,0.04909706546275395,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.05925507900677201,0.0,0.02878103837471783,0.04232505643340858,0.015237020316027089,0.0,0.023137697516930022,0.0,0.05756207674943566
