,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.008928571428571428,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.052202283849918436,0.03915171288743882,0.0,0.052202283849918436,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.052202283849918436,0.01957585644371941,0.0,0.0,0.052202283849918436,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.009787928221859706,0.0,0.05057096247960848,0.0,0.052202283849918436,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.052202283849918436,0.04241435562805873,0.052202283849918436,0.0,0.052202283849918436,0.052202283849918436,0.05057096247960848,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0
FC3,0.0,0.0,0.02233009708737864,0.03398058252427184,0.036893203883495145,0.0,0.02330097087378641,0.0,0.0,0.02524271844660194,0.0,0.036893203883495145,0.0,0.03203883495145631,0.0,0.010679611650485437,0.0,0.036893203883495145,0.03495145631067961,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.031067961165048542,0.0,0.0,0.03203883495145631,0.0,0.0,0.036893203883495145,0.017475728155339806,0.0,0.01262135922330097,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.036893203883495145,0.03300970873786408,0.036893203883495145,0.0,0.0,0.031067961165048542,0.000970873786407767,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.03300970873786408,0.03495145631067961,0.03495145631067961,0.036893203883495145,0.036893203883495145,0.0,0.009708737864077669,0.036893203883495145,0.036893203883495145
C1,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05325443786982249,0.03550295857988166,0.0,0.05325443786982249,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.05325443786982249,0.020710059171597635,0.0,0.0,0.05325443786982249,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.008875739644970414,0.0,0.047337278106508875,0.0,0.051775147928994084,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.04881656804733728,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
C5,0.0,0.0,0.011154219204655674,0.01697381183317168,0.03394762366634336,0.00048496605237633366,0.015033947623666343,0.0,0.0,0.013094083414161009,0.0,0.05286129970902037,0.0,0.031037827352085354,0.0,0.006789524733268671,0.0,0.048011639185257034,0.050921435499515035,0.0548011639185257,0.0,0.053831231813773035,0.04704170708050436,0.01745877788554801,0.0,0.0,0.02376333656644035,0.0,0.0,0.03491755577109602,0.01212415130940834,0.0,0.006304558680892337,0.0,0.0,0.0,0.0,0.0,0.017943743937924344,0.0,0.053831231813773035,0.018913676042677012,0.0518913676042677,0.0,0.0,0.01697381183317168,0.00048496605237633366,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.0,0.03443258971871969,0.028612997090203686,0.0518913676042677,0.037827352085354024,0.030552861299709022,0.0,0.008244422890397672,0.027643064985451018,0.055286129970902036
TP7,0.0,0.0,0.016713091922005572,0.028783658310120707,0.035283194057567316,0.0,0.027855153203342618,0.0,0.0,0.025069637883008356,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.012999071494893221,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.033426183844011144,0.0,0.0,0.036211699164345405,0.0,0.0,0.034354688950789226,0.022284122562674095,0.0,0.007428040854224698,0.0,0.0,0.0,0.0,0.0,0.029712163416898793,0.0,0.036211699164345405,0.035283194057567316,0.036211699164345405,0.0,0.0,0.032497678737233054,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.036211699164345405,0.035283194057567316,0.036211699164345405,0.036211699164345405,0.034354688950789226,0.0,0.014856081708449397,0.031569173630454965,0.036211699164345405
CP3,0.0,0.0,0.010816125860373648,0.01720747295968535,0.03392330383480826,0.0014749262536873156,0.016224188790560472,0.0,0.0,0.01327433628318584,0.0,0.05014749262536873,0.0,0.032448377581120944,0.0,0.00688298918387414,0.0,0.04670599803343166,0.05260570304818092,0.05309734513274336,0.0,0.05309734513274336,0.04670599803343166,0.017699115044247787,0.0,0.0,0.024090462143559487,0.0,0.0,0.03343166175024582,0.01327433628318584,0.0,0.0058997050147492625,0.0009832841691248771,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.05014749262536873,0.019174041297935103,0.05211406096361849,0.0,0.0,0.01720747295968535,0.0,0.0009832841691248771,0.0,0.03736479842674533,0.0,0.0,0.0,0.0,0.035889872173058016,0.029006882989183875,0.05260570304818092,0.037856440511307765,0.03048180924287119,0.0,0.009341199606686333,0.02753195673549656,0.05260570304818092
P1,0.0,0.0,0.0,0.0,0.0,0.015023474178403756,0.0,0.0647887323943662,0.022535211267605635,0.0,0.0835680751173709,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.013145539906103286,0.0,0.0,0.05070422535211268,0.0,0.0,0.02629107981220657,0.0,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.03004694835680751,0.0,0.03380281690140845,0.0,0.0,0.0,0.09953051643192488,0.0,0.0,0.08262910798122065,0.02910798122065728,0.03943661971830986,0.0,0.10140845070422536,0.07417840375586854,0.036619718309859155,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0009389671361502347,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.016210739614994935,0.029381965552178316,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.02735562310030395,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.022289766970618033,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.03242147922998987,0.03546099290780142
PO3,0.0,0.0,0.001990049751243781,0.0009950248756218905,0.001990049751243781,0.011940298507462687,0.0,0.06467661691542288,0.023880597014925373,0.0,0.07562189054726368,0.001990049751243781,0.03283582089552239,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.001990049751243781,0.03980099502487562,0.001990049751243781,0.001990049751243781,0.0,0.03582089552238806,0.012935323383084577,0.0,0.0,0.04975124378109453,0.001990049751243781,0.0,0.027860696517412936,0.001990049751243781,0.0,0.0,0.005970149253731343,0.0,0.031840796019900496,0.001990049751243781,0.03383084577114428,0.001990049751243781,0.0,0.001990049751243781,0.08557213930348259,0.0,0.0,0.08855721393034825,0.026865671641791045,0.04079601990049751,0.0,0.08656716417910448,0.07562189054726368,0.03880597014925373,0.03980099502487562,0.0,0.0,0.0,0.001990049751243781,0.001990049751243781,0.03781094527363184,0.0,0.001990049751243781,0.001990049751243781
POz,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.006153846153846154,0.05384615384615385,0.033846153846153845,0.0,0.052307692307692305,0.0,0.05384615384615385,0.0015384615384615385,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.05384615384615385,0.021538461538461538,0.0,0.0,0.05076923076923077,0.0,0.006153846153846154,0.02923076923076923,0.0,0.013846153846153847,0.0,0.004615384615384616,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.04461538461538461,0.05692307692307692,0.04461538461538461,0.006153846153846154,0.04923076923076923,0.047692307692307694,0.04,0.047692307692307694,0.0015384615384615385,0.0,0.003076923076923077,0.0,0.0,0.046153846153846156,0.010769230769230769,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.016506189821182942,0.0,0.052269601100412656,0.033012379642365884,0.0,0.055020632737276476,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.04951856946354883,0.017881705639614855,0.0,0.0,0.052269601100412656,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.008253094910591471,0.0,0.04401650618982118,0.0,0.04676753782668501,0.0,0.0,0.0,0.0577716643741403,0.0,0.0,0.0577716643741403,0.037138927097661624,0.05639614855570839,0.0,0.0577716643741403,0.0577716643741403,0.05364511691884457,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0
PO8,0.0,0.0,0.009685230024213076,0.017554479418886198,0.035108958837772396,0.00423728813559322,0.021791767554479417,0.0012106537530266344,0.0,0.016343825665859565,0.0006053268765133172,0.04116222760290557,0.0012106537530266344,0.0387409200968523,0.0,0.00847457627118644,0.0,0.04055690072639225,0.04721549636803874,0.04600484261501211,0.0,0.04539951573849879,0.04055690072639225,0.0211864406779661,0.0012106537530266344,0.0,0.028450363196125907,0.0,0.0,0.033292978208232446,0.018159806295399514,0.0,0.0036319612590799033,0.0036319612590799033,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.04116222760290557,0.021791767554479417,0.043583535108958835,0.0,0.0,0.020581113801452784,0.0,0.0036319612590799033,0.0,0.04782082324455206,0.0,0.0,0.0,0.0,0.041767554479418885,0.03268765133171913,0.04721549636803874,0.03934624697336562,0.031476997578692496,0.0,0.013922518159806295,0.026634382566585957,0.044794188861985475
P6,0.0,0.0,0.0,0.0,0.0,0.014191106906338695,0.0,0.06433301797540208,0.02270577105014191,0.0,0.08325449385052035,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.036896877956480605,0.013245033112582781,0.0,0.0,0.050141911069063384,0.0,0.0,0.026490066225165563,0.0,0.001892147587511826,0.0,0.005676442762535478,0.0,0.030274361400189215,0.0,0.03405865657521287,0.0,0.0,0.0,0.10028382213812677,0.0,0.0,0.08420056764427625,0.02838221381267739,0.039735099337748346,0.0,0.1021759697256386,0.07473982970671712,0.036896877956480605,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.014537902388369679,0.0,0.0695742471443406,0.024922118380062305,0.0,0.07684319833852545,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.03946002076843198,0.014537902388369679,0.0,0.0,0.05399792315680166,0.0,0.0,0.029075804776739357,0.0,0.0010384215991692627,0.0,0.006230529595015576,0.0,0.033229491173416406,0.0,0.037383177570093455,0.0,0.0,0.0,0.07995846313603323,0.0,0.0,0.08099688473520249,0.030114226375908618,0.04361370716510903,0.0,0.08099688473520249,0.07995846313603323,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.052083333333333336,0.03571428571428571,0.0,0.05505952380952381,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.049107142857142856,0.01488095238095238,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008928571428571428,0.0,0.043154761904761904,0.0,0.046130952380952384,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.03571428571428571,0.05654761904761905,0.0,0.05803571428571429,0.05803571428571429,0.05654761904761905,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.01859229747675963,0.0,0.05312084993359894,0.03187250996015936,0.0,0.055776892430278883,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.05046480743691899,0.01859229747675963,0.0,0.0,0.05312084993359894,0.0,0.0,0.03718459495351926,0.0,0.0013280212483399733,0.0,0.00796812749003984,0.0,0.04249667994687915,0.0,0.04780876494023904,0.0,0.0,0.0,0.057104913678618856,0.0,0.0,0.055776892430278883,0.03851261620185923,0.055776892430278883,0.0,0.057104913678618856,0.057104913678618856,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0
TP8,0.0,0.0,0.011015911872705019,0.018971848225214197,0.03671970624235006,0.0024479804161566705,0.0208078335373317,0.0,0.0,0.016523867809057527,0.0,0.04222766217870257,0.0,0.04039167686658507,0.0,0.008567931456548347,0.0,0.04222766217870257,0.04467564259485924,0.043451652386780906,0.0,0.043451652386780906,0.04222766217870257,0.022031823745410038,0.0,0.0,0.029987760097919217,0.0,0.0,0.03488372093023256,0.017135862913096694,0.0,0.004895960832313341,0.0018359853121175031,0.0,0.0,0.0,0.0,0.019583843329253364,0.0,0.04222766217870257,0.023255813953488372,0.043451652386780906,0.0,0.0,0.021419828641370868,0.0,0.0018359853121175031,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.043451652386780906,0.03427172582619339,0.04467564259485924,0.04100367197062423,0.033047735618115054,0.0,0.012239902080783354,0.028151774785801713,0.042839657282741736
C6,0.0,0.0,0.013708019191226868,0.022618231665524333,0.039753255654557916,0.0,0.0205620287868403,0.0,0.0,0.018505825908156272,0.0,0.04043865661411926,0.0,0.03769705277587389,0.0,0.009595613433858808,0.0,0.04043865661411926,0.04043865661411926,0.04043865661411926,0.0,0.04043865661411926,0.04043865661411926,0.02467443454420836,0.0,0.0,0.033584647018505824,0.0,0.0,0.03906785469499657,0.01644962302947224,0.0,0.006854009595613434,0.0,0.0,0.0,0.0,0.0,0.023303632625085675,0.0,0.04043865661411926,0.026730637422892393,0.04043865661411926,0.0,0.0,0.023989033584647018,0.0,0.0,0.0,0.03838245373543523,0.0,0.0,0.0,0.0,0.039753255654557916,0.03906785469499657,0.04043865661411926,0.04043865661411926,0.03769705277587389,0.0,0.010966415352981495,0.03221384509938314,0.04043865661411926
C2,0.0,0.0,0.009799118079372856,0.016168544830965213,0.03282704556589907,0.002449779519843214,0.0171484566389025,0.0,0.0,0.013228809407153356,0.0,0.049485546300832926,0.0,0.03233708966193043,0.0,0.006859382655560999,0.0,0.044585987261146494,0.05585497305242528,0.05536501714845664,0.0,0.05438510534051935,0.044585987261146494,0.017638412542871143,0.0,0.0,0.0240078392944635,0.0,0.0,0.03135717785399314,0.014208721215090642,0.0,0.004899559039686428,0.0019598236158745713,0.0,0.0,0.0,0.0,0.016658500734933857,0.0,0.049485546300832926,0.01910828025477707,0.05046545810877021,0.0,0.0,0.0171484566389025,0.0,0.0019598236158745713,0.0,0.039196472317491425,0.0,0.0,0.0,0.0,0.03576678098971093,0.028417442430181284,0.056344928956393925,0.036256736893679566,0.02939735423811857,0.0,0.0102890739833415,0.02596766291033807,0.05438510534051935
FC4,0.0,0.0,0.01261467889908257,0.020068807339449542,0.03956422018348624,0.0005733944954128441,0.017775229357798166,0.0,0.0,0.01548165137614679,0.0,0.04415137614678899,0.0,0.03669724770642202,0.0,0.008027522935779817,0.0,0.04415137614678899,0.04415137614678899,0.04472477064220184,0.0,0.04472477064220184,0.04415137614678899,0.020642201834862386,0.0,0.0,0.02809633027522936,0.0,0.0,0.03784403669724771,0.014334862385321102,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.04415137614678899,0.02236238532110092,0.04472477064220184,0.0,0.0,0.020068807339449542,0.0,0.0,0.0,0.03956422018348624,0.0,0.0,0.0,0.0,0.040711009174311925,0.0338302752293578,0.04415137614678899,0.04357798165137615,0.03555045871559633,0.0,0.00974770642201835,0.03153669724770642,0.04472477064220184
FT8,0.0,0.0,0.014407334643091027,0.022920759659463,0.0412573673870334,0.0,0.01899148657498363,0.0,0.0,0.01768172888015717,0.0,0.0412573673870334,0.0,0.03470857891290111,0.0,0.0091683038637852,0.0,0.0412573673870334,0.04060248853962017,0.0412573673870334,0.0,0.0412573673870334,0.0412573673870334,0.023575638506876228,0.0,0.0,0.03143418467583497,0.0,0.0,0.04060248853962017,0.015062213490504257,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0412573673870334,0.025540275049115914,0.0412573673870334,0.0,0.0,0.022920759659463,0.0,0.0,0.0,0.0366732154551408,0.0,0.0,0.0,0.0,0.03798297314996726,0.038637851997380485,0.04060248853962017,0.0412573673870334,0.03994760969220694,0.0,0.009823182711198428,0.03470857891290111,0.0412573673870334
F6,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.05386740331491713,0.03314917127071823,0.0,0.055248618784530384,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.05110497237569061,0.019337016574585635,0.0,0.0,0.05386740331491713,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.008287292817679558,0.0,0.04419889502762431,0.0,0.04834254143646409,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.03867403314917127,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.05110497237569061,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.013592233009708738,0.027184466019417475,0.019417475728155338,0.040776699029126215,0.009708737864077669,0.0,0.019417475728155338,0.007766990291262136,0.02912621359223301,0.009708737864077669,0.03495145631067961,0.0,0.02330097087378641,0.0,0.02912621359223301,0.036893203883495145,0.03300970873786408,0.0,0.03300970873786408,0.02912621359223301,0.02524271844660194,0.009708737864077669,0.0,0.02912621359223301,0.0,0.005825242718446602,0.02524271844660194,0.040776699029126215,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.02912621359223301,0.027184466019417475,0.03300970873786408,0.005825242718446602,0.0,0.02330097087378641,0.0,0.017475728155339806,0.0,0.040776699029126215,0.003883495145631068,0.001941747572815534,0.0,0.001941747572815534,0.03495145631067961,0.027184466019417475,0.036893203883495145,0.02912621359223301,0.02524271844660194,0.0,0.04660194174757282,0.019417475728155338,0.031067961165048542
AF4,0.0,0.0,0.016323633782824698,0.0248403122782115,0.0411639460610362,0.0,0.018452803406671398,0.0,0.0,0.0191625266146203,0.0,0.0411639460610362,0.0,0.0319375443577005,0.0,0.009226401703335699,0.0,0.0411639460610362,0.0397444996451384,0.0411639460610362,0.0,0.0411639460610362,0.0411639460610362,0.0241305890702626,0.0,0.0,0.029098651525904896,0.0,0.0,0.0411639460610362,0.014194464158977998,0.0,0.009226401703335699,0.0,0.0,0.0,0.0,0.0,0.0262597586941093,0.0,0.0411639460610362,0.0255500354861604,0.0411639460610362,0.0,0.0,0.0241305890702626,0.0007097232079489,0.0,0.0,0.034066713981547196,0.0,0.0,0.0,0.0,0.035486160397444996,0.0361958836053939,0.0397444996451384,0.0411639460610362,0.04045422285308729,0.0,0.008516678495386799,0.0397444996451384,0.0411639460610362
FCz,0.0,0.0,0.010838831291234684,0.01649387370405278,0.03298774740810556,0.000942507068803016,0.015080113100848256,0.0,0.0,0.012723845428840716,0.0,0.05136663524976438,0.0,0.030631479736098022,0.0,0.006597549481621112,0.0,0.04665409990574929,0.05372290292177191,0.05796418473138549,0.0,0.05560791705937795,0.04571159283694628,0.016965127238454288,0.0,0.0,0.023091423185673893,0.0,0.0,0.033930254476908575,0.012252591894439209,0.0,0.006126295947219604,0.000471253534401508,0.0,0.0,0.0,0.0,0.017436380772855798,0.0,0.0527803958529689,0.018378887841658812,0.05136663524976438,0.0,0.0,0.01649387370405278,0.000471253534401508,0.000471253534401508,0.0,0.03628652214891612,0.0,0.0,0.0,0.0,0.033930254476908575,0.027803958529688973,0.05419415645617342,0.036757775683317624,0.029688972667295005,0.0,0.008482563619227144,0.026861451460885956,0.058435438265786996
