,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.06255506607929516,0.029955947136563875,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06167400881057269,0.027312775330396475,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.03524229074889868,0.03171806167400881,0.0,0.04405286343612335,0.055506607929515416,0.0,0.0,0.0,0.0,0.009691629955947136,0.0,0.01762114537444934,0.03524229074889868,0.059030837004405284,0.0,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700440528634361,0.0,0.033480176211453744,0.03171806167400881,0.03171806167400881,0.06255506607929516,0.030837004405286344,0.03436123348017621,0.0,0.01145374449339207,0.0,0.0,0.03171806167400881,0.014977973568281937,0.0,0.0
CP1,0.012352610892756879,0.043234138124649074,0.0,0.016844469399213923,0.04604154969118473,0.03874227961819203,0.044918585064570464,0.0,0.0,0.0,0.0,0.045480067377877596,0.0,0.04211117349803481,0.0,0.0,0.0,0.021897810218978103,0.0381807973048849,0.043795620437956206,0.0,0.04435710275126333,0.045480067377877596,0.03312745648512072,0.0,0.0,0.0,0.0,0.0,0.033688938798427846,0.0,0.01347557551937114,0.01909039865244245,0.0,0.0364963503649635,0.0,0.0,0.0039303761931499155,0.023020774845592364,0.0,0.04604154969118473,0.031443009545199324,0.03874227961819203,0.0,0.010668163952835485,0.0,0.01347557551937114,0.0,0.033688938798427846,0.0,0.0,0.0,0.0,0.0,0.0,0.0381807973048849,0.0005614823133071309,0.045480067377877596,0.03481190342504211,0.0,0.0,0.017967434025828188,0.04267265581134194
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011270491803278689,0.04815573770491803,0.0,0.017930327868852458,0.0471311475409836,0.0466188524590164,0.04405737704918033,0.0,0.0010245901639344263,0.0,0.0,0.0353483606557377,0.0,0.0466188524590164,0.0,0.0,0.0,0.021004098360655737,0.045081967213114756,0.04764344262295082,0.0,0.04815573770491803,0.0471311475409836,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.012295081967213115,0.015881147540983607,0.0,0.03790983606557377,0.0,0.0,0.0005122950819672131,0.02459016393442623,0.0,0.04764344262295082,0.02971311475409836,0.038422131147540985,0.0,0.00973360655737705,0.0,0.010758196721311475,0.0,0.02612704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.038422131147540985,0.0030737704918032786,0.04764344262295082,0.031762295081967214,0.0,0.0010245901639344263,0.01485655737704918,0.04815573770491803
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04991816693944354,0.0,0.0,0.0,0.0,0.062193126022913256,0.030278232405891982,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.088379705400982,0.027823240589198037,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.03518821603927987,0.029459901800327332,0.0,0.040098199672667756,0.05237315875613748,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.016366612111292964,0.03273322422258593,0.07119476268412439,0.0008183306055646482,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.03355155482815057,0.029459901800327332,0.029459901800327332,0.05810147299509002,0.028641571194762683,0.031914893617021274,0.0,0.01309328968903437,0.0,0.0,0.029459901800327332,0.016366612111292964,0.0,0.0
Oz,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.04473684210526316,0.04868421052631579,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.046052631578947366,0.038157894736842106,0.0,0.038157894736842106,0.04342105263157895,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.02236842105263158,0.042105263157894736,0.035526315789473684,0.003947368421052632,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.046052631578947366,0.034210526315789476,0.034210526315789476,0.04078947368421053,0.03289473684210526,0.039473684210526314,0.0,0.02368421052631579,0.0,0.0,0.039473684210526314,0.02894736842105263,0.0,0.0
O2,0.02042711234911792,0.03806870937790158,0.0,0.03064066852367688,0.03806870937790158,0.03806870937790158,0.03714020427112349,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.03806870937790158,0.0,0.0,0.0,0.036211699164345405,0.03806870937790158,0.03806870937790158,0.0,0.03806870937790158,0.03806870937790158,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.029712163416898793,0.0,0.022284122562674095,0.025998142989786442,0.0,0.03806870937790158,0.0,0.0,0.0,0.031569173630454965,0.0,0.03806870937790158,0.03714020427112349,0.03806870937790158,0.0,0.017641597028783658,0.0,0.016713091922005572,0.0,0.029712163416898793,0.0,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.003714020427112349,0.03806870937790158,0.036211699164345405,0.0,0.0,0.02414113277623027,0.03806870937790158
P4,0.011808910359634998,0.04723564143853999,0.0,0.01878690284487386,0.04508856682769726,0.04616210413311862,0.042404723564143855,0.0,0.0021470746108427268,0.0,0.0,0.03327965646806227,0.0,0.04508856682769726,0.0,0.0,0.0010735373054213634,0.02200751476113795,0.04669887278582931,0.04669887278582931,0.0,0.04723564143853999,0.045625335480407946,0.02844873859366613,0.0,0.0,0.0,0.0,0.0,0.02522812667740204,0.0,0.01288244766505636,0.01610305958132045,0.0,0.039184111647879764,0.0,0.0,0.0,0.026838432635534086,0.0,0.04669887278582931,0.030595813204508857,0.03864734299516908,0.0,0.010198604401502952,0.0,0.010735373054213635,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0042941492216854536,0.04669887278582931,0.03274288781535158,0.0,0.0021470746108427268,0.015029522275899088,0.04777241009125067
P8,0.010416666666666666,0.050662878787878785,0.0,0.016571969696969696,0.04971590909090909,0.043087121212121215,0.04450757575757576,0.0,0.000946969696969697,0.0,0.0,0.035037878787878785,0.0,0.04450757575757576,0.0,0.0,0.0,0.019412878787878788,0.04214015151515151,0.05160984848484849,0.0,0.05303030303030303,0.050662878787878785,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.025094696969696968,0.0,0.011363636363636364,0.015151515151515152,0.0,0.035037878787878785,0.0,0.0,0.000946969696969697,0.022727272727272728,0.0,0.052556818181818184,0.027462121212121212,0.03598484848484849,0.0,0.008996212121212122,0.0,0.010416666666666666,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.002840909090909091,0.052556818181818184,0.029829545454545456,0.0,0.000946969696969697,0.014204545454545454,0.05303030303030303
TP10,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.04518430439952437,0.0356718192627824,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.04518430439952437,0.03210463733650416,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.04280618311533888,0.041617122473246136,0.0,0.04518430439952437,0.04518430439952437,0.0,0.0,0.0,0.0,0.008323424494649227,0.0,0.023781212841854936,0.04280618311533888,0.04399524375743163,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.04042806183115339,0.04280618311533888,0.04280618311533888,0.04518430439952437,0.041617122473246136,0.04399524375743163,0.0,0.01070154577883472,0.0,0.0,0.04042806183115339,0.015457788347205707,0.0,0.0
CP6,0.010171058714748035,0.04946833102172908,0.0,0.016181229773462782,0.049930651872399444,0.042071197411003236,0.043920480813684694,0.0,0.0013869625520110957,0.0,0.0,0.03467406380027739,0.0,0.04345815996301433,0.0,0.0,0.0004623208506703652,0.018955154877484975,0.04160887656033287,0.05131761442441054,0.0,0.056865464632454926,0.05177993527508091,0.026352288488210817,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.011095700416088766,0.014794267221451687,0.0,0.03421174294960703,0.0,0.0,0.0009246417013407304,0.022653721682847898,0.0,0.05547850208044383,0.026814609338881183,0.03513638465094776,0.0,0.00878409616273694,0.0,0.010171058714748035,0.0,0.025427646786870088,0.0,0.0,0.0,0.0,0.0,0.0,0.03513638465094776,0.003236245954692557,0.0545538603791031,0.02912621359223301,0.0,0.0013869625520110957,0.013869625520110958,0.053629218677762366
CP2,0.010171058714748035,0.04946833102172908,0.0,0.01571890892279242,0.05131761442441054,0.04160887656033287,0.045307443365695796,0.0,0.0004623208506703652,0.0,0.0,0.036061026352288486,0.0,0.04345815996301433,0.0,0.0,0.0,0.018955154877484975,0.04068423485899214,0.05177993527508091,0.0,0.053629218677762366,0.052704576976421634,0.02727693018955155,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0,0.011095700416088766,0.01571890892279242,0.0,0.03421174294960703,0.0,0.0,0.0018492834026814608,0.021729079981507166,0.0,0.05409153952843273,0.026814609338881183,0.03559870550161812,0.0,0.00878409616273694,0.0,0.011095700416088766,0.0,0.026814609338881183,0.0,0.0,0.0,0.0,0.0,0.0,0.03513638465094776,0.002311604253351826,0.05409153952843273,0.02912621359223301,0.0,0.0004623208506703652,0.014794267221451687,0.05131761442441054
Cz,0.015099519560741249,0.04049416609471517,0.0,0.01990391214824983,0.04049416609471517,0.03912148249828414,0.04049416609471517,0.0,0.0,0.0,0.0,0.04049416609471517,0.0,0.03980782429649966,0.0,0.0,0.0,0.02608098833218943,0.03912148249828414,0.04049416609471517,0.0,0.04049416609471517,0.04049416609471517,0.03912148249828414,0.0,0.0,0.0,0.0,0.0,0.035003431708991076,0.0,0.016472203157172273,0.022649279341111873,0.0,0.038435140700068635,0.0,0.0,0.002059025394646534,0.02196293754289636,0.0,0.04049416609471517,0.03568977350720659,0.04049416609471517,0.0,0.013040494166094716,0.0,0.015785861358956762,0.0,0.03568977350720659,0.0,0.0,0.0,0.0,0.0,0.0,0.03980782429649966,0.0,0.04049416609471517,0.03912148249828414,0.0,0.0,0.02127659574468085,0.03980782429649966
C4,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.046994535519125684,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.046994535519125684,0.036065573770491806,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.04590163934426229,0.03934426229508197,0.0,0.041530054644808745,0.04590163934426229,0.0,0.0,0.0,0.0,0.014207650273224045,0.0,0.02185792349726776,0.04371584699453552,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.03825136612021858,0.04371584699453552,0.03715846994535519,0.04262295081967213,0.0,0.01639344262295082,0.0,0.0,0.03934426229508197,0.020765027322404372,0.0,0.0
T8,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.033210332103321034,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.04305043050430504,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.024600246002460024,0.04428044280442804,0.04305043050430504,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.041820418204182044,0.041820418204182044,0.041820418204182044,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.01107011070110701,0.0,0.0,0.041820418204182044,0.015990159901599015,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.051227321237993596,0.032017075773746,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.05016008537886873,0.0288153681963714,0.0,0.0,0.0,0.03948772678762007,0.0,0.0,0.0,0.0384204909284952,0.03735325506937033,0.0,0.052294557097118465,0.05016008537886873,0.0,0.0,0.0,0.0,0.007470651013874066,0.0,0.021344717182497332,0.0384204909284952,0.05336179295624333,0.0,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416221985058698,0.0,0.03628601921024546,0.0384204909284952,0.0384204909284952,0.05336179295624333,0.03735325506937033,0.03948772678762007,0.0,0.0096051227321238,0.0,0.0,0.03628601921024546,0.013874066168623266,0.0,0.0
FC2,0.0,0.0,0.05422794117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.03125,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.057904411764705885,0.02849264705882353,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.04503676470588235,0.05698529411764706,0.0,0.0,0.0,0.0,0.01011029411764706,0.0,0.01838235294117647,0.03676470588235294,0.05422794117647059,0.0,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.034926470588235295,0.03308823529411765,0.03308823529411765,0.057904411764705885,0.03216911764705882,0.035845588235294115,0.0,0.011948529411764705,0.0,0.0,0.03308823529411765,0.015625,0.0,0.0
F4,0.015492957746478873,0.03943661971830986,0.0,0.019014084507042252,0.04295774647887324,0.03591549295774648,0.04154929577464789,0.0,0.0,0.0,0.0,0.04295774647887324,0.0,0.038028169014084505,0.0,0.0,0.0,0.02464788732394366,0.03591549295774648,0.04014084507042254,0.0,0.04084507042253521,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.04154929577464789,0.0,0.016901408450704224,0.023943661971830985,0.0,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.018309859154929577,0.0,0.04295774647887324,0.0323943661971831,0.038028169014084505,0.0,0.013380281690140845,0.0,0.016901408450704224,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03732394366197183,0.0,0.04225352112676056,0.03591549295774648,0.0,0.0,0.022535211267605635,0.03873239436619718
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.028901734104046242,0.03468208092485549,0.0,0.02745664739884393,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.033236994219653176,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.02601156069364162,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.02745664739884393,0.0,0.024566473988439308,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549
AF7,0.02328042328042328,0.03597883597883598,0.0,0.02433862433862434,0.037037037037037035,0.033862433862433865,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03492063492063492,0.0,0.0,0.0,0.031746031746031744,0.033862433862433865,0.03597883597883598,0.0,0.03597883597883598,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.025396825396825397,0.03597883597883598,0.0,0.033862433862433865,0.0,0.0,0.004232804232804233,0.02328042328042328,0.0,0.037037037037037035,0.033862433862433865,0.03597883597883598,0.0,0.020105820105820106,0.0,0.025396825396825397,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.037037037037037035,0.03492063492063492,0.0,0.0,0.033862433862433865,0.03492063492063492
AF3,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.050359712230215826,0.03237410071942446,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.025179856115107913,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.050359712230215826,0.02158273381294964,0.02158273381294964,0.039568345323741004,0.017985611510791366,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0
AFz,0.013010053222945003,0.04376108811354228,0.0,0.02069781194559432,0.04257835600236547,0.04376108811354228,0.041986989946777055,0.0,0.0011827321111768185,0.0,0.0,0.036073329390892965,0.0,0.04316972205795387,0.0,0.0,0.0,0.02424600827912478,0.04376108811354228,0.04316972205795387,0.0,0.04376108811354228,0.04257835600236547,0.03075103489059728,0.0,0.0,0.0,0.0,0.0,0.027202838557066823,0.0,0.014192785334121822,0.017740981667652277,0.0,0.04257835600236547,0.0,0.0,0.0,0.028385570668243643,0.0,0.04316972205795387,0.033707865168539325,0.041986989946777055,0.0,0.011235955056179775,0.0,0.011827321111768185,0.0,0.027794204612655235,0.0,0.0,0.0,0.0,0.0,0.0,0.041986989946777055,0.0035481963335304554,0.04316972205795387,0.03548196333530455,0.0,0.0011827321111768185,0.01655824955647546,0.04376108811354228
