,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.044340723453908985,0.03733955659276546,0.03617269544924154,0.0,0.0,0.061843640606767794,0.0,0.012835472578763127,0.06417736289381563,0.0,0.05367561260210035,0.025670945157526253,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.06301050175029171,0.06417736289381563,0.06417736289381563,0.052508751458576426,0.042007001166861145,0.03617269544924154,0.0,0.0,0.0,0.026837806301050177,0.0,0.0,0.0
C5,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.027131782945736434,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.023255813953488372,0.01808785529715762,0.05167958656330749,0.05297157622739018,0.0,0.04263565891472868,0.04909560723514212,0.04780361757105943,0.0,0.028423772609819122,0.03488372093023256,0.05167958656330749,0.0,0.012919896640826873,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.015503875968992248,0.028423772609819122,0.0,0.07235142118863049,0.04392764857881137,0.07493540051679587,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.025839793281653745
TP7,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.03215926493108729,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.027565084226646247,0.010719754977029096,0.05053598774885146,0.05206738131699847,0.0,0.04747320061255743,0.05206738131699847,0.05053598774885146,0.0,0.033690658499234305,0.036753445635528334,0.05206738131699847,0.0,0.015313935681470138,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.018376722817764167,0.033690658499234305,0.0,0.05206738131699847,0.05053598774885146,0.05206738131699847,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.030627871362940276
CP3,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.023166023166023165,0.01673101673101673,0.05019305019305019,0.05148005148005148,0.0,0.04247104247104247,0.0489060489060489,0.047619047619047616,0.0,0.028314028314028315,0.03474903474903475,0.05148005148005148,0.0,0.01287001287001287,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.015444015444015444,0.028314028314028315,0.0,0.07207207207207207,0.043758043758043756,0.07722007722007722,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02574002574002574
P1,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.03431372549019608,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.029411764705882353,0.006535947712418301,0.049019607843137254,0.05065359477124183,0.0,0.0457516339869281,0.05065359477124183,0.049019607843137254,0.0,0.03104575163398693,0.03431372549019608,0.05228758169934641,0.0,0.016339869281045753,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.03594771241830065,0.0,0.05228758169934641,0.049019607843137254,0.05392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.032679738562091505
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04495747266099635,0.041312272174969626,0.03766707168894289,0.0,0.0,0.060753341433778855,0.0,0.013365735115431349,0.060753341433778855,0.0,0.05953827460510328,0.026731470230862697,0.0,0.03523693803159174,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583232077764277,0.0,0.060753341433778855,0.05710814094775213,0.054678007290400975,0.05953827460510328,0.04374240583232078,0.03645200486026731,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.0
PO8,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.029197080291970802,0.0340632603406326,0.046228710462287104,0.0,0.024330900243309004,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.029197080291970802,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0364963503649635
P6,0.0,0.0,0.03803803803803804,0.03403403403403404,0.031031031031031032,0.0,0.0,0.06806806806806807,0.0,0.011011011011011011,0.07607607607607608,0.0,0.055055055055055056,0.022022022022022022,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607607607607608,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.07407407407407407,0.06306306306306306,0.06306306306306306,0.05205205205205205,0.036036036036036036,0.031031031031031032,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0
P2,0.0,0.0,0.0416210295728368,0.03504928806133625,0.033953997809419496,0.0,0.0,0.0624315443592552,0.0,0.012048192771084338,0.0700985761226725,0.0,0.05147864184008762,0.024096385542168676,0.0,0.03723986856516977,0.0,0.0,0.0,0.0,0.06790799561883899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790799561883899,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05914567360350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047097480832420595,0.0,0.06681270536692223,0.06790799561883899,0.0700985761226725,0.050383351588170866,0.03943044906900329,0.033953997809419496,0.0,0.0,0.0,0.025191675794085433,0.0,0.0,0.0
CPz,0.0,0.0,0.04124860646599777,0.03455964325529543,0.03455964325529543,0.0,0.0,0.06131549609810479,0.0,0.012263099219620958,0.0713489409141583,0.0,0.05016722408026756,0.024526198439241916,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911928651059086,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.06800445930880714,0.06688963210702341,0.07023411371237458,0.04905239687848383,0.03901895206243032,0.03455964325529543,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
CP4,0.0,0.0,0.04342723004694836,0.03990610328638498,0.036384976525821594,0.0,0.0,0.062206572769953054,0.0,0.012910798122065728,0.062206572769953054,0.0,0.06103286384976526,0.025821596244131457,0.0,0.03403755868544601,0.0,0.0,0.0,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.062206572769953054,0.05868544600938967,0.056338028169014086,0.05985915492957746,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.02699530516431925,0.0,0.0,0.0
TP8,0.0,0.0,0.05349182763744428,0.04606240713224369,0.04606240713224369,0.0,0.0,0.05349182763744428,0.0,0.01634472511144131,0.05349182763744428,0.0,0.05200594353640416,0.03268945022288262,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05349182763744428,0.05349182763744428,0.05349182763744428,0.05200594353640416,0.05200594353640416,0.04457652303120357,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.0
C6,0.0,0.0,0.05263157894736842,0.042105263157894736,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.01929824561403509,0.054385964912280704,0.0,0.04912280701754386,0.02631578947368421,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.04912280701754386,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.030346820809248554,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.02601156069364162,0.014450867052023121,0.05202312138728324,0.05346820809248555,0.0,0.0476878612716763,0.05346820809248555,0.05202312138728324,0.0,0.031791907514450865,0.03901734104046243,0.05346820809248555,0.0,0.014450867052023121,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.017341040462427744,0.031791907514450865,0.0,0.05346820809248555,0.049132947976878616,0.05346820809248555,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.028901734104046242
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.019693654266958426,0.05032822757111598,0.0,0.05032822757111598,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0437636761487965,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04318181818181818,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03409090909090909,0.0022727272727272726,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.04090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.04318181818181818,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04318181818181818
