,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.059813084112149535,0.008722741433021807,0.02118380062305296,0.021806853582554516,0.0,0.021806853582554516,0.059190031152647975,0.0,0.05794392523364486,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.02118380062305296,0.04672897196261682,0.0,0.0,0.022429906542056073,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.05669781931464175,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.022429906542056073,0.037383177570093455,0.0,0.0,0.05794392523364486,0.059813084112149535,0.052336448598130844,0.05545171339563863,0.0,0.0,0.05046728971962617,0.0,0.008722741433021807,0.024299065420560748,0.0,0.05545171339563863,0.0
CP1,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.0,0.040160642570281124,0.03413654618473896,0.03714859437751004,0.03815261044176707,0.03815261044176707,0.0,0.040160642570281124,0.03815261044176707,0.035140562248995984,0.0,0.0,0.030120481927710843,0.0,0.0,0.025100401606425703,0.03815261044176707,0.0,0.0,0.03815261044176707,0.030120481927710843,0.035140562248995984,0.028112449799196786,0.0,0.03815261044176707,0.0,0.035140562248995984,0.035140562248995984,0.0391566265060241,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.013052208835341365,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124
Pz,0.0,0.0,0.0653869226154769,0.008398320335932814,0.020395920815836834,0.020995800839832032,0.0,0.020995800839832032,0.0617876424715057,0.0,0.05638872225554889,0.0,0.0647870425914817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617876424715057,0.0,0.0,0.0,0.01259748050389922,0.0,0.0,0.020395920815836834,0.04499100179964007,0.0,0.0,0.021595680863827234,0.041991601679664065,0.0,0.0,0.0,0.0,0.0,0.0,0.05578884223155369,0.0,0.0,0.0,0.001799640071985603,0.0,0.0,0.021595680863827234,0.035992801439712056,0.0,0.0,0.05818836232753449,0.06598680263947211,0.05038992201559688,0.05398920215956809,0.0,0.0,0.04859028194361128,0.0,0.008398320335932814,0.023395320935812838,0.0,0.05338932213557288,0.0
P3,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04113924050632911,0.0,0.03375527426160337,0.028481012658227847,0.04219409282700422,0.039029535864978905,0.0379746835443038,0.0,0.0379746835443038,0.04219409282700422,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.035864978902953586,0.039029535864978905,0.03270042194092827,0.02109704641350211,0.0,0.04219409282700422,0.0,0.03375527426160337,0.03691983122362869,0.039029535864978905,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.013713080168776372,0.0,0.039029535864978905,0.0,0.0,0.03691983122362869,0.0,0.0379746835443038
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.0,0.040160642570281124,0.03413654618473896,0.03714859437751004,0.03815261044176707,0.03815261044176707,0.0,0.040160642570281124,0.03815261044176707,0.035140562248995984,0.0,0.0,0.030120481927710843,0.0,0.0,0.025100401606425703,0.03815261044176707,0.0,0.0,0.03815261044176707,0.030120481927710843,0.035140562248995984,0.028112449799196786,0.0,0.03815261044176707,0.0,0.035140562248995984,0.035140562248995984,0.0391566265060241,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.013052208835341365,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124
Oz,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.03341013824884793,0.0,0.03917050691244239,0.038018433179723504,0.03686635944700461,0.038018433179723504,0.038018433179723504,0.0,0.03917050691244239,0.038018433179723504,0.03456221198156682,0.0,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.03917050691244239,0.0,0.0,0.038018433179723504,0.02880184331797235,0.03686635944700461,0.029953917050691243,0.0,0.038018433179723504,0.0,0.03571428571428571,0.03456221198156682,0.03917050691244239,0.010368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.014976958525345621,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239
O2,0.0,0.03400174367916303,0.0,0.0,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.0,0.03051438535309503,0.0,0.03487358326068003,0.0,0.03051438535309503,0.026155187445510025,0.05841325196163906,0.03487358326068003,0.03400174367916303,0.0,0.03400174367916303,0.06015693112467306,0.03312990409764603,0.0,0.0,0.026155187445510025,0.0,0.0,0.026155187445510025,0.02877070619006103,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02964254577157803,0.02005231037489102,0.0,0.06015693112467306,0.0,0.03051438535309503,0.03225806451612903,0.05143853530950305,0.01918047079337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022667829119442023,0.011333914559721011,0.0,0.05318221447253706,0.0,0.0,0.03312990409764603,0.0,0.046207497820401046
P4,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0380859375,0.0,0.03515625,0.0302734375,0.041015625,0.0400390625,0.0390625,0.0,0.0390625,0.041015625,0.037109375,0.0,0.0,0.029296875,0.0,0.0,0.029296875,0.033203125,0.0,0.0,0.037109375,0.0341796875,0.0341796875,0.0234375,0.0,0.041015625,0.0,0.0341796875,0.0361328125,0.0400390625,0.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0126953125,0.0,0.0400390625,0.0,0.0,0.0380859375,0.0,0.0390625
P8,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03736479842674533,0.0,0.035398230088495575,0.03048180924287119,0.04031465093411996,0.04031465093411996,0.03933136676499508,0.0,0.03933136676499508,0.04031465093411996,0.03736479842674533,0.0,0.0,0.029498525073746312,0.0,0.0,0.028515240904621434,0.03343166175024582,0.0,0.0,0.03736479842674533,0.03343166175024582,0.0344149459193707,0.02359882005899705,0.0,0.04031465093411996,0.0,0.0344149459193707,0.03638151425762045,0.04031465093411996,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565388397246803,0.012782694198623401,0.0,0.04031465093411996,0.0,0.0,0.038348082595870206,0.0,0.03933136676499508
TP10,0.0,0.0,0.06393244873341375,0.008443908323281062,0.020506634499396863,0.021109770808202654,0.0,0.021109770808202654,0.062123039806996384,0.0,0.05669481302774427,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062123039806996384,0.0,0.0,0.0,0.012665862484921592,0.0,0.0,0.020506634499396863,0.04523522316043426,0.0,0.0,0.021712907117008445,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.05609167671893848,0.0,0.0,0.0,0.0018094089264173703,0.0,0.0,0.021712907117008445,0.03618817852834741,0.0,0.0,0.05850422195416164,0.06393244873341375,0.05066344993968637,0.054282267792521106,0.0,0.0,0.048854041013269,0.0,0.008443908323281062,0.023522316043425813,0.0,0.05367913148371532,0.0
CP6,0.0,0.04019138755980861,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.031578947368421054,0.03923444976076555,0.04019138755980861,0.03923444976076555,0.0,0.04019138755980861,0.04019138755980861,0.03636363636363636,0.0,0.0,0.028708133971291867,0.0,0.0,0.027751196172248804,0.03444976076555024,0.0,0.0,0.03732057416267943,0.03253588516746411,0.03349282296650718,0.024880382775119617,0.0,0.04019138755980861,0.0,0.03349282296650718,0.0354066985645933,0.04114832535885168,0.01722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880382775119617,0.012440191387559809,0.0,0.04114832535885168,0.0,0.0,0.03923444976076555,0.0,0.04019138755980861
CP2,0.0,0.03386960203217612,0.0,0.0,0.0,0.0,0.03386960203217612,0.0,0.0,0.0,0.0,0.03048264182895851,0.0,0.03386960203217612,0.0,0.03048264182895851,0.026248941574936496,0.05842506350550381,0.03471634208298052,0.03386960203217612,0.0,0.03386960203217612,0.06435224386113463,0.03217612193056731,0.0,0.0,0.02540220152413209,0.0,0.0,0.02540220152413209,0.028789161727349702,0.0,0.0,0.03217612193056731,0.03132938187976291,0.029635901778154106,0.02032176121930567,0.0,0.06604572396274344,0.0,0.029635901778154106,0.03132938187976291,0.05080440304826418,0.018628281117696866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201524132091448,0.01100762066045724,0.0,0.05249788314987299,0.0,0.0,0.03302286198137172,0.0,0.04572396274343776
Cz,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.039832285115303984,0.0,0.03459119496855346,0.029350104821802937,0.039832285115303984,0.039832285115303984,0.03878406708595388,0.0,0.03878406708595388,0.039832285115303984,0.03878406708595388,0.0,0.0,0.031446540880503145,0.0,0.0,0.03039832285115304,0.03249475890985325,0.0,0.0,0.03668763102725367,0.03563941299790356,0.033542976939203356,0.0220125786163522,0.0,0.039832285115303984,0.0,0.03459119496855346,0.03773584905660377,0.039832285115303984,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.013626834381551363,0.0,0.039832285115303984,0.0,0.0,0.03773584905660377,0.0,0.03878406708595388
C4,0.0,0.0,0.04212454212454213,0.027472527472527472,0.04212454212454213,0.04212454212454213,0.0,0.031135531135531136,0.04212454212454213,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.031135531135531136,0.04212454212454213,0.0,0.0,0.03663003663003663,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.040293040293040296,0.04212454212454213,0.0,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.027472527472527472,0.04212454212454213,0.0,0.04212454212454213,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03245942571785269,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03620474406991261,0.0,0.0,0.02871410736579276,0.03620474406991261,0.0,0.0,0.03745318352059925,0.03495630461922597,0.03745318352059925,0.02372034956304619,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.016229712858926344,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925
FC6,0.0,0.0,0.04521276595744681,0.010638297872340425,0.03723404255319149,0.03856382978723404,0.0,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0199468085106383,0.0,0.0,0.043882978723404256,0.04521276595744681,0.0,0.0,0.0425531914893617,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.010638297872340425,0.03590425531914894,0.0,0.04521276595744681,0.0
FC2,0.0,0.0,0.05386740331491713,0.010359116022099447,0.024171270718232045,0.024861878453038673,0.0,0.024171270718232045,0.05386740331491713,0.0,0.05386740331491713,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.023480662983425413,0.052486187845303865,0.0,0.0,0.024861878453038673,0.04903314917127072,0.0,0.0,0.0,0.0,0.0,0.0,0.0531767955801105,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.024861878453038673,0.04212707182320442,0.0,0.0,0.0531767955801105,0.05386740331491713,0.05386740331491713,0.0531767955801105,0.0,0.0,0.05386740331491713,0.0,0.010359116022099447,0.027624309392265192,0.0,0.0531767955801105,0.0
F4,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.04231311706629055,0.0,0.03244005641748942,0.02538787023977433,0.04231311706629055,0.039492242595204514,0.0380818053596615,0.0,0.0380818053596615,0.04231311706629055,0.0380818053596615,0.0,0.0,0.029619181946403384,0.0,0.0,0.04090267983074753,0.029619181946403384,0.0,0.0,0.03526093088857546,0.04231311706629055,0.031029619181946404,0.015514809590973202,0.0,0.04231311706629055,0.0,0.03244005641748942,0.036671368124118475,0.039492242595204514,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.015514809590973202,0.0,0.039492242595204514,0.0,0.0,0.036671368124118475,0.0,0.0380818053596615
F8,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.033507853403141365,0.0,0.040837696335078534,0.0356020942408377,0.03664921465968586,0.03769633507853403,0.03769633507853403,0.0,0.039790575916230364,0.03769633507853403,0.03455497382198953,0.0,0.0,0.031413612565445025,0.0,0.0,0.024083769633507852,0.039790575916230364,0.0,0.0,0.03769633507853403,0.02931937172774869,0.03664921465968586,0.02931937172774869,0.0,0.03769633507853403,0.0,0.0356020942408377,0.03455497382198953,0.0387434554973822,0.012565445026178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027225130890052355,0.013612565445026177,0.0,0.039790575916230364,0.0,0.0,0.039790575916230364,0.0,0.039790575916230364
Fp2,0.0,0.0,0.04455445544554455,0.013613861386138614,0.038366336633663366,0.039603960396039604,0.0,0.04207920792079208,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.04207920792079208,0.04455445544554455,0.0,0.0,0.043316831683168314,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.043316831683168314,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.013613861386138614,0.03712871287128713,0.0,0.04455445544554455,0.0
AF7,0.0,0.0,0.05244507441530829,0.010630758327427357,0.024805102763997167,0.025513819985825654,0.0,0.024805102763997167,0.05315379163713678,0.0,0.05244507441530829,0.0,0.05244507441530829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244507441530829,0.0,0.0,0.0,0.01559177888022679,0.0,0.0,0.024096385542168676,0.05244507441530829,0.0,0.0,0.025513819985825654,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.0,0.05315379163713678,0.0,0.0,0.0,0.002834868887313962,0.0,0.0,0.025513819985825654,0.0446491849751949,0.0,0.0,0.05315379163713678,0.05244507441530829,0.0517363571934798,0.05315379163713678,0.0,0.0,0.0517363571934798,0.0,0.010630758327427357,0.029766123316796598,0.0,0.05315379163713678,0.0
AF3,0.0,0.039354187689202826,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.03632694248234107,0.0,0.03632694248234107,0.03128153380423814,0.039354187689202826,0.039354187689202826,0.039354187689202826,0.0,0.039354187689202826,0.039354187689202826,0.03733602421796166,0.0,0.0,0.030272452068617558,0.0,0.0,0.027245206861755803,0.034308779011099896,0.0,0.0,0.03834510595358224,0.03229061553985873,0.035317860746720484,0.024217961654894045,0.0,0.039354187689202826,0.0,0.035317860746720484,0.03733602421796166,0.039354187689202826,0.016145307769929364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.013118062563067608,0.0,0.039354187689202826,0.0,0.0,0.039354187689202826,0.0,0.039354187689202826
AFz,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.041176470588235294,0.0,0.03294117647058824,0.027058823529411764,0.042352941176470586,0.03882352941176471,0.03764705882352941,0.0,0.03764705882352941,0.04352941176470588,0.03764705882352941,0.0,0.0,0.03058823529411765,0.0,0.0,0.03529411764705882,0.03058823529411765,0.0,0.0,0.03529411764705882,0.042352941176470586,0.03176470588235294,0.018823529411764704,0.0,0.04352941176470588,0.0,0.03294117647058824,0.036470588235294116,0.03882352941176471,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235294117647059,0.015294117647058824,0.0,0.03882352941176471,0.0,0.0,0.036470588235294116,0.0,0.03764705882352941
