,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.05910543130990415,0.0,0.06070287539936102,0.05750798722044728,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.01757188498402556,0.051118210862619806,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.04472843450479233,0.051118210862619806,0.04313099041533546,0.0,0.05910543130990415,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0
CP1,0.0,0.02766599597585513,0.03219315895372234,0.01006036217303823,0.02112676056338028,0.032696177062374245,0.032696177062374245,0.0,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.032696177062374245,0.030181086519114688,0.02716297786720322,0.0,0.029175050301810865,0.017605633802816902,0.01659959758551308,0.0,0.03219315895372234,0.03169014084507042,0.011066398390342052,0.0,0.02665995975855131,0.0,0.0,0.014084507042253521,0.011066398390342052,0.0,0.0,0.0,0.030181086519114688,0.0,0.01006036217303823,0.032696177062374245,0.023641851106639838,0.032696177062374245,0.018611670020120725,0.01358148893360161,0.029175050301810865,0.032696177062374245,0.0,0.032696177062374245,0.0,0.0005030181086519115,0.0015090543259557343,0.029175050301810865,0.0,0.032696177062374245,0.02012072434607646,0.032696177062374245,0.0306841046277666,0.02766599597585513,0.03219315895372234,0.0,0.03219315895372234,0.032696177062374245
Pz,0.06892230576441102,0.0,0.0,0.0,0.0,0.0,0.0,0.07644110275689223,0.0,0.0,0.046365914786967416,0.0,0.07393483709273183,0.045112781954887216,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.021303258145363407,0.045112781954887216,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07644110275689223,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.03508771929824561,0.047619047619047616,0.041353383458646614,0.0,0.05388471177944862,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0
P3,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.0594855305466238,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.01607717041800643,0.04983922829581994,0.0,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0594855305466238,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.04501607717041801,0.04983922829581994,0.04180064308681672,0.0,0.05787781350482315,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.01016260162601626,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.052845528455284556,0.052845528455284556,0.042682926829268296,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02975206611570248,0.031818181818181815,0.007851239669421488,0.016942148760330577,0.02768595041322314,0.03925619834710744,0.0,0.0024793388429752068,0.0,0.0,0.0256198347107438,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0371900826446281,0.026859504132231406,0.0,0.031818181818181815,0.015702479338842976,0.013223140495867768,0.0,0.032231404958677684,0.0256198347107438,0.008677685950413223,0.0,0.021487603305785124,0.0,0.0,0.011570247933884297,0.009504132231404958,0.0,0.0,0.0,0.03140495867768595,0.0,0.007851239669421488,0.03677685950413223,0.025206611570247933,0.03925619834710744,0.015289256198347107,0.010743801652892562,0.023966942148760332,0.03016528925619835,0.0,0.03925619834710744,0.0,0.0,0.0008264462809917355,0.023553719008264463,0.0,0.03884297520661157,0.024380165289256198,0.03429752066115702,0.03801652892561983,0.0256198347107438,0.03016528925619835,0.0,0.032231404958677684,0.03884297520661157
P4,0.000858000858000858,0.03131703131703132,0.029601029601029602,0.006864006864006864,0.015873015873015872,0.02616902616902617,0.04247104247104247,0.0,0.001287001287001287,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.041613041613041614,0.027885027885027884,0.0,0.03303303303303303,0.016302016302016303,0.012441012441012441,0.0,0.03003003003003003,0.024024024024024024,0.006864006864006864,0.0,0.019734019734019732,0.0,0.000429000429000429,0.011154011154011155,0.009867009867009866,0.000429000429000429,0.0,0.0,0.031746031746031744,0.0,0.006864006864006864,0.03689403689403689,0.02702702702702703,0.041613041613041614,0.014586014586014585,0.009867009867009866,0.023595023595023596,0.028743028743028743,0.0,0.041613041613041614,0.0,0.0,0.0,0.021879021879021878,0.0,0.039468039468039465,0.027885027885027884,0.032175032175032175,0.0429000429000429,0.02616902616902617,0.027885027885027884,0.000858000858000858,0.03003003003003003,0.039897039897039896
P8,0.0,0.03433703116745906,0.029582673005810883,0.00792393026941363,0.016904384574749076,0.029054410987849975,0.03433703116745906,0.0,0.0010565240359218173,0.0,0.0,0.02641310089804543,0.0,0.0,0.0,0.0,0.0,0.03380876914949815,0.03433703116745906,0.03328050713153724,0.0,0.03433703116745906,0.020073956682514528,0.014791336502905442,0.0,0.029582673005810883,0.02641310089804543,0.00792393026941363,0.0,0.021130480718436345,0.0,0.0,0.013206550449022716,0.012150026413100899,0.0,0.0,0.0,0.03380876914949815,0.0,0.00792393026941363,0.032752245113576335,0.03169572107765452,0.03433703116745906,0.017432646592709985,0.01162176439513999,0.02694136291600634,0.03222398309561542,0.0,0.03433703116745906,0.0,0.0,0.0,0.02377179080824089,0.0,0.03380876914949815,0.027997886951928157,0.03222398309561542,0.03433703116745906,0.03116745905969361,0.029054410987849975,0.0,0.030110935023771792,0.03380876914949815
TP10,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.053003533568904596,0.0,0.06007067137809187,0.05123674911660778,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.024734982332155476,0.06007067137809187,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.06007067137809187,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.04063604240282685,0.06007067137809187,0.053003533568904596,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0
CP6,0.00047709923664122136,0.03482824427480916,0.02862595419847328,0.007633587786259542,0.016698473282442748,0.02814885496183206,0.03721374045801527,0.0,0.0014312977099236641,0.0,0.0,0.025763358778625955,0.0,0.0,0.0,0.0,0.0,0.03482824427480916,0.03721374045801527,0.03101145038167939,0.0,0.03625954198473282,0.01812977099236641,0.01383587786259542,0.0,0.02862595419847328,0.025763358778625955,0.007633587786259542,0.0,0.02099236641221374,0.0,0.0,0.012404580152671756,0.01097328244274809,0.0,0.0,0.0,0.03435114503816794,0.0,0.007633587786259542,0.032919847328244274,0.030057251908396948,0.03625954198473282,0.016221374045801526,0.01097328244274809,0.026240458015267174,0.03101145038167939,0.0,0.03625954198473282,0.0,0.0,0.0,0.023377862595419848,0.0,0.0357824427480916,0.029580152671755726,0.03101145038167939,0.03721374045801527,0.029103053435114504,0.02814885496183206,0.00047709923664122136,0.029103053435114504,0.0357824427480916
CP2,0.0,0.03150912106135987,0.02736318407960199,0.009950248756218905,0.02404643449419569,0.028192371475953566,0.03150912106135987,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.03067993366500829,0.03150912106135987,0.03067993366500829,0.0,0.03150912106135987,0.03067993366500829,0.020729684908789386,0.0,0.02736318407960199,0.026533996683250415,0.009950248756218905,0.0,0.02404643449419569,0.0,0.0,0.01824212271973466,0.019071310116086235,0.0,0.0,0.0,0.03067993366500829,0.0,0.009950248756218905,0.02902155887230514,0.03150912106135987,0.03150912106135987,0.024875621890547265,0.015754560530679935,0.02736318407960199,0.02902155887230514,0.0,0.03150912106135987,0.0,0.0,0.0,0.024875621890547265,0.0,0.03067993366500829,0.02736318407960199,0.028192371475953566,0.03150912106135987,0.029850746268656716,0.02736318407960199,0.0,0.02736318407960199,0.03067993366500829
Cz,0.0,0.02610966057441253,0.028720626631853787,0.016536118363794605,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.0,0.005221932114882507,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.026979982593559618,0.02610966057441253,0.0,0.026979982593559618,0.02349869451697128,0.0278503046127067,0.0,0.028720626631853787,0.028720626631853787,0.016536118363794605,0.0,0.028720626631853787,0.0,0.0,0.024369016536118365,0.012184508268059183,0.0,0.0,0.0,0.0278503046127067,0.0,0.016536118363794605,0.028720626631853787,0.02349869451697128,0.028720626631853787,0.028720626631853787,0.022628372497824196,0.028720626631853787,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.0017406440382941688,0.028720626631853787,0.0,0.028720626631853787,0.018276762402088774,0.028720626631853787,0.026979982593559618,0.026979982593559618,0.028720626631853787,0.0,0.028720626631853787,0.028720626631853787
C4,0.07107231920199501,0.0,0.0,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.046134663341645885,0.0,0.07231920199501247,0.04488778054862843,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.02119700748129676,0.04488778054862843,0.0,0.0,0.0685785536159601,0.0,0.0,0.07107231920199501,0.07855361596009976,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.034912718204488775,0.04738154613466334,0.04114713216957606,0.0,0.05361596009975062,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0
T8,0.0,0.02543786488740617,0.03711426188490409,0.008340283569641367,0.01751459549624687,0.02835696413678065,0.03753127606338615,0.0,0.0029190992493744786,0.0,0.0,0.026688907422852376,0.0,0.0,0.0,0.0,0.0,0.03502919099249374,0.0316930775646372,0.025020850708924104,0.0,0.026688907422852376,0.014595496246872394,0.013761467889908258,0.0,0.03794829024186822,0.027105921601334446,0.012093411175979984,0.0,0.02418682235195997,0.0,0.0,0.011676396997497914,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.008340283569641367,0.03878231859883236,0.022101751459549623,0.03794829024186822,0.015429524603836531,0.011259382819015847,0.02418682235195997,0.03127606338615513,0.0,0.03753127606338615,0.0,0.0004170141784820684,0.0012510425354462051,0.027105921601334446,0.0,0.03836530442035029,0.019182652210175146,0.03711426188490409,0.03461217681401168,0.025020850708924104,0.03419516263552961,0.0,0.03794829024186822,0.03753127606338615
FT10,0.0,0.027390438247011952,0.03286852589641434,0.0099601593625498,0.02091633466135458,0.03237051792828685,0.03286852589641434,0.0,0.0034860557768924302,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.029880478087649404,0.026892430278884463,0.0,0.02888446215139442,0.01693227091633466,0.01643426294820717,0.0,0.03286852589641434,0.03187250996015936,0.011454183266932271,0.0,0.026892430278884463,0.0,0.0,0.013944223107569721,0.01045816733067729,0.0,0.0,0.0,0.029880478087649404,0.0,0.0099601593625498,0.03286852589641434,0.023406374501992032,0.03286852589641434,0.018426294820717132,0.013446215139442231,0.02888446215139442,0.03286852589641434,0.0,0.03286852589641434,0.0,0.00049800796812749,0.00149402390438247,0.029382470119521914,0.0,0.03286852589641434,0.0199203187250996,0.03286852589641434,0.030378486055776893,0.027390438247011952,0.03286852589641434,0.0,0.03286852589641434,0.03286852589641434
FC6,0.009074410163339383,0.015426497277676952,0.028130671506352088,0.018148820326678767,0.019963702359346643,0.021778584392014518,0.024500907441016333,0.014519056261343012,0.006352087114337568,0.0,0.008166969147005444,0.022686025408348458,0.013611615245009074,0.007259528130671506,0.0,0.0027223230490018148,0.0,0.022686025408348458,0.017241379310344827,0.015426497277676952,0.010889292196007259,0.016333938294010888,0.012704174228675136,0.019056261343012703,0.013611615245009074,0.029038112522686024,0.023593466424682397,0.04446460980036298,0.012704174228675136,0.02631578947368421,0.0,0.009981851179673321,0.017241379310344827,0.0009074410163339383,0.009981851179673321,0.018148820326678767,0.0,0.017241379310344827,0.0009074410163339383,0.018148820326678767,0.02722323049001815,0.012704174228675136,0.025408348457350273,0.018148820326678767,0.019056261343012703,0.018148820326678767,0.025408348457350273,0.0018148820326678765,0.024500907441016333,0.0018148820326678765,0.018148820326678767,0.020871143375680582,0.029038112522686024,0.014519056261343012,0.02631578947368421,0.007259528130671506,0.02631578947368421,0.018148820326678767,0.016333938294010888,0.02722323049001815,0.0,0.028130671506352088,0.024500907441016333
FC2,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.051457975986277875,0.0,0.06174957118353345,0.04974271012006861,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0274442538593482,0.060034305317324184,0.0,0.0,0.0548885077186964,0.0,0.0,0.0548885077186964,0.06174957118353345,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017152658662092625,0.0,0.03945111492281304,0.06174957118353345,0.0548885077186964,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0
F4,0.0,0.02518186905428092,0.03301622831561276,0.01119194180190263,0.023503077783995522,0.03077783995523223,0.032456631225517625,0.0,0.00391717963066592,0.0,0.0,0.03133743704532736,0.0,0.0,0.0,0.0,0.0,0.03133743704532736,0.027979854504756575,0.024622271964185788,0.0,0.026860660324566313,0.017347509792949075,0.01846670397313934,0.0,0.03301622831561276,0.0318970341354225,0.014549524342473419,0.0,0.0318970341354225,0.0,0.0,0.01566871852266368,0.010072747621712367,0.0,0.0,0.0,0.027979854504756575,0.0,0.01119194180190263,0.03301622831561276,0.020705092333519866,0.03301622831561276,0.020705092333519866,0.01510912143256855,0.027420257414661444,0.03301622831561276,0.0,0.032456631225517625,0.0,0.0005595970900951316,0.0016787912702853946,0.03301622831561276,0.0,0.03301622831561276,0.016787912702853944,0.03301622831561276,0.028539451594851706,0.02518186905428092,0.03301622831561276,0.0,0.03301622831561276,0.032456631225517625
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07477820025348543,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.048162230671736375,0.0,0.07097591888466413,0.048162230671736375,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.07351077313054499,0.0,0.0,0.016476552598225603,0.043092522179974654,0.0,0.0,0.07477820025348543,0.0,0.0,0.07604562737642585,0.07224334600760456,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.035487959442332066,0.043092522179974654,0.036755386565272496,0.0,0.049429657794676805,0.0,0.0063371356147021544,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0
AF7,0.0,0.027190332326283987,0.028197381671701913,0.017119838872104734,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.0,0.004028197381671702,0.0,0.0,0.028197381671701913,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.028197381671701913,0.027190332326283987,0.0,0.028197381671701913,0.02416918429003021,0.028197381671701913,0.0,0.028197381671701913,0.028197381671701913,0.017119838872104734,0.0,0.028197381671701913,0.0,0.0,0.027190332326283987,0.011077542799597181,0.0,0.0,0.0,0.028197381671701913,0.0,0.017119838872104734,0.028197381671701913,0.02416918429003021,0.028197381671701913,0.028197381671701913,0.02416918429003021,0.028197381671701913,0.028197381671701913,0.0,0.028197381671701913,0.0,0.0,0.0,0.028197381671701913,0.0,0.028197381671701913,0.01812688821752266,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.0,0.028197381671701913,0.028197381671701913
