,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02182952182952183,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0395010395010395,0.0,0.034303534303534305,0.013513513513513514,0.032224532224532226,0.035343035343035345,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0395010395010395,0.04054054054054054,0.0,0.04054054054054054,0.038461538461538464,0.0,0.028066528066528068,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0395010395010395,0.0395010395010395,0.04054054054054054,0.0,0.0,0.028066528066528068,0.0,0.04054054054054054,0.0,0.006237006237006237,0.0031185031185031187,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.029106029106029108,0.0,0.0,0.04054054054054054,0.0,0.002079002079002079
FT7,0.0,0.01964839710444674,0.0,0.0,0.0,0.04136504653567735,0.038262668045501554,0.04136504653567735,0.0,0.03722854188210962,0.016546018614270942,0.02998965873836608,0.038262668045501554,0.04136504653567735,0.0,0.0,0.04136504653567735,0.0,0.04136504653567735,0.0,0.0,0.03929679420889348,0.03722854188210962,0.03929679420889348,0.0,0.04136504653567735,0.038262668045501554,0.001034126163391934,0.031023784901758014,0.0,0.04136504653567735,0.0,0.0,0.04136504653567735,0.0,0.0,0.03722854188210962,0.04033092037228542,0.04136504653567735,0.0,0.0,0.027921406411582212,0.0,0.03929679420889348,0.0,0.0062047569803516025,0.001034126163391934,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.04136504653567735,0.0,0.0
FC3,0.0,0.012286324786324786,0.0,0.0,0.0,0.05235042735042735,0.03418803418803419,0.042735042735042736,0.0,0.019764957264957264,0.01014957264957265,0.01655982905982906,0.03685897435897436,0.041666666666666664,0.0,0.0,0.06303418803418803,0.0,0.05982905982905983,0.0,0.0,0.034722222222222224,0.03205128205128205,0.029914529914529916,0.0,0.06356837606837606,0.019764957264957264,0.002136752136752137,0.023504273504273504,0.0,0.056623931623931624,0.0,0.0,0.0625,0.0,0.0,0.0202991452991453,0.021367521367521368,0.06196581196581197,0.0,0.0,0.014423076923076924,0.0,0.029914529914529916,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.0,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.014957264957264958,0.0,0.0,0.052884615384615384,0.0,0.0010683760683760685
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05100671140939597,0.012080536912751677,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.04832214765100671,0.0,0.026845637583892617,0.0348993288590604,0.0,0.0,0.0,0.010738255033557046,0.0,0.0,0.009395973154362415,0.0,0.04697986577181208,0.0,0.05100671140939597,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.042953020134228186,0.0,0.021476510067114093,0.0,0.04697986577181208,0.04697986577181208,0.052348993288590606,0.0,0.032214765100671144,0.04563758389261745,0.032214765100671144,0.0,0.013422818791946308,0.032214765100671144,0.025503355704697986,0.0,0.0348993288590604,0.0,0.0,0.04429530201342282,0.04832214765100671
TP7,0.0,0.026239067055393587,0.0,0.0,0.0,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.03498542274052478,0.0058309037900874635,0.03935860058309038,0.03644314868804665,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.03935860058309038,0.03935860058309038,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.0,0.037900874635568516,0.0,0.03935860058309038,0.0,0.008746355685131196,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.03935860058309038,0.0,0.0
CP3,0.047058823529411764,0.01680672268907563,0.040336134453781515,0.0,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.03529411764705882,0.0016806722689075631,0.047058823529411764,0.0016806722689075631,0.03361344537815126,0.02689075630252101,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0,0.0,0.04201680672268908,0.0016806722689075631,0.047058823529411764,0.04201680672268908,0.0016806722689075631,0.0,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0016806722689075631,0.025210084033613446,0.0,0.05546218487394958,0.04201680672268908,0.04873949579831933,0.0016806722689075631,0.023529411764705882,0.040336134453781515,0.040336134453781515,0.0,0.01680672268907563,0.040336134453781515,0.03361344537815126,0.0016806722689075631,0.02689075630252101,0.0,0.0016806722689075631,0.03865546218487395,0.05546218487394958
P1,0.0,0.0166270783847981,0.0,0.0,0.0,0.04513064133016627,0.043547110055423596,0.04433887569279493,0.0,0.027711797307996833,0.011876484560570071,0.02454473475851148,0.03800475059382423,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04433887569279493,0.04196357878068092,0.04433887569279493,0.0,0.04513064133016627,0.02929532858273951,0.0,0.022961203483768806,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.030087094220110848,0.03167062549485352,0.04513064133016627,0.0,0.0,0.021377672209026127,0.0,0.043547110055423596,0.0,0.004750593824228029,0.0023752969121140144,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.022169437846397466,0.0,0.0,0.04513064133016627,0.0,0.001583531274742676
P5,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.028169014084507043,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.04225352112676056,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.03943661971830986,0.04507042253521127,0.03943661971830986,0.0,0.028169014084507043,0.03943661971830986,0.016901408450704224,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04507042253521127
PO7,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
PO3,0.04184100418410042,0.02510460251046025,0.03626220362622036,0.0,0.0,0.005578800557880056,0.005578800557880056,0.0041841004184100415,0.0,0.0,0.0,0.005578800557880056,0.0,0.005578800557880056,0.0,0.03207810320781032,0.005578800557880056,0.04184100418410042,0.005578800557880056,0.02789400278940028,0.02510460251046025,0.005578800557880056,0.005578800557880056,0.005578800557880056,0.0,0.005578800557880056,0.002789400278940028,0.0,0.0,0.03765690376569038,0.005578800557880056,0.04184100418410042,0.03765690376569038,0.008368200836820083,0.0,0.0,0.005578800557880056,0.0041841004184100415,0.00697350069735007,0.0,0.04602510460251046,0.002789400278940028,0.044630404463040445,0.005578800557880056,0.022315202231520222,0.0,0.05718270571827057,0.03765690376569038,0.043235704323570434,0.005578800557880056,0.022315202231520222,0.03626220362622036,0.03347280334728033,0.0,0.01394700139470014,0.03347280334728033,0.029288702928870293,0.005578800557880056,0.02510460251046025,0.0,0.005578800557880056,0.03486750348675035,0.05439330543933055
POz,0.05249343832020997,0.003937007874015748,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.04461942257217848,0.0,0.026246719160104987,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.014435695538057743,0.0,0.051181102362204724,0.0,0.05249343832020997,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.03543307086614173,0.0,0.02099737532808399,0.0,0.03805774278215223,0.051181102362204724,0.05249343832020997,0.0,0.03674540682414698,0.049868766404199474,0.031496062992125984,0.0,0.013123359580052493,0.031496062992125984,0.02099737532808399,0.0,0.03412073490813648,0.0,0.0,0.048556430446194225,0.03937007874015748
PO4,0.05843439911797133,0.007717750826901874,0.0639470782800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.0,0.03969128996692393,0.0,0.022050716648291068,0.034178610804851156,0.0,0.0,0.0,0.014332965821389196,0.0,0.0,0.013230429988974642,0.0,0.04299889746416759,0.0,0.07497243660418963,0.06504961411245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.0,0.034178610804851156,0.0,0.017640573318632856,0.0,0.03638368246968027,0.044101433296582136,0.0782800441014333,0.0,0.03197353914002205,0.04299889746416759,0.026460859977949284,0.0,0.011025358324145534,0.026460859977949284,0.020948180815876516,0.0,0.02866593164277839,0.0,0.0,0.04189636163175303,0.037486218302094816
PO8,0.0,0.01111699311805188,0.0005293806246691371,0.0,0.0,0.05187930121757544,0.03335097935415564,0.04235044997353097,0.0,0.019587083112758072,0.01111699311805188,0.01641079936474325,0.037586024351508734,0.04129168872419269,0.0,0.0,0.06829010058231869,0.0,0.058231868713605084,0.0,0.0005293806246691371,0.03440974060349391,0.03123345685547909,0.029645314981471677,0.0,0.06246691371095818,0.019587083112758072,0.0031762837480148226,0.024351508734780307,0.0,0.0555849655902594,0.0,0.0,0.0614081524616199,0.0,0.0,0.02011646373742721,0.021175224986765485,0.06087877183695077,0.0,0.0,0.014293276866066702,0.0,0.029645314981471677,0.0,0.0031762837480148226,0.0015881418740074113,0.0,0.0,0.06670195870831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0010587612493382743,0.014822657490735839,0.0,0.0,0.0513499205929063,0.0,0.0010587612493382743
P6,0.051194539249146756,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.03924914675767918,0.0,0.015358361774744027,0.052901023890784986,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.02218430034129693,0.0,0.04948805460750853,0.0,0.052901023890784986,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.030716723549488054,0.051194539249146756,0.052901023890784986,0.0,0.051194539249146756,0.052901023890784986,0.02218430034129693,0.0,0.017064846416382253,0.02218430034129693,0.008532423208191127,0.0,0.042662116040955635,0.0,0.0,0.051194539249146756,0.032423208191126277
P2,0.05115089514066496,0.0025575447570332483,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04219948849104859,0.0,0.024296675191815855,0.04219948849104859,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.017902813299232736,0.0012787723785166241,0.049872122762148335,0.0,0.052429667519181586,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.03324808184143223,0.0,0.020460358056265986,0.0,0.03580562659846547,0.05115089514066496,0.052429667519181586,0.0,0.03964194373401535,0.052429667519181586,0.029411764705882353,0.0,0.01278772378516624,0.029411764705882353,0.01918158567774936,0.0,0.03324808184143223,0.0,0.0,0.04859335038363171,0.0370843989769821
CPz,0.049689440993788817,0.008281573498964804,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.041407867494824016,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.049689440993788817,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.024844720496894408,0.0,0.049689440993788817,0.045548654244306416,0.049689440993788817,0.0,0.022774327122153208,0.043478260869565216,0.047619047619047616,0.0,0.018633540372670808,0.047619047619047616,0.035196687370600416,0.0,0.026915113871635612,0.0,0.0,0.041407867494824016,0.049689440993788817
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356
C6,0.049689440993788817,0.008281573498964804,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.041407867494824016,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.049689440993788817,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.024844720496894408,0.0,0.049689440993788817,0.045548654244306416,0.049689440993788817,0.0,0.022774327122153208,0.043478260869565216,0.047619047619047616,0.0,0.018633540372670808,0.047619047619047616,0.035196687370600416,0.0,0.026915113871635612,0.0,0.0,0.041407867494824016,0.049689440993788817
C2,0.043256997455470736,0.02544529262086514,0.03307888040712468,0.0,0.0,0.007633587786259542,0.007633587786259542,0.005089058524173028,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.02544529262086514,0.007633587786259542,0.043256997455470736,0.007633587786259542,0.03816793893129771,0.01272264631043257,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.002544529262086514,0.0,0.0,0.035623409669211195,0.007633587786259542,0.043256997455470736,0.035623409669211195,0.007633587786259542,0.0,0.0,0.007633587786259542,0.005089058524173028,0.007633587786259542,0.0,0.04834605597964377,0.002544529262086514,0.04834605597964377,0.007633587786259542,0.010178117048346057,0.0,0.05597964376590331,0.035623409669211195,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.03307888040712468,0.03816793893129771,0.0,0.002544529262086514,0.03816793893129771,0.05089058524173028,0.007633587786259542,0.01272264631043257,0.0,0.007633587786259542,0.030534351145038167,0.05343511450381679
FC4,0.0,0.028688524590163935,0.0,0.0,0.0,0.03961748633879782,0.03961748633879782,0.03825136612021858,0.0,0.031420765027322405,0.004098360655737705,0.03961748633879782,0.03278688524590164,0.03961748633879782,0.0,0.0,0.03961748633879782,0.0,0.03961748633879782,0.0,0.0,0.03961748633879782,0.03961748633879782,0.03961748633879782,0.0,0.03961748633879782,0.036885245901639344,0.0,0.023224043715846996,0.0,0.03961748633879782,0.0,0.0,0.03961748633879782,0.0,0.0,0.03961748633879782,0.03825136612021858,0.03961748633879782,0.0,0.0,0.036885245901639344,0.0,0.03961748633879782,0.0,0.00819672131147541,0.004098360655737705,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.03825136612021858,0.0,0.0,0.03961748633879782,0.0,0.00273224043715847
FT8,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04716981132075472,0.0,0.020754716981132074,0.04716981132075472,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.0,0.04339622641509434,0.04905660377358491,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.013207547169811321,0.0,0.04716981132075472,0.0,0.0,0.04905660377358491,0.03962264150943396
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.012621916236374068,0.0,0.0,0.0,0.05335628227194492,0.03671830177854274,0.04360298336201951,0.0,0.021227768215720023,0.009753298909925417,0.01778542742398164,0.037292025243832475,0.04417670682730924,0.0,0.0,0.05737234652897304,0.0,0.05737234652897304,0.0,0.0,0.037292025243832475,0.03442340791738382,0.0321285140562249,0.0,0.05737234652897304,0.021227768215720023,0.0011474469305794606,0.024096385542168676,0.0,0.05737234652897304,0.0,0.0,0.05737234652897304,0.0,0.0,0.021801491681009755,0.022948938611589215,0.05737234652897304,0.0,0.0,0.01549053356282272,0.0,0.0321285140562249,0.0,0.0034423407917383822,0.0017211703958691911,0.0,0.0,0.05737234652897304,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.01606425702811245,0.0,0.0,0.055651176133103844,0.0,0.0011474469305794606
AF4,0.05184174624829468,0.001364256480218281,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.04365620736698499,0.0,0.02455661664392906,0.040927694406548434,0.0,0.0,0.0,0.01637107776261937,0.0,0.0,0.015006821282401092,0.0,0.05184174624829468,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.034106412005457026,0.0,0.021828103683492497,0.0,0.036834924965893585,0.05184174624829468,0.05184174624829468,0.0,0.03819918144611187,0.05184174624829468,0.030013642564802184,0.0,0.013642564802182811,0.030013642564802184,0.019099590723055934,0.0,0.03547066848567531,0.0,0.0,0.0504774897680764,0.03819918144611187
FCz,0.04372355430183357,0.022566995768688293,0.0380818053596615,0.0,0.0,0.004231311706629055,0.004231311706629055,0.0028208744710860366,0.0,0.0,0.0,0.004231311706629055,0.0,0.004231311706629055,0.0,0.03385049365303244,0.004231311706629055,0.04372355430183357,0.004231311706629055,0.028208744710860368,0.02679830747531735,0.004231311706629055,0.004231311706629055,0.004231311706629055,0.0014104372355430183,0.004231311706629055,0.0014104372355430183,0.0,0.0,0.039492242595204514,0.004231311706629055,0.04372355430183357,0.039492242595204514,0.005641748942172073,0.0,0.0,0.004231311706629055,0.0028208744710860366,0.004231311706629055,0.0,0.047954866008462625,0.0014104372355430183,0.045133991537376586,0.004231311706629055,0.022566995768688293,0.0,0.05923836389280677,0.039492242595204514,0.045133991537376586,0.004231311706629055,0.023977433004231313,0.0380818053596615,0.03385049365303244,0.0,0.014104372355430184,0.03385049365303244,0.029619181946403384,0.004231311706629055,0.02679830747531735,0.0,0.004231311706629055,0.036671368124118475,0.056417489421720736
