,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.06429780033840947,0.0,0.0,0.06260575296108291,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0676818950930626,0.06937394247038917,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.02030456852791878,0.0676818950930626,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937394247038917,0.025380710659898477,0.06598984771573604,0.0,0.0,0.05245346869712352,0.0,0.038917089678511
P1,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0398936170212766,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.048513302034428794,0.046948356807511735,0.0,0.0,0.0,0.048513302034428794,0.023474178403755867,0.0,0.048513302034428794,0.0,0.048513302034428794,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.04381846635367762,0.0297339593114241,0.048513302034428794,0.0,0.048513302034428794,0.048513302034428794,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04538341158059468,0.0,0.0,0.048513302034428794,0.03286384976525822,0.03912363067292645,0.048513302034428794,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04909560723514212,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.031007751937984496,0.0,0.04263565891472868,0.0,0.04780361757105943,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.040051679586563305,0.03617571059431524,0.040051679586563305,0.0,0.050387596899224806,0.04909560723514212,0.03875968992248062,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.04909560723514212,0.0,0.0,0.050387596899224806,0.027131782945736434,0.03359173126614987,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06521739130434782,0.038537549407114624,0.0,0.0,0.0,0.07608695652173914,0.024703557312252964,0.0,0.036561264822134384,0.0,0.038537549407114624,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.044466403162055336,0.0,0.0,0.030632411067193676,0.02865612648221344,0.03260869565217391,0.0,0.058300395256917,0.07114624505928854,0.029644268774703556,0.0,0.0,0.02865612648221344,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.030632411067193676,0.038537549407114624,0.0,0.0,0.0741106719367589,0.020750988142292492,0.025691699604743084,0.07312252964426877,0.06422924901185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.013986013986013986,0.0,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04428904428904429,0.023310023310023312,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.04895104895104895,0.046620046620046623,0.037296037296037296,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.02654867256637168,0.0,0.04601769911504425,0.0,0.04601769911504425,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.04601769911504425,0.033628318584070796,0.04601769911504425,0.0,0.04601769911504425,0.04601769911504425,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.04601769911504425,0.0,0.0,0.04601769911504425,0.03185840707964602,0.04424778761061947,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06366307541625857,0.03623898139079334,0.0,0.0,0.0,0.0842311459353575,0.021547502448579822,0.0,0.03721841332027424,0.0,0.03819784524975514,0.030362389813907934,0.0,0.0019588638589618022,0.0,0.0,0.0,0.0,0.043095004897159644,0.0,0.0,0.030362389813907934,0.025465230166503428,0.03232125367286973,0.0,0.05484818805093046,0.07149853085210578,0.029382957884427033,0.0,0.0,0.02840352595494613,0.0,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.03525954946131244,0.0,0.0,0.06856023506366307,0.02056807051909892,0.025465230166503428,0.0930460333006856,0.06268364348677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06751054852320675,0.039029535864978905,0.0,0.0,0.0,0.06751054852320675,0.023206751054852322,0.0,0.04008438818565401,0.0,0.04113924050632911,0.03270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.03270042194092827,0.027426160337552744,0.03481012658227848,0.0,0.056962025316455694,0.06856540084388185,0.03164556962025317,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03270042194092827,0.0379746835443038,0.0,0.0,0.06645569620253164,0.022151898734177215,0.027426160337552744,0.06856540084388185,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06168831168831169,0.0,0.0,0.060064935064935064,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.08279220779220779,0.06655844155844155,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.01948051948051948,0.06655844155844155,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279220779220779,0.024350649350649352,0.0633116883116883,0.0,0.0,0.05032467532467533,0.0,0.037337662337662336
C2,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.045112781954887216,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902
FC4,0.0,0.06540447504302926,0.0,0.0,0.06368330464716007,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.06712564543889846,0.06712564543889846,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.020654044750430294,0.06712564543889846,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.025817555938037865,0.06540447504302926,0.0,0.0,0.05335628227194492,0.0,0.039586919104991396
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.061386138613861385,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.023762376237623763,0.061386138613861385,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0297029702970297,0.061386138613861385,0.0,0.0,0.0594059405940594,0.0,0.04554455445544554
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05958549222797927,0.0,0.0,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05958549222797927,0.05958549222797927,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.031088082901554404,0.05958549222797927,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.038860103626943004,0.05958549222797927,0.0,0.0,0.054404145077720206,0.0,0.05699481865284974
