,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.06289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.055031446540880505,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.06132075471698113,0.0,0.0,0.06289308176100629,0.01729559748427673,0.0,0.0,0.03930817610062893,0.05345911949685535,0.0,0.0,0.03930817610062893,0.06132075471698113,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.06289308176100629,0.055031446540880505,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
AF7,0.0,0.005305039787798408,0.028293545534924844,0.030061892130857647,0.030061892130857647,0.0,0.027409372236958444,0.020335985853227233,0.0,0.026525198938992044,0.0,0.030061892130857647,0.0017683465959328027,0.0,0.022988505747126436,0.023872679045092837,0.0,0.030061892130857647,0.030061892130857647,0.030061892130857647,0.015030946065428824,0.029177718832891247,0.030061892130857647,0.030061892130857647,0.0,0.028293545534924844,0.029177718832891247,0.022988505747126436,0.0,0.030061892130857647,0.0,0.0,0.029177718832891247,0.022104332449160036,0.0,0.014146772767462422,0.0,0.0,0.0,0.0,0.030061892130857647,0.027409372236958444,0.004420866489832007,0.0,0.027409372236958444,0.019451812555260833,0.0,0.0,0.0,0.030061892130857647,0.0,0.015915119363395226,0.0,0.0,0.030061892130857647,0.030061892130857647,0.022988505747126436,0.030061892130857647,0.030061892130857647,0.030061892130857647,0.0,0.027409372236958444,0.027409372236958444
AF3,0.0,0.010309278350515464,0.029053420805998126,0.029053420805998126,0.029053420805998126,0.0,0.029053420805998126,0.026241799437675725,0.0,0.029053420805998126,0.0,0.029053420805998126,0.006560449859418931,0.0,0.02717900656044986,0.029053420805998126,0.0,0.029053420805998126,0.029053420805998126,0.029053420805998126,0.015932521087160263,0.023430178069353328,0.029053420805998126,0.029053420805998126,0.0,0.029053420805998126,0.029053420805998126,0.029053420805998126,0.0,0.029053420805998126,0.0,0.0,0.02530459231490159,0.028116213683223992,0.0,0.007497656982193065,0.0,0.0,0.0,0.0,0.029053420805998126,0.02155576382380506,0.0,0.0,0.029053420805998126,0.02530459231490159,0.0,0.0,0.0,0.029053420805998126,0.0,0.02155576382380506,0.0,0.0,0.029053420805998126,0.029053420805998126,0.016869728209934397,0.029053420805998126,0.02530459231490159,0.029053420805998126,0.0,0.029053420805998126,0.02155576382380506
AFz,0.0938818565400844,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.017932489451476793,0.0,0.07383966244725738,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04219409282700422,0.0,0.0,0.09915611814345991,0.012658227848101266,0.0,0.0,0.026371308016877638,0.04113924050632911,0.0,0.0010548523206751054,0.027426160337552744,0.04219409282700422,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.06962025316455696,0.0,0.10232067510548523,0.04008438818565401,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.039029535864978905,0.0,0.0
F1,0.020437956204379562,0.0,0.01897810218978102,0.024817518248175182,0.02335766423357664,0.0,0.017518248175182483,0.00583941605839416,0.0,0.016058394160583942,0.010218978102189781,0.021897810218978103,0.0,0.014598540145985401,0.010218978102189781,0.01167883211678832,0.01167883211678832,0.024817518248175182,0.026277372262773723,0.024817518248175182,0.004379562043795621,0.033576642335766425,0.02335766423357664,0.021897810218978103,0.00291970802919708,0.01897810218978102,0.020437956204379562,0.010218978102189781,0.0,0.021897810218978103,0.010218978102189781,0.01897810218978102,0.020437956204379562,0.008759124087591242,0.020437956204379562,0.04671532846715328,0.0,0.0,0.00291970802919708,0.008759124087591242,0.02335766423357664,0.030656934306569343,0.033576642335766425,0.021897810218978103,0.017518248175182483,0.004379562043795621,0.0,0.0,0.014598540145985401,0.024817518248175182,0.01167883211678832,0.0,0.02335766423357664,0.010218978102189781,0.02335766423357664,0.024817518248175182,0.035036496350364967,0.02335766423357664,0.02335766423357664,0.021897810218978103,0.01167883211678832,0.017518248175182483,0.024817518248175182
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
FC3,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05581395348837209,0.05813953488372093,0.0,0.0,0.03255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
C1,0.05834683954619125,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.06482982171799027,0.0,0.0,0.050243111831442464,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.05186385737439222,0.0,0.0,0.059967585089141004,0.006482982171799027,0.0,0.0,0.04051863857374392,0.06320907617504051,0.0,0.0,0.029173419773095625,0.05186385737439222,0.0,0.0,0.0,0.0,0.06482982171799027,0.0,0.06482982171799027,0.0,0.06158833063209076,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0
C5,0.0,0.006063230835859679,0.038111736682546554,0.034213945430922474,0.03161541792983976,0.0,0.03334776959722824,0.0173235166738848,0.0,0.02468601126028584,0.0,0.040710264183629274,0.0043308791684712,0.0,0.012559549588566478,0.0173235166738848,0.0,0.04157644001732352,0.04157644001732352,0.03204850584668688,0.0073624945864010395,0.02728453876136856,0.0411433521004764,0.040710264183629274,0.0,0.03724556084885232,0.030749242096145518,0.014724989172802079,0.0,0.026418362927674317,0.0,0.0,0.014724989172802079,0.013425725422260719,0.0,0.007795582503248159,0.0,0.0,0.0,0.0,0.04027717626678216,0.01645734084019056,0.0030316154179298397,0.0,0.02338674750974448,0.0129926375054136,0.0,0.0,0.0,0.04157644001732352,0.0,0.01126028583802512,0.0,0.0,0.040710264183629274,0.032481593763533996,0.012126461671719359,0.030749242096145518,0.015591165006496318,0.040710264183629274,0.0,0.02728453876136856,0.01429190125595496
TP7,0.0025575447570332483,0.0017050298380221654,0.028132992327365727,0.03154305200341006,0.030690537084398978,0.0,0.027280477408354646,0.01619778346121057,0.0,0.02216538789428815,0.0,0.029838022165387893,0.0,0.0,0.01875532821824382,0.0196078431372549,0.0,0.03154305200341006,0.03239556692242114,0.03154305200341006,0.014492753623188406,0.03580562659846547,0.030690537084398978,0.029838022165387893,0.0,0.028132992327365727,0.028985507246376812,0.01875532821824382,0.0,0.028985507246376812,0.0,0.0017050298380221654,0.0247229326513214,0.017902813299232736,0.0025575447570332483,0.0196078431372549,0.0,0.0,0.0,0.0,0.030690537084398978,0.03410059676044331,0.010230179028132993,0.0034100596760443308,0.023017902813299233,0.015345268542199489,0.0,0.0,0.0,0.03154305200341006,0.0,0.011935208866155157,0.004262574595055414,0.0,0.030690537084398978,0.03154305200341006,0.028132992327365727,0.030690537084398978,0.026427962489343565,0.029838022165387893,0.0,0.0247229326513214,0.027280477408354646
CP3,0.04844290657439446,0.0,0.0034602076124567475,0.010380622837370242,0.00865051903114187,0.0,0.0017301038062283738,0.0,0.02422145328719723,0.0,0.03633217993079585,0.006920415224913495,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.010380622837370242,0.012110726643598616,0.010380622837370242,0.0,0.020761245674740483,0.00865051903114187,0.006920415224913495,0.02768166089965398,0.0034602076124567475,0.005190311418685121,0.0,0.0,0.006920415224913495,0.03633217993079585,0.04671280276816609,0.005190311418685121,0.0,0.04844290657439446,0.03633217993079585,0.0,0.0,0.02768166089965398,0.03460207612456748,0.00865051903114187,0.01730103806228374,0.06055363321799308,0.050173010380622836,0.0017301038062283738,0.0,0.0,0.0,0.04152249134948097,0.010380622837370242,0.03806228373702422,0.0,0.05190311418685121,0.03633217993079585,0.00865051903114187,0.010380622837370242,0.02249134948096886,0.00865051903114187,0.00865051903114187,0.006920415224913495,0.03806228373702422,0.0017301038062283738,0.010380622837370242
P1,0.06412213740458016,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.05343511450381679,0.0,0.0,0.0549618320610687,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.06412213740458016,0.01984732824427481,0.0,0.0,0.03816793893129771,0.051908396946564885,0.0,0.0030534351145038168,0.04122137404580153,0.06259541984732825,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0549618320610687,0.0,0.06412213740458016,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0549618320610687,0.0,0.0
P5,0.0,0.008870490833826138,0.03311649911295092,0.03252513305736251,0.03252513305736251,0.0,0.03252513305736251,0.021289178001182733,0.0,0.0319337670017741,0.0,0.03311649911295092,0.006505026611472502,0.0,0.01714961561206387,0.02247191011235955,0.0,0.03311649911295092,0.03252513305736251,0.0319337670017741,0.010053222945002957,0.024837374334713187,0.03311649911295092,0.03311649911295092,0.0,0.03311649911295092,0.03311649911295092,0.02069781194559432,0.0,0.03134240094618569,0.0,0.0,0.019515079834417505,0.018332347723240685,0.0,0.00827912477823773,0.0,0.0,0.0,0.0,0.03311649911295092,0.01714961561206387,0.0017740981667652277,0.0,0.0319337670017741,0.018332347723240685,0.0,0.0,0.0,0.03311649911295092,0.0,0.01596688350088705,0.0,0.0,0.03311649911295092,0.0319337670017741,0.014192785334121822,0.0319337670017741,0.019515079834417505,0.03311649911295092,0.0,0.03252513305736251,0.01714961561206387
PO7,0.0,0.015274034141958671,0.030548068283917342,0.027852650494159928,0.027852650494159928,0.0,0.030548068283917342,0.030548068283917342,0.0,0.030548068283917342,0.0,0.030548068283917342,0.011680143755615454,0.0,0.02336028751123091,0.030548068283917342,0.0,0.029649595687331536,0.027852650494159928,0.026954177897574125,0.015274034141958671,0.019766397124887692,0.029649595687331536,0.030548068283917342,0.0,0.030548068283917342,0.030548068283917342,0.029649595687331536,0.0,0.02605570530098832,0.0,0.0,0.0215633423180593,0.02605570530098832,0.0,0.004492362982929021,0.0,0.0017969451931716084,0.0,0.0,0.028751123090745734,0.017969451931716084,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.030548068283917342,0.0,0.02605570530098832,0.0,0.0,0.029649595687331536,0.026954177897574125,0.013477088948787063,0.026954177897574125,0.0215633423180593,0.030548068283917342,0.0,0.030548068283917342,0.017969451931716084
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08764519535374868,0.014783526927138331,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.01795142555438226,0.0,0.0791974656810982,0.0,0.0,0.03695881731784583,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.03801478352692714,0.0,0.0,0.09398099260823653,0.008447729672650475,0.0,0.0,0.026399155227032733,0.042238648363252376,0.0,0.0,0.023231256599788808,0.03801478352692714,0.0,0.0,0.0,0.0,0.1119324181626188,0.0,0.07286166842661035,0.0,0.10982048574445617,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0
PO8,0.0,0.006264682850430697,0.04111198120595145,0.030931871574001565,0.028582615505090055,0.0,0.033672670321064996,0.018010963194988253,0.0,0.023101018010963197,0.0,0.04933437744714174,0.004698512137823023,0.0,0.011354737666405637,0.01644479248238058,0.0,0.04502740798747063,0.04463586530931871,0.028974158183241974,0.006656225528582615,0.025058731401722788,0.04346123727486296,0.04581049334377447,0.0,0.0379796397807361,0.029365700861393892,0.014095536413469069,0.0,0.023884103367267033,0.0,0.0,0.01331245105716523,0.012137823022709476,0.0,0.0074393108848864525,0.0,0.00039154267815191856,0.0,0.0,0.037588097102584185,0.015270164447924823,0.0031323414252153485,0.0,0.02192638997650744,0.012529365700861394,0.0,0.0,0.0,0.050509005481597494,0.0,0.01096319498825372,0.00039154267815191856,0.0,0.04072043852779953,0.029365700861393892,0.011354737666405637,0.02779953014878622,0.014095536413469069,0.044244322631166795,0.0,0.025450274079874706,0.012920908379013312
P6,0.07835820895522388,0.01616915422885572,0.0,0.0,0.0,0.0,0.0,0.0,0.021144278606965175,0.0,0.08582089552238806,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.04228855721393035,0.0,0.0,0.07960199004975124,0.007462686567164179,0.0,0.0,0.03109452736318408,0.04975124378109453,0.0,0.0,0.024875621890547265,0.04228855721393035,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.08333333333333333,0.0,0.08084577114427861,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
P2,0.0,0.017507723995880537,0.030895983522142123,0.027806385169927908,0.027806385169927908,0.0,0.030895983522142123,0.030895983522142123,0.0,0.030895983522142123,0.0,0.030895983522142123,0.013388259526261586,0.0,0.02265705458290422,0.030895983522142123,0.0,0.029866117404737384,0.027806385169927908,0.026776519052523172,0.014418125643666324,0.018537590113285273,0.029866117404737384,0.030895983522142123,0.0,0.030895983522142123,0.030895983522142123,0.029866117404737384,0.0,0.025746652935118436,0.0,0.0,0.02059732234809475,0.025746652935118436,0.0,0.0010298661174047373,0.0,0.0020597322348094747,0.0,0.0,0.028836251287332648,0.016477857878475798,0.0,0.0,0.029866117404737384,0.030895983522142123,0.0,0.0,0.0,0.030895983522142123,0.0,0.029866117404737384,0.0,0.0,0.029866117404737384,0.026776519052523172,0.01132852729145211,0.026776519052523172,0.02059732234809475,0.030895983522142123,0.0,0.030895983522142123,0.016477857878475798
CPz,0.08893280632411067,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.0,0.07015810276679842,0.0,0.0,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.004940711462450593,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.039525691699604744,0.0,0.0,0.0958498023715415,0.01383399209486166,0.0,0.0,0.024703557312252964,0.039525691699604744,0.0,0.0029644268774703555,0.02766798418972332,0.041501976284584984,0.0,0.0,0.0,0.0,0.10474308300395258,0.0,0.06620553359683795,0.0,0.12648221343873517,0.037549407114624504,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.036561264822134384,0.0,0.0
CP4,0.059870550161812294,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.061488673139158574,0.0,0.0,0.05177993527508091,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.05339805825242718,0.0,0.0,0.061488673139158574,0.008090614886731391,0.0,0.0,0.040453074433656956,0.061488673139158574,0.0,0.0,0.030744336569579287,0.05339805825242718,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.061488673139158574,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0
TP8,0.0,0.006229235880398671,0.03986710963455149,0.03280730897009967,0.0303156146179402,0.0,0.03446843853820598,0.017857142857142856,0.0,0.02408637873754153,0.0,0.04235880398671096,0.004568106312292359,0.0,0.012043189368770765,0.0170265780730897,0.0,0.04318936877076412,0.04235880398671096,0.030730897009966777,0.0070598006644518275,0.02616279069767442,0.042774086378737544,0.04235880398671096,0.0,0.03820598006644518,0.030730897009966777,0.014534883720930232,0.0,0.025332225913621262,0.0,0.0,0.014119601328903655,0.01287375415282392,0.0,0.007475083056478406,0.0,0.0,0.0,0.0,0.03986710963455149,0.015780730897009966,0.0029069767441860465,0.0,0.022840531561461794,0.01287375415282392,0.0,0.0,0.0,0.04318936877076412,0.0,0.011212624584717609,0.0,0.0,0.04194352159468438,0.031146179401993355,0.011627906976744186,0.029485049833887042,0.014950166112956811,0.04235880398671096,0.0,0.026578073089700997,0.013704318936877076
C6,0.0,0.005937654626422563,0.03414151410192974,0.03661553686293914,0.034636318654131616,0.0,0.031172686788718457,0.017318159327065808,0.0,0.026224641266699655,0.0,0.035625927758535375,0.0039584364176150424,0.0,0.014349332013854528,0.01830776843146957,0.0,0.03661553686293914,0.03711034141514102,0.03612073231073726,0.008411677387431964,0.030677882236516577,0.03612073231073726,0.035625927758535375,0.0,0.033151904997525974,0.0326571004453241,0.01583374567046017,0.0,0.030183077684314694,0.0,0.0,0.01682335477486393,0.015338941118258289,0.0,0.009401286491835725,0.0,0.0,0.0,0.0,0.03612073231073726,0.01929737753587333,0.0039584364176150424,0.0,0.025729836714497772,0.013854527461652647,0.0,0.0,0.0,0.03661553686293914,0.0,0.011875309252845126,0.0004948045522018803,0.0,0.03612073231073726,0.03612073231073726,0.014349332013854528,0.034636318654131616,0.017812963879267688,0.035625927758535375,0.0,0.028698664027709056,0.01632855022266205
C2,0.006528835690968444,0.0,0.025027203482045703,0.029379760609358,0.028291621327529923,0.0,0.023939064200217627,0.015233949945593036,0.0,0.022850924918389554,0.0,0.02720348204570185,0.0,0.002176278563656148,0.018498367791077257,0.01958650707290533,0.0,0.029379760609358,0.030467899891186073,0.029379760609358,0.014145810663764961,0.035908596300326445,0.028291621327529923,0.02720348204570185,0.0,0.025027203482045703,0.026115342763873776,0.018498367791077257,0.0,0.02720348204570185,0.0,0.00544069640914037,0.026115342763873776,0.017410228509249184,0.006528835690968444,0.028291621327529923,0.0,0.0,0.0,0.0,0.028291621327529923,0.03373231773667029,0.01632208922742111,0.007616974972796518,0.023939064200217627,0.014145810663764961,0.0,0.0,0.002176278563656148,0.029379760609358,0.0,0.009793253536452665,0.008705114254624592,0.0,0.028291621327529923,0.029379760609358,0.036996735582154515,0.028291621327529923,0.028291621327529923,0.02720348204570185,0.0,0.023939064200217627,0.029379760609358
FC4,0.0,0.006100660904931368,0.0340620233858668,0.03609557702084393,0.03507880020335536,0.0,0.0315200813421454,0.01728520589730554,0.0,0.026436197254702594,0.0,0.03507880020335536,0.004067107269954245,0.0,0.014743263853584139,0.018301982714794104,0.0,0.03609557702084393,0.03609557702084393,0.03609557702084393,0.00864260294865277,0.029994916115912557,0.03558718861209965,0.03507880020335536,0.0,0.03355363497712252,0.03304524656837824,0.01626842907981698,0.0,0.031011692933401117,0.0,0.0,0.01728520589730554,0.0157600406710727,0.0,0.009150991357397052,0.0,0.0,0.0,0.0,0.03558718861209965,0.019318759532282664,0.0035587188612099642,0.0,0.026436197254702594,0.014234875444839857,0.0,0.0,0.0,0.03609557702084393,0.0,0.012201321809862735,0.0,0.0,0.03558718861209965,0.03609557702084393,0.014234875444839857,0.03507880020335536,0.018301982714794104,0.03507880020335536,0.0,0.028978139298423997,0.01677681748856126
FT8,0.0,0.00516795865633075,0.02756244616709733,0.031007751937984496,0.030146425495262703,0.0,0.026701119724375538,0.019810508182601206,0.0,0.025839793281653745,0.0,0.029285099052540915,0.0017226528854435831,0.0,0.02239448751076658,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.014642549526270457,0.030146425495262703,0.030146425495262703,0.029285099052540915,0.0,0.02756244616709733,0.028423772609819122,0.02239448751076658,0.0,0.029285099052540915,0.0,0.0,0.028423772609819122,0.02153316106804479,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.030146425495262703,0.028423772609819122,0.006029285099052541,0.0,0.026701119724375538,0.018949181739879414,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.030146425495262703,0.031007751937984496,0.024117140396210164,0.030146425495262703,0.030146425495262703,0.029285099052540915,0.0,0.026701119724375538,0.028423772609819122
F6,0.0,0.006783719074221868,0.041500399042298484,0.03112529928172386,0.029130087789305665,0.0,0.034317637669592976,0.018355945730247406,0.0,0.023942537909018357,0.0,0.04549082202713488,0.0051875498802873106,0.0,0.01157222665602554,0.017158818834796488,0.0,0.0446927374301676,0.0426975259377494,0.029130087789305665,0.006783719074221868,0.024740622505985636,0.044293695131683956,0.045091779728651235,0.0,0.038707102952913006,0.030327214684756583,0.014365522745411013,0.0,0.024341580207501996,0.0,0.0,0.013567438148443736,0.012370311252992818,0.0,0.006783719074221868,0.0,0.0007980845969672786,0.0,0.0,0.03830806065442937,0.014764565043894652,0.0023942537909018356,0.0,0.0223463687150838,0.013168395849960097,0.0,0.0,0.0,0.045889864325618514,0.0,0.01157222665602554,0.0,0.0,0.041500399042298484,0.029529130087789304,0.01077414205905826,0.028332003192338386,0.014365522745411013,0.0446927374301676,0.0,0.026336791699920193,0.012769353551476457
AF8,0.06045751633986928,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06045751633986928,0.0,0.0,0.05392156862745098,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.05555555555555555,0.0,0.0,0.06045751633986928,0.00980392156862745,0.0,0.0,0.04084967320261438,0.058823529411764705,0.0,0.0,0.032679738562091505,0.05555555555555555,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.06045751633986928,0.0,0.06045751633986928,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
AF4,0.0,0.008412197686645636,0.03470031545741325,0.033648790746582544,0.033123028391167195,0.0,0.0341745531019979,0.021556256572029444,0.0,0.031019978969505785,0.0,0.03470031545741325,0.006309148264984227,0.0,0.015247108307045216,0.022082018927444796,0.0,0.03470031545741325,0.033648790746582544,0.031545741324921134,0.008937960042060988,0.024710830704521555,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.01892744479495268,0.0,0.030494216614090432,0.0,0.0,0.017350157728706624,0.01629863301787592,0.0,0.007360672975814932,0.0,0.0005257623554153522,0.0,0.0,0.0341745531019979,0.017350157728706624,0.0015772870662460567,0.0,0.029442691903259727,0.016824395373291272,0.0,0.0,0.0,0.03470031545741325,0.0,0.014721345951629864,0.0,0.0,0.03470031545741325,0.03259726603575184,0.012618296529968454,0.03207150368033649,0.017350157728706624,0.03470031545741325,0.0,0.033648790746582544,0.015247108307045216
FCz,0.0,0.001936108422071636,0.027105517909002903,0.030977734753146177,0.030009680542110357,0.0,0.026137463697967087,0.018393030009680542,0.0,0.02516940948693127,0.0,0.02904162633107454,0.0,0.0,0.021297192642787996,0.022265246853823813,0.0,0.030977734753146177,0.031945788964181994,0.030977734753146177,0.016456921587608905,0.031945788964181994,0.030009680542110357,0.02904162633107454,0.0,0.027105517909002903,0.028073572120038724,0.021297192642787996,0.0,0.02904162633107454,0.0,0.0,0.028073572120038724,0.02032913843175218,0.0,0.018393030009680542,0.0,0.0,0.0,0.0,0.030009680542110357,0.031945788964181994,0.007744433688286544,0.0,0.026137463697967087,0.017424975798644726,0.0,0.0,0.0,0.030977734753146177,0.0,0.013552758954501452,0.000968054211035818,0.0,0.030009680542110357,0.030977734753146177,0.028073572120038724,0.030009680542110357,0.030009680542110357,0.02904162633107454,0.0,0.026137463697967087,0.030977734753146177
