,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.014624634384140396,0.0,0.033799155021124475,0.04094897627559311,0.022749431264218394,0.04289892752681183,0.004224894377640559,0.0,0.004874878128046799,0.0,0.010399740006499838,0.007474813129671758,0.010724731881702957,0.0,0.03639909002274943,0.0,0.03509912252193695,0.04029899252518687,0.020474488137796554,0.0,0.04127396815079623,0.021774455638609035,0.04224894377640559,0.025674358141046474,0.0,0.03282417939551511,0.009749756256093598,0.0,0.0,0.020149496262593436,0.0,0.0,0.04354891127721807,0.0,0.03899902502437439,0.012349691257718558,0.010399740006499838,0.04419889502762431,0.0,0.017549561260968474,0.012349691257718558,0.021449463763405913,0.03672408189795255,0.0,0.0,0.0,0.003899902502437439,0.0,0.04289892752681183,0.0,0.0,0.0,0.0,0.013649658758531037,0.012349691257718558,0.04289892752681183,0.022099447513812154,0.025999350016249593,0.025024374390640234,0.008449788755281119,0.021124471888202795,0.025349366265843352
AFz,0.07734806629834254,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.053406998158379376,0.0,0.07734806629834254,0.07734806629834254,0.07366482504604052,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015045135406218655,0.0,0.034770979605483116,0.04045469742561016,0.02340354396522902,0.04078903376797058,0.0036776997659645604,0.0,0.0050150451354062184,0.0,0.010698762955533266,0.007021063189568706,0.011033099297893681,0.0,0.0367769976596456,0.0,0.03610832497492478,0.04078903376797058,0.02106318956870612,0.0,0.04078903376797058,0.02273487128050819,0.04078903376797058,0.026078234704112337,0.0,0.03376797057840187,0.010030090270812437,0.0,0.0,0.020728853226345705,0.0,0.0,0.041123370110330994,0.0,0.04012036108324975,0.012704781009695755,0.010030090270812437,0.041123370110330994,0.0,0.01805416248746239,0.012704781009695755,0.022400534938147778,0.03778000668672685,0.0,0.0,0.0,0.004012036108324975,0.0,0.04045469742561016,0.0,0.0,0.0,0.0,0.014042126379137413,0.012704781009695755,0.04012036108324975,0.02273487128050819,0.026412571046472752,0.02540956201939151,0.008692744901370779,0.021731862253426947,0.026078234704112337
F5,0.0,0.025107604017216643,0.0,0.027259684361549498,0.027259684361549498,0.02654232424677188,0.027259684361549498,0.003586800573888092,0.0,0.010760401721664276,0.0,0.02295552367288379,0.010760401721664276,0.023672883787661407,0.0,0.027259684361549498,0.0,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.0,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.02654232424677188,0.0,0.027259684361549498,0.020086083213773313,0.0,0.0,0.027259684361549498,0.0,0.0,0.027259684361549498,0.0,0.027259684361549498,0.02654232424677188,0.01721664275466284,0.027259684361549498,0.0,0.02654232424677188,0.02654232424677188,0.027259684361549498,0.027259684361549498,0.0,0.0,0.0,0.007890961262553802,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.02582496413199426,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.02654232424677188,0.018651362984218076,0.027259684361549498,0.027259684361549498
FT7,0.0009560229445506692,0.019120458891013385,0.0,0.027724665391969407,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.014340344168260038,0.0,0.011472275334608031,0.0,0.016252390057361378,0.02198852772466539,0.02198852772466539,0.0,0.028680688336520075,0.0,0.027724665391969407,0.027724665391969407,0.02198852772466539,0.0009560229445506692,0.027724665391969407,0.02198852772466539,0.028680688336520075,0.028680688336520075,0.0,0.02676864244741874,0.02390057361376673,0.0019120458891013384,0.0,0.02390057361376673,0.0009560229445506692,0.0019120458891013384,0.028680688336520075,0.0019120458891013384,0.02676864244741874,0.021032504780114723,0.032504780114722756,0.028680688336520075,0.0,0.021032504780114723,0.022944550669216062,0.02198852772466539,0.027724665391969407,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0019120458891013384,0.0009560229445506692,0.0,0.0028680688336520078,0.020076481835564052,0.02198852772466539,0.030592734225621414,0.02390057361376673,0.028680688336520075,0.028680688336520075,0.016252390057361378,0.0248565965583174,0.0248565965583174
FC3,0.0,0.014615134784020786,0.0,0.03377720038973693,0.040922377395258204,0.02273465410847678,0.04287106203312764,0.004222150048717116,0.0,0.004871711594673595,0.0,0.01039298473530367,0.007469957778499512,0.01071776550828191,0.0,0.03637544657356284,0.0,0.035076323481649886,0.04027281584930172,0.020461188697629102,0.0,0.04124715816823644,0.021760311789542058,0.04222150048717116,0.025657681065280935,0.0,0.03280285807080221,0.00974342318934719,0.0,0.0,0.02013640792465086,0.0,0.0,0.043845404352062356,0.0,0.03897369275738876,0.012341669373173108,0.01039298473530367,0.04449496589801884,0.0,0.017538161740824943,0.012341669373173108,0.02143553101656382,0.03670022734654108,0.0,0.0,0.0,0.003897369275738876,0.0,0.04287106203312764,0.0,0.0,0.0,0.0,0.013640792465086067,0.012341669373173108,0.04287106203312764,0.0220850925625203,0.025982461838259176,0.025008119519324457,0.008444300097434233,0.02111075024358558,0.025332900292302694
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02377093462992977,0.0,0.02971366828741221,0.02971366828741221,0.02701242571582928,0.02971366828741221,0.002701242571582928,0.0,0.008103727714748784,0.0,0.01728795245813074,0.008103727714748784,0.017828200972447326,0.0,0.029173419773095625,0.0,0.02971366828741221,0.02971366828741221,0.02971366828741221,0.0,0.02971366828741221,0.02971366828741221,0.02971366828741221,0.027552674230145867,0.0,0.02971366828741221,0.015126958400864398,0.0,0.0,0.02863317125877904,0.0,0.0,0.02971366828741221,0.0,0.02971366828741221,0.020529443544030253,0.012965964343598054,0.02971366828741221,0.0,0.02863317125877904,0.019989195029713667,0.02971366828741221,0.02971366828741221,0.0,0.0,0.0,0.006482982171799027,0.0,0.02971366828741221,0.0,0.0,0.0,0.0,0.022690437601296597,0.020529443544030253,0.02971366828741221,0.02971366828741221,0.02863317125877904,0.027552674230145867,0.014046461372231226,0.028092922744462453,0.02971366828741221
TP7,0.0,0.023826714801444042,0.0,0.027436823104693142,0.027436823104693142,0.027436823104693142,0.027436823104693142,0.005054151624548736,0.0,0.010830324909747292,0.0,0.021660649819494584,0.01227436823104693,0.023826714801444042,0.0,0.027436823104693142,0.0,0.027436823104693142,0.027436823104693142,0.025992779783393503,0.0,0.027436823104693142,0.025992779783393503,0.027436823104693142,0.027436823104693142,0.0,0.027436823104693142,0.021660649819494584,0.0,0.0,0.027436823104693142,0.0,0.0,0.027436823104693142,0.0,0.027436823104693142,0.02527075812274368,0.018772563176895306,0.027436823104693142,0.0,0.02527075812274368,0.026714801444043323,0.025992779783393503,0.027436823104693142,0.0,0.0,0.0,0.006498194945848376,0.0,0.027436823104693142,0.0,0.0,0.0,0.0,0.02454873646209386,0.025992779783393503,0.027436823104693142,0.027436823104693142,0.027436823104693142,0.027436823104693142,0.018772563176895306,0.027436823104693142,0.027436823104693142
CP3,0.0,0.021067415730337078,0.0,0.030430711610486893,0.03136704119850187,0.027153558052434457,0.031835205992509365,0.0028089887640449437,0.0,0.007022471910112359,0.0,0.0149812734082397,0.00749063670411985,0.01544943820224719,0.0,0.0299625468164794,0.0,0.030430711610486893,0.031835205992509365,0.02949438202247191,0.0,0.031835205992509365,0.03136704119850187,0.031835205992509365,0.02762172284644195,0.0,0.03089887640449438,0.013576779026217229,0.0,0.0,0.02855805243445693,0.0,0.0,0.031835205992509365,0.0,0.031835205992509365,0.017790262172284643,0.011704119850187267,0.031835205992509365,0.0,0.025280898876404494,0.017790262172284643,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03136704119850187,0.0,0.0,0.0,0.0,0.019662921348314606,0.017790262172284643,0.03089887640449438,0.030430711610486893,0.02855805243445693,0.02762172284644195,0.012172284644194757,0.028089887640449437,0.03089887640449438
P1,0.0,0.015495867768595042,0.0,0.03581267217630854,0.03925619834710744,0.024104683195592287,0.03925619834710744,0.004132231404958678,0.0,0.005165289256198347,0.0,0.011019283746556474,0.007575757575757576,0.011363636363636364,0.0,0.038223140495867766,0.0,0.03684573002754821,0.038911845730027546,0.02169421487603306,0.0,0.038911845730027546,0.02203856749311295,0.03925619834710744,0.027203856749311296,0.0,0.03443526170798898,0.010330578512396695,0.0,0.0,0.02134986225895317,0.0,0.0,0.03925619834710744,0.0,0.038223140495867766,0.013085399449035813,0.010674931129476584,0.03925619834710744,0.0,0.01859504132231405,0.013085399449035813,0.02169421487603306,0.038223140495867766,0.0,0.0,0.0,0.004132231404958678,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.014462809917355372,0.013085399449035813,0.03925619834710744,0.023415977961432508,0.027548209366391185,0.026515151515151516,0.008953168044077135,0.022382920110192838,0.026515151515151516
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08249496981891348,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.08249496981891348,0.07243460764587525,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249496981891348,0.0,0.05835010060362173,0.0,0.07243460764587525,0.08048289738430583,0.07645875251509054,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.029345372460496615,0.0,0.029345372460496615,0.029345372460496615,0.024830699774266364,0.029345372460496615,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.01580135440180587,0.0,0.02708803611738149,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.024830699774266364,0.0,0.029345372460496615,0.004514672686230248,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.029345372460496615,0.029345372460496615,0.0,0.029345372460496615,0.0,0.029345372460496615,0.024830699774266364,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0,0.02708803611738149,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.029345372460496615,0.02708803611738149,0.029345372460496615,0.029345372460496615,0.02708803611738149,0.024830699774266364,0.013544018058690745,0.02708803611738149,0.029345372460496615
PO4,0.07268170426065163,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.07268170426065163,0.07268170426065163,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.07017543859649122,0.0,0.07268170426065163,0.07268170426065163,0.07268170426065163,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.01453584407003634,0.0,0.03402708952758507,0.04096465147010241,0.02312520647505781,0.04228609184010571,0.004625041295011563,0.0,0.004955401387512388,0.0,0.010571522960026428,0.007598282127518996,0.010901883052527254,0.0,0.0370003303600925,0.0,0.03534852989758837,0.039973571192599935,0.020482325735051207,0.0,0.04096465147010241,0.021143045920052856,0.04195573174760489,0.026098447307565244,0.0,0.03303600925008259,0.009910802775024777,0.0,0.0,0.02015196564255038,0.0,0.0,0.04261645193260654,0.0,0.03865213082259663,0.012223323422530559,0.010901883052527254,0.04294681202510737,0.0,0.017509084902543774,0.012553683515031383,0.02081268582755203,0.0370003303600925,0.0,0.0,0.0,0.003633961017509085,0.0,0.04261645193260654,0.0,0.0,0.0,0.0,0.013544763792533861,0.012553683515031383,0.04327717211760819,0.022134126197555334,0.026428807400066073,0.025437727122563595,0.008589362405021473,0.021473406012553684,0.025437727122563595
P6,0.08955223880597014,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.08955223880597014,0.087893864013267,0.0,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.04809286898839138,0.0,0.08623548922056384,0.08955223880597014,0.06799336650082918,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.13306451612903225,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.13306451612903225,0.08198924731182795,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.038978494623655914,0.0,0.06989247311827956,0.12903225806451613,0.056451612903225805,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07969639468690702,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.07969639468690702,0.07400379506641366,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.05502846299810247,0.0,0.07400379506641366,0.07969639468690702,0.0777988614800759,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07485604606525911,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.07485604606525911,0.07677543186180422,0.0,0.07677543186180422,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.05566218809980806,0.0,0.07677543186180422,0.07485604606525911,0.0710172744721689,0.07485604606525911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.025523560209424083,0.0,0.0281413612565445,0.0281413612565445,0.026832460732984294,0.0281413612565445,0.002617801047120419,0.0,0.00981675392670157,0.0,0.020942408376963352,0.009162303664921465,0.020942408376963352,0.0,0.0274869109947644,0.0,0.0281413612565445,0.0281413612565445,0.0281413612565445,0.0,0.0281413612565445,0.0281413612565445,0.0281413612565445,0.026832460732984294,0.0,0.0281413612565445,0.01767015706806283,0.0,0.0,0.0281413612565445,0.0,0.0,0.0281413612565445,0.0,0.0281413612565445,0.024869109947643978,0.015052356020942409,0.0281413612565445,0.0,0.0281413612565445,0.02356020942408377,0.0281413612565445,0.0281413612565445,0.0,0.0,0.0,0.007853403141361256,0.0,0.0281413612565445,0.0,0.0,0.0,0.0,0.026832460732984294,0.024214659685863876,0.0281413612565445,0.0281413612565445,0.0274869109947644,0.026832460732984294,0.017015706806282723,0.0274869109947644,0.0281413612565445
C6,0.0,0.02442528735632184,0.0,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.004310344827586207,0.0,0.010775862068965518,0.0,0.022270114942528736,0.011494252873563218,0.023706896551724137,0.0,0.027298850574712645,0.0,0.027298850574712645,0.027298850574712645,0.02658045977011494,0.0,0.027298850574712645,0.02658045977011494,0.027298850574712645,0.027298850574712645,0.0,0.027298850574712645,0.020833333333333332,0.0,0.0,0.027298850574712645,0.0,0.0,0.027298850574712645,0.0,0.027298850574712645,0.02586206896551724,0.017959770114942528,0.027298850574712645,0.0,0.02586206896551724,0.027298850574712645,0.02658045977011494,0.027298850574712645,0.0,0.0,0.0,0.007183908045977011,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.02514367816091954,0.02658045977011494,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.027298850574712645,0.01867816091954023,0.027298850574712645,0.027298850574712645
C2,0.0,0.014652014652014652,0.0,0.034299034299034296,0.040626040626040624,0.023310023310023312,0.041625041625041624,0.004995004995004995,0.0,0.004995004995004995,0.0,0.010656010656010656,0.007659007659007659,0.01098901098901099,0.0,0.037296037296037296,0.0,0.03563103563103563,0.039627039627039624,0.020646020646020648,0.0,0.040626040626040624,0.02097902097902098,0.041292041292041295,0.026307026307026308,0.0,0.03296703296703297,0.00999000999000999,0.0,0.0,0.020313020313020312,0.0,0.0,0.04229104229104229,0.0,0.03796203796203796,0.012321012321012322,0.011322011322011322,0.04295704295704296,0.0,0.017649017649017648,0.012654012654012654,0.020646020646020648,0.03696303696303696,0.0,0.0,0.0,0.003663003663003663,0.0,0.04195804195804196,0.0,0.0,0.0,0.000333000333000333,0.013653013653013654,0.012654012654012654,0.04329004329004329,0.022311022311022312,0.02664002664002664,0.02564102564102564,0.008658008658008658,0.021645021645021644,0.025308025308025308
FC4,0.0,0.020482476103777878,0.0,0.03140646335912608,0.03140646335912608,0.02867546654528903,0.03140646335912608,0.0036413290851160674,0.0,0.006827492034592627,0.0,0.01456531634046427,0.008192990441511151,0.015020482476103778,0.0,0.030951297223486572,0.0,0.03140646335912608,0.03140646335912608,0.028220300409649523,0.0,0.03140646335912608,0.02867546654528903,0.03140646335912608,0.02913063268092854,0.0,0.03140646335912608,0.013654984069185253,0.0,0.0,0.028220300409649523,0.0,0.0,0.03140646335912608,0.0,0.03140646335912608,0.01729631315430132,0.012289485662266727,0.03140646335912608,0.0,0.024578971324533454,0.01729631315430132,0.028220300409649523,0.03140646335912608,0.0,0.0,0.0,0.005461993627674101,0.0,0.03140646335912608,0.0,0.0,0.0,0.0,0.019116977696859355,0.01729631315430132,0.03140646335912608,0.030496131087847066,0.030040964952207556,0.02913063268092854,0.011834319526627219,0.029585798816568046,0.03140646335912608
FT8,0.0,0.01694915254237288,0.0,0.03305084745762712,0.03347457627118644,0.029661016949152543,0.03347457627118644,0.005508474576271186,0.0,0.006355932203389831,0.0,0.013135593220338982,0.009745762711864408,0.013983050847457627,0.0,0.03347457627118644,0.0,0.03305084745762712,0.03305084745762712,0.024152542372881357,0.0,0.03305084745762712,0.02457627118644068,0.03347457627118644,0.03347457627118644,0.0,0.03220338983050847,0.012711864406779662,0.0,0.0,0.025423728813559324,0.0,0.0,0.03347457627118644,0.0,0.032627118644067796,0.015254237288135594,0.013559322033898305,0.03347457627118644,0.0,0.02076271186440678,0.016101694915254237,0.024152542372881357,0.03305084745762712,0.0,0.0,0.0,0.00423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.015677966101694914,0.03389830508474576,0.026271186440677965,0.03305084745762712,0.032627118644067796,0.011016949152542373,0.02711864406779661,0.0288135593220339
F6,0.0,0.016637478108581436,0.0,0.03283712784588441,0.03327495621716287,0.03021015761821366,0.03327495621716287,0.005691768826619965,0.0,0.006567425569176883,0.0,0.013134851138353765,0.010070052539404553,0.014448336252189142,0.0,0.03327495621716287,0.0,0.03283712784588441,0.03283712784588441,0.024080560420315235,0.0,0.03283712784588441,0.024518388791593695,0.03327495621716287,0.03327495621716287,0.0,0.03239929947460595,0.013134851138353765,0.0,0.0,0.025394045534150613,0.0,0.0,0.03327495621716287,0.0,0.03239929947460595,0.01532399299474606,0.014010507880910683,0.03327495621716287,0.0,0.020577933450087564,0.016199649737302976,0.024080560420315235,0.03283712784588441,0.0,0.0,0.0,0.00394045534150613,0.0,0.03371278458844133,0.0,0.0,0.0,0.0,0.017075306479859893,0.01576182136602452,0.03371278458844133,0.02626970227670753,0.03327495621716287,0.03283712784588441,0.01138353765323993,0.02714535901926445,0.028896672504378284
AF8,0.0,0.026557711950970377,0.0,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.0,0.0,0.015321756894790603,0.0,0.02553626149131767,0.010214504596527068,0.026557711950970377,0.0,0.026557711950970377,0.0,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.0,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.0,0.026557711950970377,0.02349336057201226,0.0,0.0,0.026557711950970377,0.0,0.0,0.026557711950970377,0.0,0.026557711950970377,0.026557711950970377,0.01940755873340143,0.026557711950970377,0.0,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.0,0.0,0.0,0.0040858018386108275,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.026557711950970377,0.02553626149131767,0.026557711950970377,0.026557711950970377
AF4,0.0,0.018660287081339714,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.00430622009569378,0.0,0.007177033492822967,0.0,0.014832535885167464,0.00909090909090909,0.015789473684210527,0.0,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.026794258373205742,0.0,0.03110047846889952,0.02727272727272727,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.014354066985645933,0.0,0.0,0.028229665071770334,0.0,0.0,0.03110047846889952,0.0,0.03110047846889952,0.01722488038277512,0.013397129186602871,0.03110047846889952,0.0,0.022966507177033493,0.01818181818181818,0.026794258373205742,0.03110047846889952,0.0,0.0,0.0,0.004784688995215311,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.019138755980861243,0.01770334928229665,0.03110047846889952,0.029186602870813396,0.03110047846889952,0.03110047846889952,0.012440191387559809,0.03014354066985646,0.03062200956937799
FCz,0.0,0.018867924528301886,0.0,0.03312368972746331,0.03312368972746331,0.028930817610062894,0.03312368972746331,0.0037735849056603774,0.0,0.006289308176100629,0.0,0.013417190775681341,0.007966457023060796,0.013836477987421384,0.0,0.03270440251572327,0.0,0.03312368972746331,0.03312368972746331,0.026415094339622643,0.0,0.03312368972746331,0.026834381551362682,0.03312368972746331,0.029350104821802937,0.0,0.03312368972746331,0.012578616352201259,0.0,0.0,0.0259958071278826,0.0,0.0,0.03312368972746331,0.0,0.03312368972746331,0.015932914046121592,0.011740041928721174,0.03312368972746331,0.0,0.022641509433962263,0.015932914046121592,0.026415094339622643,0.03312368972746331,0.0,0.0,0.0,0.005031446540880503,0.0,0.03312368972746331,0.0,0.0,0.0,0.0,0.01761006289308176,0.015932914046121592,0.03312368972746331,0.02851153039832285,0.03018867924528302,0.029350104821802937,0.01090146750524109,0.027253668763102725,0.031865828092243184
