,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.012980064023912101,0.0002927400468384075,0.08721973064620925,0.0,0.034966867823173806,0.012980064023912101,0.0,0.034074480184612385,0.007318501170960188,0.0,0.034119947969039735,0.004220596510973551,0.0022509848058525606,0.0026346604215456673,0.009174443415012803,0.0,0.009828125185330643,0.009953161592505855,0.0,0.03823527667476301,0.0,0.009174443415012803,0.0,0.03180076148654615,0.05103083374737572,0.004391100702576112,0.08491191110982249,0.08404505791541411,0.10606316200105696,0.016319639842431063,0.10367577384192236,0.0,0.005729764529592938,0.004783342712436691,0.0,0.0,0.0,0.0,0.0,0.0014637002341920376,0.00819672131147541,0.030951041080472707,0.0417397555810058,0.032622146896527184,0.0,0.009174443415012803,0.0,0.004783342712436691,0.0,0.007318501170960188,0.004391100702576112,0.006733021077283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045079001922826
F8,0.03463258666467223,0.03146853146853147,0.027647058823529413,0.0,0.023796043528663848,0.02009124565274298,0.0,0.027647058823529413,0.0,0.0,0.0,0.0,0.05105194270969672,0.010588235294117647,0.0,0.0,0.00823529411764706,0.0,0.0,0.0,0.04946262293855877,0.023109083429939045,0.0,0.057062189147750644,0.05116899143637112,0.0,0.027647058823529413,0.027647058823529413,0.033529411764705884,0.11771960659661194,0.03411764705882353,0.0,0.025432855914139338,0.04183388803709659,0.013989753561946075,0.0,0.0,0.005294117647058823,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.027647058823529413,0.027647058823529413,0.03245503159941663,0.02797576754796006,0.0,0.013032422123331213,0.007647058823529412,0.0,0.0,0.0,0.0,0.0,0.01621106166560712,0.028308215848322802,0.0058823529411764705,0.0,0.0,0.009616319509367637,0.025111252383979658,0.0,0.0
AF7,0.009899667989923472,0.00021468441391155003,0.09155012233458354,0.0,0.026616970224085594,0.009899667989923472,0.0,0.030552125215228862,0.01996565049377415,0.0,0.030128372797593516,0.00400427122263748,0.002135611318739989,0.0019321597252039502,0.009737250576942871,0.013739802490339202,0.008141158498075634,0.0072992700729927005,0.0,0.027572906162164786,0.0,0.010758405645569673,0.0,0.02701825700096992,0.0510512200562237,0.0053671103477887505,0.07352224797620109,0.08881149195466434,0.08773978919434774,0.01575013347570742,0.11518569571389961,0.0,0.0031511499771790354,0.005605979711692472,0.0,0.0,0.0,0.0,0.0,0.00107342206955775,0.004293688278231,0.04439256460648336,0.05471988211498878,0.02850981507797526,0.0,0.008884129331484428,0.0,0.004538174052322477,0.0,0.017818806354658653,0.004508372692142551,0.005796479175611851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048113493666179376
AF3,0.0,0.01588713777325877,0.012709710218607015,0.051435570318324096,0.0,0.0,0.05400372970150989,0.015124555160142349,0.0,0.02500336265875739,0.0,0.0016015374759769379,0.0,0.01313260730301089,0.02171422644030084,0.02453088060623608,0.007498729028978139,0.01724474000378442,0.0,0.031831839704906745,0.008007687379884689,0.007453133655996589,0.021739303895440692,0.0,0.0,0.03499843835847538,0.011184544992374174,0.015256781741788844,0.0,0.0,0.0,0.09130587427987807,0.0025624599615631004,0.0,0.015471079994802128,0.015124555160142349,0.05086106861875657,0.0,0.02190230735384973,0.018343588492639767,0.0,0.021780909673286355,0.035049733153079625,0.0,0.007687379884689302,0.009929532351057015,0.016035322735448807,0.009288917360666239,0.018816070545161077,0.016273558559277403,0.025775634288632387,0.01923326820794226,0.017473856753016704,0.0025624599615631004,0.014489069649211999,0.031221431649116248,0.03471916669896338,0.020203879710287,0.030544910302502504,0.023390996281697333,0.039594451955015604,0.0
AFz,0.009074835243059541,0.0,0.0003861003861003861,0.0,0.030892951453699115,0.01185495484560905,0.005310110450297366,0.0008496176720475786,0.0010620220900594733,0.020271746439970737,0.004324521146951053,0.016449451028890283,0.02826569742457593,0.02606325223147653,0.009768635002279863,0.00888030888030888,0.013765610494582456,0.0,0.012531860662701785,0.01861220365893263,0.049756267980567044,0.0007722007722007722,0.014441532198541544,0.014443500424808835,0.0,0.013804318944505862,0.0,0.0,0.006120035559287896,0.016894106146442593,0.004633204633204633,0.0014868309260832626,0.091653572494694,0.03931269538746174,0.04795681711569562,0.019771488930367436,0.0,0.0034749034749034747,0.02876595493417923,0.02876595493417923,0.02200870612085565,0.013998845307256522,0.0034749034749034747,0.01760972041345873,0.033825936629674945,0.006081327109364492,0.029522245877386062,0.019673241635858457,0.01594820940615333,0.0,0.008108108108108109,0.011545287246221825,0.02842151533740319,0.04800044613128725,0.025080615267531157,0.0326269587951831,0.020271746439970737,0.020271746439970737,0.03500408406950463,0.0,0.008109092221241754,0.0
F1,0.03610815557919981,0.003875968992248062,0.0,0.0,0.041240929331824605,0.04307617390912725,0.0011399908800729594,0.0,0.0,0.002279981760145919,0.0,0.00980392156862745,0.035384753959005366,0.018396075053621792,0.0029639762881896944,0.0,0.0,0.0,0.016187870497036023,0.010031919744642043,0.05727257885640619,0.032560109889491255,0.0025079799361605107,0.020063839489284085,0.03164248760083993,0.0,0.0,0.006172839506172839,0.01646090534979424,0.04165751859170312,0.0205761316872428,0.0,0.05237343286438893,0.09427020880129255,0.033905580607207,0.01823985408116735,0.0,0.009259259259259259,0.01999769187031689,0.020453688222346073,0.01999769187031689,0.0,0.0,0.013012784786610596,0.0366415587193821,0.0025079799361605107,0.017555859553123575,0.03132019388289338,0.0009119927040583675,0.00045599635202918376,0.00045599635202918376,0.0029639762881896944,0.018467852257181942,0.035795713634290925,0.0421022557745464,0.013252042131811094,0.0029639762881896944,0.0025079799361605107,0.027259855995226113,0.010259917920656635,0.0,0.023662551440329218
F5,0.001928374655647383,0.0,0.0,0.0,0.003581267217630854,0.003305785123966942,0.011189634864546525,0.008539944903581268,0.0,0.035070914736831854,0.0,0.01388750985602897,0.016214992845253046,0.03204061170652883,0.021173183813723486,0.014429226411237334,0.009366391184573003,0.0,0.008539458186101296,0.012101743422013258,0.03362682397375619,0.01274810423541551,0.011655423492879322,0.009422850412249705,0.0,0.018979548131491594,0.0,0.0,0.0,0.007884336458059554,0.0,0.020024043843510596,0.041967214710549115,0.02502019877541882,0.09227433344041118,0.025314662850801622,0.0032391048292108363,0.0024793388429752068,0.030568291329614812,0.042584859192633044,0.017089137439281997,0.001652892561983471,0.0024793388429752068,0.001652892561983471,0.029969628829249775,0.010287260656679224,0.028050501805721852,0.02487807727126712,0.013954190150785075,0.015255672692229069,0.011760067751073211,0.022408472777891347,0.02749028998627457,0.028392664194141867,0.016841884959456436,0.047105977864089016,0.03341802217484839,0.023643761742059205,0.054087940114281266,0.0,0.02042315217708729,0.0
FT7,0.004140127388535032,0.02271101573676681,0.016273247496423462,0.021280400572246064,0.0,0.0,0.027806557138040693,0.005766654820808617,0.0,0.029788688116781935,0.001910828025477707,0.02197452229299363,0.0,0.011638783339256262,0.01624203821656051,0.005732484076433121,0.010550786838340487,0.018955650929899856,0.02643312101910828,0.0263517946474946,0.0232484076433121,0.0,0.031035464676562513,0.0044585987261146496,0.0,0.013233190271816882,0.014484978540772532,0.008226037195994278,0.0,0.0,0.0,0.02092274678111588,0.02214833747938365,0.024203821656050957,0.025969993530339065,0.08399214528489289,0.02092274678111588,0.0,0.021430068432610735,0.011599600885705694,0.008454069963460084,0.0,0.011623748211731044,0.0,0.007498655950721231,0.01068838103569248,0.027608594625625323,0.014186554039893204,0.020994049734379412,0.0177309714514821,0.01945796087221964,0.013522502574196077,0.04083973465277968,0.025673619274122268,0.04580269356587664,0.03401925407543078,0.016920213589932842,0.010683369326517408,0.04513158014634191,0.018419170243204577,0.017312038125438526,0.0
FC3,0.0,0.017836593785960874,0.014240506329113924,0.084532152253265,0.0,0.0,0.05891489930585818,0.0130897583429229,0.0,0.011795166858457998,0.0,0.0,0.0,0.0,0.009349827387802071,0.053216739468587834,0.008486766398158803,0.01611047180667434,0.0,0.06961711408949835,0.016046213093709884,0.0,0.014672036823935558,0.0,0.0,0.018411967779056387,0.012514384349827387,0.017117376294591483,0.0,0.0,0.0,0.08095785367035428,0.0,0.0,0.007702182284980745,0.017117376294591483,0.1117218971535606,0.0,0.009925201380897584,0.0,0.0,0.044287548138639284,0.07018048573678154,0.0,0.0,0.0018699654775604143,0.006185270425776755,0.0,0.019785036139986497,0.011795166858457998,0.0202819332566168,0.0033084004602991946,0.018778131652069353,0.0,0.016398158803222096,0.022374219108916304,0.019928879638260375,0.008199079401611048,0.021511158119273035,0.025891829689298044,0.025848251941425596,0.0
C1,0.004419191919191919,0.0,0.0,0.0,0.006944444444444444,0.006313131313131313,0.0,0.0,0.050944401185300546,0.018201284796573874,0.0,0.0,0.006313131313131313,0.005050505050505051,0.010787749010447083,0.010706638115631691,0.001893939393939394,0.07623477818873964,0.0206156857655787,0.0,0.006313131313131313,0.006944444444444444,0.014741905132697424,0.047979797979797977,0.0,0.009635974304068522,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.006313131313131313,0.006313131313131313,0.006313131313131313,0.0010706638115631692,0.0,0.33984113079402156,0.0726942876300478,0.019818095299894013,0.011666450370947158,0.052398989898989896,0.0,0.003787878787878788,0.00946969696969697,0.0,0.008015108256007613,0.0073837951246944825,0.02621639305258149,0.025009192568079076,0.023251789847078926,0.01789847078926308,0.0,0.0,0.006313131313131313,0.006313131313131313,0.01284796573875803,0.010706638115631691,0.0031565656565656565,0.01284796573875803,0.0,0.0
C5,0.0011733154542406972,0.011565538048944016,0.011565538048944016,0.011565538048944016,0.002179014415018438,0.002011397921555481,0.01944169231293098,0.0030170968823332216,0.0,0.0536577633568312,0.0,0.0029875067897881585,0.0026818638954073082,0.04367880054693417,0.019590462193603695,0.0,0.009554140127388535,0.03939697758600565,0.0,0.011230305062018102,0.0038551793496480052,0.00033523298692591353,0.03332873245330274,0.0,0.0,0.02945024521537308,0.011230305062018102,0.0053637277908146165,0.0,0.0031847133757961785,0.0,0.021886016050030384,0.01715870286503112,0.005397779158851089,0.02240589121443749,0.019407640944894507,0.011565538048944016,0.018890406127206806,0.09416887621198743,0.035586593084148944,0.015586512963282975,0.0,0.01039222259470332,0.0010056989607777405,0.016823469878105207,0.023532590892114888,0.03949913169011507,0.02713766567492816,0.015280870068902124,0.026647380603066116,0.03292985800579529,0.02718428145149146,0.016216645364834918,0.008194361566894641,0.014917867918203152,0.03629921355907266,0.03302126863014988,0.02385525947051397,0.01391216895742541,0.011565538048944016,0.0274854630703809,0.0
TP7,0.0016347501167678655,0.0,0.001671309192200557,0.0,0.003035964502568893,0.0028024287716020553,0.012813370473537604,0.015179822512844466,0.0,0.04285491251192073,0.0,0.001392757660167131,0.0037365716954694066,0.06013083205072994,0.02887659555644604,0.0,0.0,0.0035846108410018487,0.0005571030640668524,0.003269500233535731,0.005838393274170948,0.0191864890147134,0.022891965980544327,0.0,0.001671309192200557,0.04254825863008851,0.001671309192200557,0.001671309192200557,0.001671309192200557,0.004437178888369921,0.001671309192200557,0.02015992318691055,0.021344515293012532,0.006800638547837095,0.03807178849338879,0.011257463060371913,0.0,0.006862567800171476,0.040195987869152336,0.09621346857155497,0.01454387674517544,0.0,0.0,0.0014012143858010276,0.028682611280751582,0.022120972809675534,0.03193220568317983,0.033656987402080875,0.008328443611203992,0.03372190903425494,0.029267816694617227,0.05789968762156543,0.010306406685236769,0.009020594078470608,0.007096103531138314,0.035300194244482636,0.04309690496852146,0.04338118105329168,0.02575359183158366,0.0,0.037112275392619756,0.001671309192200557
CP3,0.03173629840720574,0.0007751937984496124,0.0,0.0,0.03501857411836548,0.03447152816650552,0.002325581395348837,0.0,0.01937984496124031,0.026216647159601716,0.0,0.0,0.0087527352297593,0.03925499974556002,0.01317829457364341,0.0,0.0,0.008527131782945736,0.0031007751937984496,0.0,0.0087527352297593,0.0010940919037199124,0.03009261615184978,0.0,0.0,0.011487964989059081,0.0015503875968992248,0.009302325581395349,0.020930232558139535,0.010393873085339168,0.014728682170542635,0.0,0.04253727545671976,0.016504673214255423,0.03711091886757247,0.02193102980340271,0.0,0.00957457635743728,0.047963632045867045,0.03460383695486235,0.13271928485403628,0.0,0.0,0.010393873085339168,0.04354061710175903,0.007523790137906468,0.03319339134564823,0.021700337557036962,0.0015503875968992248,0.01627906976744186,0.013450545349685343,0.029545570199989823,0.0,0.05579868708971553,0.007111597374179431,0.030911912879751667,0.02079029057045443,0.019239902973555205,0.005470459518599562,0.0,0.0032822757111597373,0.006201550387596899
P1,0.0,0.0,0.05441110938439099,0.02443342776203966,0.020538243626062325,0.0,0.016288951841359773,0.018836748182419035,0.05306653011015018,0.0,0.016523463317911435,0.002313284864507601,0.002313284864507601,0.0,0.0,0.04091101857555576,0.01222829902881355,0.0,0.0,0.02443342776203966,0.011165976082637913,0.0,0.0,0.04593522802379379,0.036351619299405155,0.0,0.036351619299405155,0.0547652170331162,0.036351619299405155,0.015532055518836747,0.0604309394127196,0.02443342776203966,0.02249742084184471,0.0,0.002313284864507601,0.0,0.02443342776203966,0.026768010575016522,0.0,0.0,0.0,0.1475149740960776,0.07171651166753107,0.04626850581082928,0.0,0.0,0.0,0.0,0.020372774949493435,0.014164305949008499,0.0,0.0,0.002313284864507601,0.002313284864507601,0.0,0.002313284864507601,0.0,0.0,0.002313284864507601,0.0,0.0,0.007082152974504249
P5,0.0,0.009626777251184835,0.055837764944634036,0.04076736896803343,0.011923276308968377,0.0,0.020254045265700127,0.037249412803824884,0.022291342664593053,0.009626777251184835,0.01607050285121825,0.001481042654028436,0.001481042654028436,0.0,0.006960900473933649,0.043508104044282944,0.014995998344057647,0.017921230335684574,0.0,0.0409162410108619,0.00796108412629386,0.0,0.009626777251184835,0.017403210906616152,0.012440758293838863,0.015995260663507108,0.03576821659431132,0.05402312299917203,0.027252259722519094,0.006960900473933649,0.0491732265569912,0.03388009834921711,0.001481042654028436,0.0,0.001481042654028436,0.009626777251184835,0.039545451195153056,0.0,0.009478672985781991,0.0,0.0,0.04684071873794589,0.09523564931858218,0.0,0.0,0.0,0.00533175355450237,0.0,0.009774881516587678,0.02321628412924212,0.016809949289836593,0.003406398104265403,0.008441943127962086,0.001481042654028436,0.009626777251184835,0.01110781990521327,0.010071090047393365,0.006220379146919431,0.010367298578199052,0.018216824644549764,0.017772511848341232,0.023068947641264905
PO7,0.0296400430395915,0.025810721376571807,0.05253559962173818,0.0,0.03493454998863187,0.017396495719935644,0.0,0.0,0.0,0.0,0.056345733041575495,0.0,0.032287296514111684,0.002735229759299781,0.0,0.0,0.009265387160820648,0.0,0.0,0.01588352084712111,0.031294576461166616,0.0010940919037199124,0.0,0.045416399358750636,0.0437636761487965,0.0,0.05691196723661783,0.05308264557359814,0.05198855366987823,0.0339418299356868,0.05362969152545809,0.0,0.027654602933701363,0.013756522192470389,0.0038293216630196935,0.0,0.0,0.0038293216630196935,0.0038293216630196935,0.0038293216630196935,0.010940919037199124,0.054486645706829706,0.0,0.15806405832067394,0.008131108559114995,0.0,0.004301786896095301,0.0038293216630196935,0.016876240900066182,0.0,0.0,0.0,0.0,0.011413384270274732,0.0038293216630196935,0.0038293216630196935,0.0,0.0,0.0037279498122448507,0.0,0.0,0.01588352084712111
PO3,0.003482587064676617,0.0,0.0,0.008884150675195452,0.006467661691542288,0.005970149253731343,0.02061122956645345,0.0,0.0,0.019545131485429995,0.0,0.0017768301350390902,0.03745557924662402,0.045060412224591326,0.014356787491115849,0.0,0.0,0.0029850746268656717,0.0,0.0,0.03887704335465529,0.003980099502487562,0.02494669509594883,0.0255863539445629,0.0,0.015849324804548686,0.0,0.0,0.0,0.02757640369580668,0.0,0.008173418621179816,0.049111584932480454,0.03710021321961621,0.045771144278606964,0.012935323383084577,0.0,0.007462686567164179,0.03880597014925373,0.05550817341862118,0.031058990760483296,0.0,0.0,0.007604832977967307,0.11727078891257996,0.013432835820895522,0.05081734186211798,0.0271499644633973,0.0010660980810234541,0.006823027718550106,0.0287135749822317,0.027860696517412936,0.00035536602700781805,0.03553660270078181,0.006823027718550106,0.02658137882018479,0.020469083155650318,0.01833688699360341,0.014925373134328358,0.0,0.006894100923951671,0.0
POz,0.0,0.0,0.007341472374222299,0.0,0.009247842170160296,0.0,0.006724949562878279,0.011713933415536375,0.0,0.026284104657131224,0.005548705302096177,0.02516466175825506,0.004932182490752158,0.09583757961519357,0.07751022631818547,0.0030826140567200987,0.0,0.04181119227302466,0.0,0.006165228113440197,0.0,0.02213801984647877,0.03917511155041183,0.0,0.003026227303295225,0.030095185815082963,0.006724949562878279,0.006724949562878279,0.01457182967551911,0.0,0.018438882978414655,0.010423671822461332,0.009359786460047911,0.003698722259583053,0.013001707357725028,0.013001707357725028,0.008631319358816275,0.0,0.05408401792103698,0.03362599163983458,0.004595520404127178,0.0,0.0,0.0,0.013058094111149901,0.1611301232133484,0.02712410143976941,0.016196265704332743,0.012553515589693497,0.01109616677874916,0.024771198309724143,0.03698846642127372,0.0033624747814391394,0.0012330456226880395,0.0006724949562878278,0.013001707357725028,0.019054161964315475,0.018998604427852735,0.005604262838558921,0.0,0.01574807393630121,0.006724949562878279
PO4,0.002786112301757394,0.013738019169329074,0.013738019169329074,0.013738019169329074,0.0,0.0,0.019953192765557105,0.005548396461931805,0.0,0.038223625739322864,0.0012858979854264896,0.005143591941705958,0.014573510501500214,0.03326463342321381,0.016288041148735534,0.0,0.014166651831137904,0.015238233485659978,0.0015002143163309043,0.013738019169329074,0.01393056150878697,0.0,0.040698191937049884,0.011144449207029576,0.0,0.02755943683419859,0.012460063897763577,0.0012779552715654952,0.0,0.009215602228889841,0.0,0.02059614175827035,0.0274979492734471,0.016288041148735534,0.023523168759389177,0.030208605793525044,0.013738019169329074,0.003514376996805112,0.043476361524946286,0.02770035153356002,0.011962000961342263,0.0,0.010862619808306708,0.002786112301757394,0.03017094637435654,0.017036162628435735,0.08137858123958375,0.027166546384764234,0.02016750909646152,0.011821086261980831,0.019512646032956785,0.02522181397890251,0.019524560103748277,0.02205472529850225,0.013738019169329074,0.035125967333535096,0.02565044664071134,0.02277901863661947,0.021122004193205146,0.013738019169329074,0.02242775896328412,0.0
PO8,0.01653047736886678,0.0,0.0,0.0,0.015063168124392614,0.014577259475218658,0.015704894083272462,0.0029218407596785976,0.0,0.04416409159928189,0.002191380569758948,0.0018261504747991235,0.006802721088435374,0.05303432027094465,0.02057036943964688,0.0007304601899196494,0.0,0.0007304601899196494,0.0029218407596785976,0.0,0.006802721088435374,0.009718172983479106,0.023955757822277404,0.0,0.008746355685131196,0.03138423270800546,0.0,0.0012163688390936047,0.007774538386783284,0.006802721088435374,0.008746355685131196,0.009861212563915266,0.026868015285003703,0.015914306868526393,0.0369673905250298,0.020922821805336972,0.0,0.004373177842565598,0.048527686144895193,0.05036661434896404,0.017616584356793953,0.0,0.0,0.0029154518950437317,0.026251844784663317,0.016308286854343115,0.04489455178920154,0.1484282328187458,0.0018261504747991235,0.008035062089116142,0.008755938982083494,0.028462391948326865,0.013513513513513514,0.013624608770775346,0.007047272629181068,0.042576103800593595,0.035401763752563535,0.02626781694625048,0.011067998106056572,0.0007304601899196494,0.020811726548075143,0.008746355685131196
P6,0.0,0.017513134851138354,0.01510507880910683,0.017513134851138354,0.02412743809416314,0.0,0.02946739680540031,0.005035026269702277,0.0,0.029958929696232674,0.0,0.014280395847821419,0.00670305223720285,0.012365238065763461,0.01958804082271683,0.0052807927151184595,0.03288673625801472,0.023997272902701976,0.0,0.01510507880910683,0.0037215411558669,0.002626970227670753,0.03127241481006805,0.0,0.0,0.014473823142824895,0.012915936952714535,0.005253940455341506,0.0,0.0,0.0,0.03258589992390343,0.02866956610389185,0.002079002079002079,0.01950611867424477,0.02998714732515083,0.02432496149659022,0.01102490069215113,0.02301011101361364,0.013541731142431668,0.0015592515592515593,0.027820761621111884,0.013791593695271453,0.02650727650727651,0.0015592515592515593,0.01772658756021278,0.025525576094752978,0.0031185031185031187,0.0942482459557766,0.018332356335858963,0.0219706099741126,0.019589406191858033,0.030917873956402855,0.0037215411558669,0.018552635890639393,0.03592468259718698,0.024758693760445073,0.014033264033264034,0.03764914382252386,0.017513134851138354,0.021258797528499806,0.0
P2,0.002911593435680254,0.012880892171564316,0.034056117158329804,0.013612217795484728,0.002911593435680254,0.002911593435680254,0.017115937168917413,0.014774236387782205,0.015881418740074114,0.043899310117919005,0.0,0.0,0.0,0.014414812955694429,0.01691337701953787,0.019524337799674777,0.008964143426294821,0.040543314653860296,0.0,0.009462151394422311,0.0,0.022041795760315015,0.016586556544248274,0.0,0.002382212811011117,0.03597230980788334,0.0197628402922631,0.036554681222173244,0.006617257808364214,0.0,0.023028057173107463,0.02068301700556166,0.0,0.00026469031233456857,0.010839208895844187,0.01579248560724457,0.013612217795484728,0.006487197495530495,0.02594483544558312,0.025904938565835478,0.005823186871360508,0.01111699311805188,0.02528539450808026,0.0,0.0023240371845949536,0.008205399682371625,0.006474103585657371,0.005823186871360508,0.013105070454022975,0.10024363460222988,0.05677044776602079,0.02881653200151573,0.010947035925470519,0.0,0.013145582483898884,0.018174698418255687,0.02744799872329985,0.020234045290516072,0.02574807528312724,0.017053191855834118,0.03465799761954476,0.015352038115404976
CPz,0.0,0.011757105943152454,0.02132828486505056,0.018992248062015504,0.0,0.0,0.015289540111424773,0.011111111111111112,0.0019267822736030828,0.0417036340009858,0.0,0.0,0.0,0.01736344490746964,0.03500022404445042,0.015455333004734808,0.007364341085271318,0.04536526713566638,0.0,0.009431524547803617,0.0011627906976744186,0.016016190945616942,0.022361876596316707,0.0,0.002890173410404624,0.04989469910830309,0.01824244596794671,0.02788755955848307,0.00449582530507386,0.0,0.007707129094412331,0.02600932024913743,0.002971576227390181,0.0003211303789338471,0.008183596958969993,0.01567713701064958,0.018733850129198967,0.0063636092067332825,0.031478992098699046,0.02234694029962211,0.004824423832355006,0.0,0.016134934504338994,0.0,0.007364341085271318,0.017414975131066004,0.01281982345297307,0.005145554211288853,0.01282729160132037,0.062377709070812984,0.10033905393496736,0.027078759092470612,0.010058849008976713,0.0012919896640826874,0.012528565667428418,0.01632313184269092,0.03960359068572538,0.025318516527012294,0.016839927708323998,0.024975728517871276,0.04515541216710729,0.00674373795761079
CP4,0.002420656266810113,0.005903454703062738,0.011013729044106309,0.005634492895639392,0.002420656266810113,0.002420656266810113,0.013165423503493076,0.012983831455169036,0.0026896180742334587,0.03399711508481719,0.0,0.0013448090371167294,0.0,0.051172981844221435,0.029841055563740525,0.0016137708445400753,0.005634492895639392,0.009130996392142888,0.0,0.005634492895639392,0.0,0.018506970736270098,0.03369903002436074,0.0,0.002420656266810113,0.05427546485851238,0.011551652658953002,0.01269945145496346,0.006186121570736955,0.0,0.007799892415277031,0.022469446281303214,0.009985849525290975,0.0029585798816568047,0.02038970338823352,0.014933376275855451,0.005634492895639392,0.005163381449515697,0.031028256407972233,0.05803750389737651,0.011892566032693421,0.0,0.005634492895639392,0.0,0.016081175071865912,0.024091782788500084,0.027867526887615082,0.01852067579652097,0.014616446757554058,0.03922388243799317,0.030759294600548888,0.0964150988648784,0.01030277904359237,0.0062152448237700565,0.006172416510486084,0.0249620541144304,0.04365575629661862,0.03201844701109767,0.02050105700277185,0.009399958199566235,0.039376351233284104,0.007530930607853685
TP8,0.0,0.018100611189468735,0.014104372355430184,0.018100611189468735,0.002080856123662307,0.0,0.0323693388945817,0.004231311706629055,0.0,0.024819614413405137,0.0028208744710860366,0.019723899783486983,0.003291020216267043,0.01212567929351797,0.00320772447782237,0.008179054531875155,0.020686412787964268,0.01763046544428773,0.02794292508917955,0.028359403781402913,0.03349508918513847,0.0,0.02241410057093918,0.004161712247324614,0.0,0.014718888063385262,0.011753643629525154,0.003526093088857546,0.0,0.0,0.0,0.025234975042025216,0.03216054051666837,0.02348394768133175,0.027349512831736457,0.04396268015498597,0.02137052795522379,0.0,0.02084447902987857,0.01212567929351797,0.00029726516052318666,0.0014104372355430183,0.012693935119887164,0.0,0.00029726516052318666,0.0035671819262782403,0.018728823176564047,0.01159334126040428,0.027053365734816558,0.0145534146500992,0.015196440979938025,0.009941542044502285,0.07604104299681297,0.04413444267604051,0.048953995595947465,0.04045140140887195,0.020629391544196775,0.009153027688286103,0.055335762885543274,0.01692524682651622,0.01866663088863136,0.0
C6,0.0,0.0,0.0,0.0,0.0038369304556354917,0.0014388489208633094,0.005275779376498801,0.0,0.0,0.01381788962571794,0.005215123859191656,0.02448106703685292,0.030229584259580604,0.013165999143318983,0.0,0.020208604954367666,0.020208604954367666,0.0,0.02158273381294964,0.01315912068259343,0.06450557936962034,0.0,0.012686382836364547,0.021275391681439725,0.0,0.013165999143318983,0.0,0.0,0.0,0.01223021582733813,0.0,0.0016786570743405275,0.06036130678247493,0.03669064748201439,0.04104846500895763,0.025156406817179892,0.0,0.0,0.013165999143318983,0.013165999143318983,0.06584093872229466,0.003911342894393742,0.005867014341590613,0.011592082266390278,0.027314680198474856,0.000651890482398957,0.028034104658906513,0.013165999143318983,0.010430247718383311,0.0,0.005867014341590613,0.010288301301592364,0.0542682412088582,0.14223906402908965,0.023980815347721823,0.027507589756096035,0.013165999143318983,0.013165999143318983,0.04624983194669818,0.0,0.008707505963938107,0.0
C2,0.0012328284607256077,0.020958083832335328,0.01514617823177175,0.020077492074674182,0.005655282773359524,0.0021134202183867557,0.022079998566815508,0.0031701303275801338,0.0,0.01679644802084862,0.0,0.016828721017202692,0.0024656569214512153,0.004644281765124773,0.002883098249802476,0.0,0.010390982740401549,0.017787953504755195,0.03702318623784592,0.031072572616217695,0.03658624938516648,0.02129464508002781,0.0160267699894329,0.005235602094240838,0.02281226626776365,0.010038746037337091,0.013384994716449454,0.007220852412821416,0.0,0.027521752658175223,0.0,0.019725255371609723,0.02981129122809421,0.04771621787881846,0.017250641047088802,0.05012786692882,0.019725255371609723,0.0015850651637900669,0.01567453328636844,0.00622934692891484,0.0024656569214512153,0.0,0.011447692849594928,0.0010567101091933778,0.0024656569214512153,0.0011219147344801795,0.007573089115885875,0.003411453304399165,0.015211382857058552,0.014154672747865174,0.01679644802084862,0.005172636819721462,0.0524541571966279,0.03664921465968586,0.09153227707987606,0.023665063730605576,0.0113367791233495,0.003191865202675734,0.0464533557725062,0.04268966576504257,0.012856639661852765,0.0
FC4,0.0010342789598108747,0.015070921985815602,0.012263593380614658,0.015070921985815602,0.0016252955082742316,0.0016252955082742316,0.03398643270460501,0.0026595744680851063,0.0,0.04454722020993385,0.0,0.0038123548543848506,0.003693853427895981,0.03329815555138192,0.020353551614451508,0.008757739857321301,0.012115839243498818,0.014479905437352246,0.0,0.012263593380614658,0.006353427895981087,0.00403910994249327,0.03138536365777384,0.0,0.0,0.023356892013152913,0.010786052009456265,0.0056146572104018916,0.0,0.0016252955082742316,0.0,0.03304065716866554,0.018726765522196286,0.00509313914005229,0.03937582541087947,0.029730070146882146,0.01853876561759366,0.0013297872340425532,0.03754277976025447,0.0353374607603767,0.01057028997820766,0.0008865248226950354,0.010933806146572104,0.0008865248226950354,0.014166137509353414,0.010866543544429837,0.03150461037625321,0.028668029060425294,0.022341617999099686,0.017238976386168572,0.01718922814580296,0.02207685301947597,0.03148411484651457,0.012442090812338458,0.01954304657478707,0.07184521626882981,0.03592773201684956,0.020392306797957303,0.041157632237157876,0.014036643026004728,0.027307498531774776,0.0
