,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.05706321933126057,-0.002196039927998691,0.0,0.0,0.018126875034091536,-0.027058310151093654,0.0,0.0,0.022248404516445754,0.0,0.03925925925925926,0.00962962962962963,0.04076692303496427,-0.020618556701030927,-0.004418262150220913,0.005211367479408717,0.00962962962962963,-0.048600883652430045,0.0,-0.0014552991872579502,0.04743358970163094,0.0,0.0,0.0303965526645939,0.0,-0.060382916053019146,0.0,0.0,-0.08345824469535809,0.0466928489608902,0.07555555555555556,0.0,0.04595210822014946,0.045211367479408716,-0.004418262150220913,0.0,0.0,0.03854470081274205,0.0,0.0,-0.1183865161184749,0.02148148148148148,0.003703703703703704,-0.06452190039818906,-0.0905525555010091,0.0,0.0,0.0,0.003703703703703704,-0.0014727540500736377,-0.10309278350515463,-0.0014727540500736377,-0.004418262150220913,0.04595210822014946,0.03780396007200131,-0.004418262150220913,0.0,0.0,0.025952108220149456,0.0,0.0,-0.02937653411880216
F8,0.026791257655843607,-0.05185942612635289,0.0,0.0,0.03490120815504656,-0.003508054366977098,0.0,0.0,-0.01136420840674553,0.0,0.016522988505747127,0.009339080459770116,0.027705763906367982,0.0,-0.010948905109489052,0.002028274184075845,0.021551724137931036,0.0,-0.00948905109489051,-0.003776533266213607,-0.006159283496937659,-0.05328467153284672,0.0,0.0022621444752076517,-0.034306569343065696,0.0,0.0,0.0,0.04667232989344743,-0.0922675979528484,0.04454022988505747,0.0,0.0254698380736639,0.0363264535615404,-0.01898963839248259,0.0,0.0,-0.009601266884805774,0.0,0.0,0.009769066196828595,0.011228920211427133,0.0035919540229885057,0.05316091954022988,0.004310344827586207,-0.024817518248175182,0.0,0.0,0.0035919540229885057,-0.059854014598540145,0.0,0.0,-0.03504803255306653,0.021716377212853424,0.0356080627569427,-0.01898963839248259,0.0,0.0,-0.008629079620773548,0.0,0.0,0.015804597701149427
AF7,0.05418979709807949,-0.005253393270618781,-0.0944206008583691,-0.08583690987124463,0.06794291748612173,0.018824861055942544,0.0,-0.08830334854371126,0.019577306503647585,0.0,-0.05378854668229687,0.010534236267870579,0.03912716328066215,0.0,-0.0075107296137339056,0.0030235066541366732,0.0052808429972517985,0.0,0.0007524454477050414,0.006019563581640331,0.046651617757712566,0.0,0.0,0.030097817908201655,0.0,0.0,-0.08476394849785408,-0.03755364806866953,0.07674943566591422,0.04815650865312265,0.016843636668959522,0.0,0.04288939051918736,0.04966139954853273,0.0,0.0,0.0,0.04440800627791395,0.0,0.0,0.020316027088036117,-0.0801104124886568,-0.09419777366570108,0.040632054176072234,0.003762227238525207,0.0,0.0,0.0,0.003762227238525207,0.0,0.0,0.0,0.0,0.042136945071482315,0.03912716328066215,0.0,0.0,0.0,0.030850263355906696,-0.05472103004291846,0.0,-0.07485701921803803
AF3,0.0,0.0,0.0,0.04383634431455898,0.0,0.0,-0.02264983965132894,0.015663488635913193,-0.003996447602131439,0.00029681964124934207,-0.0026642984014209592,-0.008436944937833037,0.0,-0.0028573019519312626,-0.005772646536412078,-0.009769094138543518,-0.005772646536412078,0.017523212334106607,-0.003108348134991119,0.0,-0.0026642984014209592,-0.0008880994671403197,0.009890842099501114,-0.019094138543516874,-0.02575488454706927,0.03242789972498174,0.0,-0.011545293072824156,0.0,0.0,0.0,-0.020007720142020416,0.0,0.0,-0.01687719311491686,0.000558247433383105,0.0035759924346383323,0.00026567481402763017,0.02821107887569061,0.00865023981516961,0.0,-0.0026642984014209592,0.011667041033781755,0.0,-0.011989342806394316,-0.00482320119747142,0.0,0.025504782146652496,-0.008436944937833037,0.020517834660606325,0.012502288672909478,0.02895855472901169,-0.012433392539964476,-0.0026642984014209592,-0.02797513321492007,-0.0007583293537165234,0.01937963279304923,-0.015586570350501996,-0.04504627366299032,0.031668626588622135,-0.016861620701306007,0.0
AFz,-0.0020986286262950765,-0.020938916760607308,0.0,0.0,0.008354596385227953,0.0067105020847903415,-0.0034223134839151265,0.0,0.013620062527743093,0.0,0.01088646967340591,0.01010886469673406,-0.00023152509572365448,0.0,-0.02943189596167009,0.0013039919184435565,0.012441679626749611,0.0,-0.038329911019849415,-0.0062857732884973,0.029447330968051667,-0.009582477754962354,0.0,0.028427023822069505,0.0,0.0,0.0,0.0,0.05073060804344795,0.03193822165307854,0.04432348367029549,0.0,-0.04074043322337222,-0.02353572352390776,-0.03581081153005622,0.0,0.0,0.017224402638640952,-0.03216974674880219,-0.02053388090349076,0.005001474309230241,0.02332814930015552,0.0038880248833592537,0.0183745767348681,-0.02028692080138553,-0.0054757015742642025,0.0,0.0,0.0038880248833592537,-0.0054757015742642025,0.0,0.0,-0.018699244110480583,0.028483441431602162,-0.010372856530018959,-0.041286513104320424,-0.008213552361396304,0.0,0.011222314122605045,0.0,0.0,0.013219284603421462
F1,-0.024945841122311713,-0.015358846241199181,0.0,0.0,-0.035554866437219376,0.013408689879278117,-0.0006464124111182935,0.0,0.005092681563269799,0.0,0.005308880308880309,0.005308880308880309,-0.03539107950872657,0.0,-0.027795733678086618,-0.0037408934467758007,0.008687258687258687,0.0,-0.03878474466709761,-0.0050337182690123865,0.020794388441447268,-0.007119271825154179,0.0,0.013314785373608905,0.0,0.02364864864864865,0.0,0.02895752895752896,0.030560457031045266,0.020355439473086535,0.03088803088803089,0.0,-0.0439582277817572,-0.010296738237914702,-0.021220234455528578,0.0,0.0,0.013581212110623877,-0.03361344537815126,-0.00587885882003529,0.0020156711333181934,0.013030888030888031,0.002413127413127413,-0.02631509984451161,-0.020746344275756043,0.014961389961389961,0.0,0.0,0.002413127413127413,0.0,0.010135135135135136,0.0,-0.010231223466517584,0.01967408585055644,-0.037839148133265776,-0.02574512133335663,0.02203698527227939,0.017857142857142856,0.011176820000349412,0.015444015444015444,0.02364864864864865,0.0555019305019305
F5,-0.014241210502892745,-0.011570983533600357,0.0,0.0077348066298342545,-0.011570983533600357,-0.01147853368641307,-0.035065046827322865,0.0,-0.008455718736092568,0.013814367591411018,0.0,0.0,-0.013136238127202137,-0.007349271096883013,-0.01602136181575434,-0.006230529595015576,0.0,0.03130755064456722,-0.004005340453938585,-0.007120605251446373,-0.007611376248749099,-0.007120605251446373,0.0,-0.022251891410769914,0.0,0.03152244736382703,0.0,0.0,-0.0008900756564307966,-0.011570983533600357,0.0,-0.004617083059794892,-0.025674011020218487,-0.014593798483920858,0.007277966693467294,0.01180259990607489,0.001306591723279904,-0.009038447826076264,0.03740088073232081,0.004175487513123698,-0.016466399643969738,0.0,0.0,0.0,-0.00443464213795189,-0.006029402001932589,0.0,0.039042357274401474,0.0,0.05178027425148817,0.05656848787948081,0.018047882136279926,-0.005769755622598086,-0.004664783246907479,-0.031075442517586368,0.009165320488705622,0.0008458177508624126,0.004191223657325792,-0.01262776396767206,0.01694290976058932,-0.0122446872072524,0.0
FT7,0.0,0.0,0.027412280701754384,0.03508771929824561,0.0,0.0007309941520467836,-0.025133234028467396,-0.02943396226415094,-0.007547169811320755,-0.0017510758027143372,-0.006051804038397883,-0.02490566037735849,-0.004528301886792453,-0.002482069954761121,-0.0007547169811320754,0.027046783625730993,0.033625730994152045,0.014629537680679686,0.0,-0.025660377358490565,-0.04226415094339623,0.0010964912280701754,0.0,-0.04,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,-0.005524660708374714,0.0,0.0,-0.0017510758027143372,-0.008286163522012571,-0.0007160984221560238,-0.0007547169811320754,0.02857552686748317,0.02329250799955864,0.0,0.018673728346022288,0.03728070175438596,-0.004528301886792453,0.007034922211188347,-0.015335981463091695,-0.012830188679245283,0.02850877192982456,-0.01660377358490566,0.03070175438596491,0.03070175438596491,0.017909356725146198,0.009664570230607964,-0.0430188679245283,-0.030943396226415093,-0.005524660708374714,-0.0017510758027143372,-0.018354849387619998,-0.05811320754716981,0.03508771929824561,-0.0017510758027143372,0.0
FC3,0.0,-0.0017035775127768314,0.020124223602484472,0.05888198757763975,0.0,0.0,-0.0408139079644894,0.0016687300058902156,-0.001135718341851221,-0.012278314481114272,-0.004862003167313885,-0.016467915956842702,0.0,-0.02768232335523647,-0.0034071550255536627,0.011748124477551927,0.015510385474091865,0.011180124223602485,-0.0034071550255536627,-0.0017035775127768314,-0.014764338444065871,-0.001135718341851221,0.014729490937179256,-0.034639409426462237,0.0,0.042732919254658386,0.0,0.0,0.0,0.0,0.0,-0.013804268466886045,0.0,0.0,-0.025623498788449536,-0.003760991249325444,0.013312311962782292,0.006211180124223602,0.023638601726150794,0.006460755993383208,0.0,0.01259998377545226,0.03609595056450845,0.0,-0.015332197614991482,-0.039394330578687284,0.0,0.016149068322981366,-0.0034071550255536627,0.019946882241527082,0.03031055900621118,0.02062111801242236,-0.018171493469619535,-0.014196479273140262,-0.032935831913685404,-0.006173793122908,-0.002944402707383227,-0.015544104316787821,-0.042872591448252506,0.051180124223602484,-0.01494026897478494,0.0
C1,0.014092370912989101,-0.0298872335454433,0.0,0.0,0.017578098156979704,-0.015649409253125534,-0.004420866489832007,0.0,-0.0038058392087336156,0.016191709844559584,0.01683937823834197,0.008419689119170985,0.014638107411021471,0.0,-0.024469381491000218,-0.010744652584030822,0.0005130953853483781,-0.0017683465959328027,-0.046861184792219276,-0.008790767031789007,0.031004475840995405,-0.04126867415236184,0.0,-0.021900468657660013,0.006476683937823834,0.0,0.0,0.0,0.035148751849663054,-0.028759110878996533,0.03679340580805651,0.0,-0.0013388582711434255,0.016806737125657972,-0.020943568670029274,-0.0017683465959328027,0.016191709844559584,-0.05975957816229392,0.016191709844559584,0.0,-0.02076891008461493,0.0056944425356074465,-0.0002983512229536886,0.03756476683937824,0.003238341968911917,0.0,-0.0017683465959328027,0.007124352331606218,0.0014699953729791142,0.012953367875647668,0.016191709844559584,0.0,-0.020335985853227233,0.016755771177782968,0.023057796530192458,-0.023596088563928478,-0.01856763925729443,0.0,0.019048093529958815,0.0,0.0,0.017487046632124352
C5,-0.039938556067588324,0.0,0.0,0.027388327355722206,-0.039938556067588324,0.0,0.012056142965826695,0.0,0.0,0.01890322480475725,0.0,0.0,-0.039938556067588324,-0.0038409970465041673,0.0,0.0,0.0,0.019563090968373,-0.03917050691244239,0.0,0.0,-0.04608294930875576,-0.06144393241167435,-0.014592933947772658,0.0,0.04140854254972286,0.0,0.0,0.0,0.0,0.0,0.027706615740525097,-0.03533026113671275,-0.039938556067588324,0.021511636933873646,0.024373728161184646,0.0303150278696415,0.008151287903488751,-0.03664373287415665,0.011512222925077767,0.0,0.0,0.0,-0.04838709677419355,-0.023302916883909133,0.018251121772478146,0.0,0.030648842517117705,0.0,0.040104336485164656,0.04923377893707206,0.032605151613955004,0.019563090968373,0.0,-0.04915514592933948,0.021511636933873646,0.016946915707919945,0.0003182883848028943,-0.0026161752604530533,0.029996739484838605,0.018251121772478146,0.0
TP7,-0.017974835230677052,0.0,0.0,0.034808418780356176,-0.017974835230677052,0.0,-0.007109420799008746,0.017269293038316244,0.0,0.005033050868557362,0.0,0.0,-0.017974835230677052,0.0004458949052546096,0.0,0.0,0.0,0.017269293038316244,-0.017974835230677052,0.0,0.0,0.00836481381543443,0.017269293038316244,-0.015578190533253445,-0.023367285799880167,0.03491657820443715,0.0,0.0015042081937958196,0.0,0.0,0.0,-0.005652097856309317,-0.017974835230677052,-0.010959184933861079,-0.012236242169758882,0.01638526354522988,0.00827104331324166,0.0,0.011751222330830736,-0.03687460329419008,0.0,0.0,0.017269293038316244,-0.017974835230677052,-0.018501890122312306,0.008540876016965349,0.0,-0.024818626831232822,0.0,0.021316783594171614,0.011171300276752321,0.006131620803729608,0.015650296815974095,0.0,-0.029358897543439184,0.003414054646215213,0.03084144151776288,-0.007842609122188461,-0.033553025763930495,0.03553918200434125,0.002442883255401422,0.008094981111710739
CP3,0.045310503002608686,-0.017980636237897647,0.0,0.0,0.011423919323493882,-0.00606430659873592,-0.003457814661134163,0.0,0.026417266313006636,-0.006224066390041493,0.0,0.0,0.045310503002608686,-0.021438450899031812,-0.012448132780082987,-0.003457814661134163,0.0,-0.027662517289073305,0.0,-0.011065006915629323,0.045310503002608686,-0.0011839732478946725,0.0,0.044807150235481555,0.0,-0.03872752420470263,0.0,0.0,-0.009721273876429085,0.04214594604058337,0.04113924050632911,0.0,0.037703310748113526,0.04689278148362134,-0.024896265560165973,0.0,0.0,0.013675875833814799,0.0,0.0,-0.07383747395696552,0.0,0.0,0.010826461473816905,-0.050484094052558784,-0.006224066390041493,0.0,0.0,0.0,-0.006224066390041493,-0.06846473029045644,0.0,-0.017980636237897647,0.045310503002608686,0.03739911059754539,-0.0338865836791148,-0.0338865836791148,0.0,0.0016982684664810822,0.0,0.0,-0.020055325034578148
P1,0.010598069509727939,-0.007384779523517156,-0.015155053194166254,-0.006935875111974472,0.020037643553793043,-0.024408422493533158,-0.007534246575342466,-0.06917808219178082,-0.017945104828238703,0.0,-0.036836331061970956,0.0033874165853069365,0.007945406781878757,0.0,-0.0061643835616438354,0.048070516240073274,0.0585065372963071,0.0,0.0,0.0022540839229816916,0.00787092488399948,0.0,0.0,0.010884422211709764,0.0,0.0,-0.0547945205479452,-0.023972602739726026,0.0213078618662748,0.013586907290167382,-0.043075699777560816,-0.003424657534246575,0.0213078618662748,0.019838354151359296,0.0,0.04919126750072972,0.04531820881100722,0.01255321932905901,0.0,0.0,0.0,-0.023909192475315283,-0.004669209787323991,0.019751290851811217,0.0036737692872887582,-0.0061643835616438354,0.0,0.0,0.0036737692872887582,-0.00684931506849315,0.0,0.0,-0.01643835616438356,0.01774631868187171,0.013437440238342072,0.0,0.0,-0.010958904109589041,0.027684116232021175,0.0018061860235725133,0.0,-0.0546324720944511
P5,-0.0004626110119100237,-0.002592978920260005,-0.02412649022623741,0.01726000703247313,0.00021215282074854612,-0.000947812370473828,-0.0006747638326585695,-0.04196598875982925,-0.00518595784052001,0.036390101892285295,-0.04256414185166196,-0.04777956536173038,0.002911208151382824,0.00727802037845706,-0.016869095816464237,0.015328041299082436,0.04116550473709747,0.0027442360239418387,0.0030398749084108766,0.0032068470358518624,0.0022364443187242546,0.004472888637448509,0.01884624224316249,0.0022364443187242546,0.0,0.03299369238233867,-0.05398110661268556,-0.023616734143049933,0.002911208151382824,0.002911208151382824,-0.05984182828586414,0.02327395018730344,0.002911208151382824,0.002911208151382824,0.0,0.048520135856380396,0.07261323165712961,-0.0004626110119100237,0.0,0.030082484230955848,0.0,-0.02372477493139409,-0.01209762172759185,0.002911208151382824,0.0,0.0,0.0,0.0,-0.008370214529718091,-0.017543859649122806,0.0,0.0,-0.016869095816464237,0.0022364443187242546,0.0022364443187242546,0.014161200784965437,0.024578297159313017,0.03234151889633388,-0.011258832334447137,-0.012899087939308579,0.03234151889633388,-0.06342780026990553
PO7,0.00011474480511205337,0.002172338884866039,0.0,0.0,-0.00880068241421117,0.031136857349746562,-0.0006743088334457181,-0.004045853000674309,0.02606806661839247,0.0,0.008662500372310273,0.00941346850108617,-0.05635092965264551,-0.014834794335805798,0.0,0.010137581462708182,0.015930485155684286,0.0,-0.03438975050573163,0.002896451846488052,0.05720492396813903,-0.007417397167902899,0.036753493491039894,0.03872661586320075,0.0,-0.027646662171274445,0.0,0.0,-0.004180128836443732,0.05430847212165098,0.03837798696596669,0.0,0.016098940295104107,-0.013720060761036372,0.0,-0.0033715441672285905,0.0,0.041274438812454746,-0.04248145650708024,-0.020229265003371546,-0.019011016966118056,0.0209226165917082,0.003620564808110065,-0.0829097134163044,-0.07864511287226754,0.0,0.0,0.0,0.003620564808110065,0.0,-0.02899527983816588,0.0,-0.009440323668240054,0.051036536210774974,-0.03292638803372814,0.0,0.0,-0.008091706001348618,0.03837798696596669,0.0,0.0,-0.00869326174559563
PO3,-0.025825397932302853,0.0,0.0,0.0,-0.025825397932302853,0.014785918509875838,-0.015863689776733254,-0.006462984723854289,0.0,-0.0499412455934195,0.0,0.0,-0.023168179154623488,-0.047573375354790226,-0.0017626321974148062,0.0,0.0,0.0,-0.024676850763807285,0.0,0.021257750221434897,0.008278698847497707,0.0,-0.011750881316098707,0.0,-0.028789659224441832,0.0,0.0,-0.03346347078776701,0.005314437555358724,0.005314437555358724,-0.015863689776733254,-0.01640699890401435,-0.006339126895987528,0.004806516378896706,0.05233825885037038,-0.015863689776733254,0.005314437555358724,0.0306168223909973,0.017882884617586352,-0.04230317273795535,0.005314437555358724,0.0,-0.06636593847284339,0.08007304489377892,-0.020564042303172738,0.08060230292294066,0.0,0.08060230292294066,0.005928522584277966,-0.029964747356051705,0.06618535584145782,0.08503100088573959,0.026572187776793623,-0.012205720566332113,-0.010180280792981528,-0.020564042303172738,-0.027614571092831962,0.010708498000060369,0.0,-0.015863689776733254,-0.0117243403529844
POz,-0.006243496357960458,-0.018730489073881373,0.0,0.02538236251220306,0.0,-0.006763787721123829,-0.022087240315689705,-0.012161577811918312,-0.008844953173777315,-0.024236468615070058,-0.005199188799225777,-0.006760062888715891,0.0,-0.01018115214484315,0.0036457643745515383,0.0,0.0,0.024080702896192647,0.0,0.0,-0.030892066885799683,-0.002081165452653486,0.0,-0.04266389177939646,0.0,0.06150714168889997,0.0,0.019199479336153596,0.0,-0.018730489073881373,0.0,-0.003606653634268188,-0.0036420395421436005,0.009437032216075496,-0.016237221708458722,-0.0038826298535836086,-0.024560021102868694,0.0,0.025198660550266108,0.021628408687257315,-0.005202913631633715,-0.004162330905306972,0.0,0.0,-0.01768990634755463,-0.008465528199859615,0.0,0.03058900097624471,0.0,0.018686637637806102,0.042633077256748975,0.03351773511226814,-0.023933402705515087,-0.017364491443552024,-0.021852237252861603,-0.012984935084636655,0.030940489707102878,0.014279991588651182,-0.06607700312174818,0.045883501464367066,0.019427879286985812,0.019199479336153596
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011142061281337047,-0.027855153203342618,0.0,0.0,0.0,0.0,0.0,-0.002785515320334262,0.0,0.0,-0.1532033426183844,0.0,-0.05013927576601671,-0.05013927576601671,0.0,-0.005571030640668524,-0.1532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05013927576601671,0.0,-0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.2111368909512761,0.0,-0.008957596830587722,0.0,0.2375637404752826,0.0,0.0,0.18978342779957216,0.0,-0.05013927576601671,0.0,-0.013927576601671309,0.0,0.0,-0.05013927576601671,0.0,-0.008356545961002786,0.0
PO8,0.0,0.0,0.0,0.011241970021413276,0.0,0.0,0.027301927194860815,0.0,0.0,0.05620985010706638,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046573875802997856,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.055674518201284794,0.04068522483940043,0.034261241970021415,0.006959314775160599,0.05032119914346895,-0.263799666904592,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,-0.48060908874613373,0.0,0.050100268515686074,0.05835117773019272,-0.10868937153733726,0.0,0.0,0.0,0.056745182012847964,0.04764453961456103,0.05032119914346895,0.010706638115631691,0.02462526766595289,0.04336188436830835,0.0
P6,0.008875739644970414,0.004437869822485207,0.0,0.0,0.008875739644970414,0.00530439949493699,-0.0020920502092050207,-0.008368200836820083,-0.03714936495754005,0.0,0.006783689435765393,-0.016228862865489836,0.008875739644970414,0.0,-0.027196652719665274,-0.03714936495754005,-0.014136812656284817,-0.056485355648535567,-0.016736401673640166,-0.04010794483919685,-0.04133346537595009,-0.006276150627615063,-0.04811715481171548,0.006783689435765393,0.0,0.0,0.0,0.0,0.008875739644970414,0.008875739644970414,0.008875739644970414,-0.04184100418410042,0.006783689435765393,0.006783689435765393,-0.0020920502092050207,-0.0502092050209205,-0.012552301255230125,0.004691639226560373,0.0,0.0,0.0,0.006783689435765393,-0.02607635364313832,0.008875739644970414,0.1346153846153846,-0.0020920502092050207,0.15082567898789334,0.0,0.24584065757223145,-0.04811715481171548,0.0,0.13165680473372782,-0.0502092050209205,-0.030873214329924983,0.006783689435765393,-0.03556485355648536,-0.02510460251046025,-0.02301255230125523,-0.05597781684038523,0.0,-0.02510460251046025,0.0
P2,-0.005230125523012552,-0.014644351464435146,0.0,0.009162303664921465,0.0,-0.02510460251046025,0.02225130890052356,-0.0031380753138075313,-0.028589527335392523,0.05254039884042731,0.0017452006980802793,-0.0198744769874477,0.0,0.02924306483530125,-0.016641474439016556,-0.03695772817221261,-0.021966527196652718,0.02078541333508584,-0.007322175732217573,0.0,-0.02615062761506276,-0.06117877719117615,-0.034518828451882845,0.0,-0.05160207963664776,0.02662526378818083,0.0,0.0,0.0,-0.08577405857740586,0.0,0.028817717803237747,-0.007322175732217573,0.0,0.061781200026287536,0.03664921465968586,0.03578209088187401,0.010471204188481676,0.05366492146596859,0.03446771378708551,-0.010460251046025104,-0.011506276150627616,-0.02510460251046025,0.0,-0.002522873812496805,0.019655414138316285,0.0,0.04493891797556719,-0.021966527196652718,-0.08560245934558625,0.04800397233966425,0.007780382191650784,-0.03556485355648536,-0.014644351464435146,0.0,0.029964146713692158,0.014251863859741358,0.03011566518434139,-0.01209409479579691,0.02006980802792321,0.02671471445157616,0.0
CPz,0.0,0.0,0.0,0.017271765949947126,-0.027966101694915254,-0.03474576271186441,0.02784631653154741,0.0,0.0,0.04172078407006685,0.0,0.0,0.0,0.017084470943883195,-0.002542372881355932,0.0,0.0,-0.0015297252409145479,0.0,0.0,0.0,-0.003389830508474576,0.0,0.0,-0.0635593220338983,-0.06032661620355711,0.0,-0.014631712897964548,-0.0576271186440678,0.0,0.0,0.0009003303800266399,0.0,0.0066972153683468455,0.05308275033904279,0.02960874162848079,0.04300317236517448,0.008812125484666901,0.053225237927388085,0.012067235023867418,-0.08305084745762711,0.0,0.0,-0.036440677966101696,-0.0423728813559322,0.04418817920577359,0.0,0.03912583715192104,0.0,0.03784344885681342,-0.08197785916132463,0.027141346492774058,0.0,0.0,0.0,0.039740893639138984,0.03239128226880866,-0.014833943709934704,0.017271765949947126,0.009757263282412193,-0.016611304612774297,-0.017174085779320482
CP4,0.0,0.0,0.0,0.04140282513395031,0.0,0.0,0.04188991719434973,-0.057034220532319393,0.0,0.023867510959571358,0.0,0.0,0.0,-0.017579763639966738,0.0,0.0,0.0,0.02143205065757428,0.0,0.0,0.0,0.0,-0.0076045627376425855,0.0,0.0,0.05406721870433512,0.0,0.0,0.0,0.0,0.0,0.05211885046273746,0.0,0.0,0.023867510959571358,0.023867510959571358,0.038480272771553824,0.0,0.047735021919142716,-0.07920153943315818,0.0,0.0,0.0004870920603994155,0.0,-0.01992076882758978,0.049196298100340964,0.024339786531441514,-0.10160777421153129,0.04335119337554798,-0.029364428203926738,0.03750608865075499,-0.22753496228277637,0.0,0.0,0.0,-0.04077127231039061,0.04578665367754506,-0.06358496052331837,0.0,0.038480272771553824,0.03632817781267884,0.0
TP8,-0.026467203682393557,-0.04027617951668585,0.0,0.0,-0.014959723820483314,0.010481529261359104,-0.0189873417721519,-0.02819332566168009,-0.03222094361334868,0.0,-0.01124845273008792,0.002316007296293665,-0.022684101538635676,0.0,-0.019562715765247412,0.0018748630493805839,-0.01380897583429229,-0.011507479861910242,-0.004027617951668585,-0.003610417389209669,-0.013156691824465223,-0.0011507479861910242,-0.017836593785960874,0.01339685423520244,0.0,0.0,0.0,0.0,-0.0011507479861910242,-0.02819332566168009,0.0,-0.014384349827387802,-0.014518579573570237,0.008180033288977054,0.012428223364102178,0.08065829169792647,-0.01668584579976985,-0.012658227848101266,0.07313997477931904,0.07187894073139975,-0.014384349827387802,-0.012082853855005753,-0.01380897583429229,-0.007479861910241657,0.11853720050441362,-0.026467203682393557,0.0,0.0,-0.012082853855005753,-0.019562715765247412,0.0,0.0,0.10202911842256104,0.01724235507178027,0.018527332804153723,0.0025365794197502005,-0.011507479861910242,-0.014959723820483314,-0.026697208166392643,0.0,-0.006904487917146145,0.0
C6,0.01849101523590868,-0.04531837882665785,0.0,0.0,0.026175597830375635,0.015769306932167226,-0.02099236641221374,-0.039491198370548375,7.258385109813748e-05,0.0,-0.004839295631419948,-0.012140114377260338,0.013656930752772706,0.0,-0.00900784203371762,0.005011263524790922,0.009692363583304671,-0.009541984732824428,0.0,-0.028652754389647976,-0.012861858414590019,0.0,0.0,0.017422729837695067,0.0,0.0,0.0,0.0,0.037931948359009406,0.01579350154919994,0.03218256290228204,-0.0031806615776081423,0.014572231726364095,0.028972495559357214,-0.003921389083686572,-0.03498727735368957,-0.015267175572519083,0.019892069674541456,0.0,0.0,0.006917054897213823,0.013812520751536914,0.002925687536571094,0.03938139203170761,0.016383850204798128,-0.02045822371310693,-0.010814249363867684,0.0,-0.009160826458339847,-0.00826972010178117,0.0,0.0,-0.023593101630791632,-0.02367871335259969,0.02123431258254086,-0.00689807142846508,0.0,-0.015267175572519083,-0.007896378549722548,0.0,0.0,0.00994733762434172
C2,0.0003995900170587277,-0.01636347998107771,0.0,0.0,0.0009514901303057724,0.031142934961797042,-0.03449554896142433,-0.010385756676557863,0.01394981292736421,-0.019287833827893175,0.008343009504150003,0.012129259307042818,-0.01601585458507146,-0.01298219584569733,-0.00556379821958457,0.006599506873665046,0.016261342622457316,0.0,-0.018916913946587538,0.0024333777720437506,0.048862870740692954,0.0,0.0,0.01083731131466907,0.0,0.0,0.0,0.0,0.03428231482676071,0.0362498028928167,0.030193236714975844,-0.02373887240356083,0.006006393440272935,0.0051014922805659516,-0.018562121016643018,-0.015949554896142432,-0.02225519287833828,0.03229869980934359,-0.024480712166172106,-0.018916913946587538,0.01246613340214166,0.015528462277268885,0.0030193236714975845,-0.00460334867185596,-0.00831433936839691,-0.01669139465875371,0.0,0.0,0.0030193236714975845,0.0,0.0,0.0,0.0025122206453647537,0.043902937255407906,-0.023025702776702642,-0.020606660072535442,-0.01817507418397626,-0.02188427299703264,0.006861121862412015,0.0,-0.01817507418397626,0.006038647342995169
FC4,-0.010412792859799182,-0.009669021941242098,0.0,0.021496370742601897,-0.009669021941242098,-0.011708681833198054,-0.027413315492798067,0.012102369622585055,-0.009297136481963555,0.02692868084067293,0.0,-0.007065823726292302,-0.009575271921775732,-0.00880450764213199,-0.024916325771662327,-0.014131647452584604,-0.007809594644849386,0.02121927350898536,-0.005950167348456675,-0.008181480104127928,-0.007618979987329731,-0.007437709185570844,0.009778345053643077,-0.01859427296392711,0.0,0.035273782241233856,0.0,0.0,-0.0007437709185570844,-0.009669021941242098,0.0,0.009809491239512295,-0.024543402106188147,-0.015427536425983476,0.00200924045042368,0.005228198760008046,0.01827222140203933,-0.009011733598781893,0.02727668755745173,0.017979551075488178,-0.01859427296392711,0.0,0.009405421388168893,0.0,-0.012173279105747323,-0.0046231321891885765,-0.002231312755671253,0.03015075376884422,-0.005950167348456675,0.02913715306004009,0.03583212953324949,0.006985570387369267,-0.010685737268633155,-0.0059439381112828295,-0.028257065667995362,-0.006245225549257785,0.007106313767922291,0.012036651170400987,-0.024601853115002723,0.030429927414852037,0.008499067379374461,0.0
