,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,-0.004013948702782964,0.016195722593704224,-0.036884892396601546,0.03402721399874978,-0.02607561929595828,-0.003468692432335853,0.01608505997818975,0.02177209946649719,-0.03215993046501521,0.005630641838430686,-0.006138576134694649,0.0,0.0,-0.003911342894393742,0.0038057750245614128,-0.006173765424638759,-0.004270463223756017,-0.0018952453937574887,0.0,-0.04691194431134915,0.0,-0.007431338230924206,0.01608505997818975,-0.00249180456839921,0.042162811958387066,0.01657605128299914,-0.006463336551316881,-0.02668189403213339,-0.019020344385850922,0.012813522355507088,-0.04894794686488308,0.030917641895776195,0.0,0.0010905125408942203,0.0,0.013086150490730643,0.03244274809160305,0.0,0.009269356597600873,-0.0021729682746631897,-0.005649717514124294,0.006521037508228605,-0.0005812749375952928,-0.002321782241564877,0.0,-0.008257279443720122,0.0016357688113413304,-0.000434593654932638,0.007088331515812432,-0.03200092700674924,0.009665798901146293,-0.005736209708263014,0.004634678298800436,0.0,0.011723009814612868,0.010905125408942203,0.01653576724737289,0.01026532013723112,0.008178844056706653,0.034256596036903966,0.02853140519720931,-0.08180621293572515
F4,-0.006826757198077439,-0.000585480093676815,0.0011373535640812477,0.0,-0.024914039529296408,-0.006826757198077439,0.0,0.007259030626836006,-0.014637002341920375,0.0,0.002666125446276188,0.008441193021947102,0.004501969611705121,-0.005269320843091335,0.0007844840197211572,0.0,-0.0072758339384722025,-0.01990632318501171,0.0,-0.0652156293202632,0.0,0.0007844840197211572,0.0,0.005053513605410797,0.09152302580856876,-0.008782201405152224,0.0023765154280759038,0.0029847294139663944,0.010721171777289568,0.032639279684862126,0.019997917707263904,0.0,0.0009208873730032069,0.009566685424873381,0.0,0.0,0.0,0.0,0.0,-0.002927400468384075,-0.01639344262295082,0.061902082160945414,0.01556382029550106,0.009038204800080132,0.0,0.0007844840197211572,0.0,0.009566685424873381,0.0,-0.014637002341920375,-0.008782201405152224,-0.013466042154566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08176820918870976
F8,-0.05279458509405033,-0.06293706293706294,0.05529411764705883,0.0,0.0018196776485546531,-0.011947197187838897,0.0,0.05529411764705883,0.0,0.0,0.0,0.0,-0.06445682659586402,0.021176470588235293,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,-0.061278187053588125,-0.04151228450693692,0.0,-0.04353614300138364,0.00825025242137542,0.0,0.05529411764705883,0.05529411764705883,0.06705882352941177,-0.051909801428518004,0.06823529411764706,0.0,-0.0038068882988669082,-0.04602071725066378,0.019079316405519613,0.0,0.0,0.010588235294117647,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.05529411764705883,0.05529411764705883,-0.050792416140009726,-0.008892711566508359,0.0,-0.026064844246662427,0.015294117647058824,0.0,0.0,0.0,0.0,0.0,-0.03242212333121424,-0.026028196402527952,0.011764705882352941,0.0,0.0,-0.007467933136382334,-0.050222504767959315,0.0,0.0
AF7,0.0026245828669229435,-0.00042936882782310007,-0.01011572785122794,0.0,-0.00945390841400141,0.0026245828669229435,0.0,0.010438728747331916,-0.0399313009875483,0.0,0.007015010945122628,0.00800854244527496,0.004271222637479978,-0.0038643194504079004,0.00401722335225414,-0.027479604980678404,-0.003468649083711333,-0.014598540145985401,0.0,-0.04446775573062963,0.0,0.0009071075556305423,0.0,0.011099631219629834,0.09437380121163161,-0.010734220695577501,0.02166879822805698,-0.003570661432019548,0.03808155348530347,0.03150026695141484,0.008817076271079596,0.0,0.00544356229871187,0.011211959423384944,0.0,0.0,0.0,0.0,0.0,-0.0021468441391155,-0.008587376556462,0.028673493317732703,-0.00906603224919806,0.01665896034057911,0.0,0.0014522432056910516,0.0,0.009076348104644954,0.0,-0.035637612709317305,-0.009016745384285102,-0.011592958351223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07380306848558886
AF3,0.0,0.03177427554651754,0.02541942043721403,-0.004752177749002037,0.0,0.0,-0.0444589083099847,0.030249110320284697,0.0,0.0038824460093789676,0.0,-0.0032030749519538757,0.0,-0.02626521460602178,-0.010383206312223437,-0.014999737826605356,0.014997458057956279,0.02295841018053488,0.0,-0.028584879206458132,-0.016015374759769378,0.005937657446522328,0.008885398309779524,0.0,0.0,0.0149039875433441,0.022369089984748347,0.027951103522014586,0.0,0.0,0.0,-0.06466563773108305,-0.005124919923126201,0.0,-0.015182119318531556,0.030249110320284697,-0.004619951167355536,0.0,-0.0087258145043441,-0.015843252226764026,0.0,-0.04356181934657271,-0.010618022483078415,0.0,-0.015374759769378604,-0.01985906470211403,-0.010209943894893547,-0.018577834721332478,0.003038931609220294,0.029984657156991706,0.03233281886554153,-0.014063892796159045,0.0041981939672761995,-0.005124919923126201,0.028978139298423997,-0.010587245606315871,-0.004873005487403138,0.010939469862598342,0.008559391392961444,0.04421953260183157,0.013846174890172147,0.0
AFz,-0.0073388596753082725,0.0,0.0007722007722007722,0.0,-0.023175864297359624,-0.0051770911583995695,-0.010620220900594732,-0.0016992353440951572,-0.0021240441801189465,0.01505496271851412,0.005250571605711792,0.005711136552258047,0.002155863838106828,0.02663797430152571,0.014439563972274253,0.01776061776061776,0.007990014532070605,0.0,-0.02506372132540357,-0.0001587702522281957,-0.02538126182985996,0.0015444015444015444,0.005093769579750889,-0.02888700084961767,0.0,0.006368196087822258,0.0,0.0,0.00629274741424274,-0.0044445829492558465,0.009266409266409266,-0.002973661852166525,-0.035044596726839725,-0.05391496606449877,0.041538103220346206,-0.01483255315031016,0.0,0.0069498069498069494,0.03204337970693111,0.03204337970693111,0.027025058800759734,-0.018731281348103777,0.0069498069498069494,-0.025953031560508197,0.006479400871924234,0.007914565858491093,-0.025067657777938148,0.01470757078233714,-0.007185994101881954,0.0,0.016216216216216217,0.007797456395587237,-0.02132179515357086,-0.045035641297323535,-0.008462388836220611,0.039765387428938835,0.01505496271851412,0.01505496271851412,-0.0005100986409397601,0.0,-0.0007741689984680639,0.0
F1,0.051240478965057165,-0.007751937984496124,0.0,0.0,0.04509015779725614,0.0578805739924451,-0.002279981760145919,0.0,0.0,-0.004559963520291838,0.0,-0.0196078431372549,-0.004925886518833772,0.024936244954484807,-0.005927952576379389,0.0,0.0,0.0,-0.03237574099407205,-0.020063839489284085,-0.04870153631363541,0.037760438657231485,-0.005015959872321021,-0.04012767897856817,0.031365230559637004,0.0,0.0,0.012345679012345678,0.03292181069958848,-0.013356189446780721,0.0411522633744856,0.0,-0.03478801799215236,-0.03216181677953983,0.002147686522211527,-0.0364797081623347,0.0,0.018518518518518517,0.029963463995991736,0.02905147129193337,0.029963463995991736,0.0,0.0,-0.0013342115485298345,-0.0033242697021386783,-0.005015959872321021,-0.03511171910624715,0.060816402357670024,-0.001823985408116735,-0.0009119927040583675,-0.0009119927040583675,-0.005927952576379389,-0.036935704514363885,-0.07159142726858185,-0.030706569162261516,0.01464817911086341,-0.005927952576379389,-0.005015959872321021,-0.033943580303209424,-0.02051983584131327,0.0,0.047325102880658436
F5,0.003856749311294766,0.0,0.0,0.0,0.007162534435261708,0.006611570247933884,-0.02237926972909305,0.017079889807162536,0.0,0.013604727000165483,0.0,-0.013449950841534525,0.0006278655491633346,0.007544120939559425,-0.023613585258300963,0.005301326791850403,0.018732782369146005,0.0,-0.01707891637220259,-0.008776489598847453,-0.0022398738428291917,0.020784783264706168,0.0009315772566655962,-0.01884570082449941,0.0,0.02264696434307742,0.0,0.0,0.0,0.00516796620233819,0.0,-0.005888308072696122,0.0097294824246318,-0.03240954355634729,-0.0027304850626405364,-0.03299847170711289,-0.006478209658421673,0.0049586776859504135,0.010488761693387458,0.023921190705643,0.016510430355595792,0.003305785123966942,0.0049586776859504135,0.003305785123966942,-0.004842838925717179,-0.0194725929387028,-0.026348937495741222,-0.006780947930963992,-0.00036017093517896545,0.006954219353833873,0.01174157248683429,0.0047698313037214425,-0.009801516611667591,-0.012708193402057838,-0.0028297754285547417,-0.00826154250503753,0.010298941876198543,0.03315324786574385,-0.0001868995123090883,0.0,0.004332759006706967,0.0
FT7,-0.008280254777070064,0.04542203147353362,0.032546494992846925,0.04256080114449213,0.0,0.0,0.03523094867098585,0.0013422268390694625,0.0,0.004800306169869602,-0.003821656050955414,-0.04394904458598726,0.0,-0.011117337780086202,-0.03248407643312102,-0.011464968152866241,0.021101573676680974,0.03791130185979971,-0.05286624203821656,-0.0033473661190235385,-0.0464968152866242,0.0,0.018758827442297007,-0.008917197452229299,0.0,0.026466380543633764,0.028969957081545063,0.016452074391988557,0.0,0.0,0.0,0.04184549356223176,-0.032136446060340974,-0.048407643312101914,-0.0397797581622518,-0.06641061388881295,0.04184549356223176,0.0,0.018656315209170517,-0.012469588037505808,-0.004747911028493844,0.0,0.023247496423462088,0.0,-0.0028370830030161375,-0.02066145448912459,-0.012298734315628331,-0.016212879181360086,0.015236507112070929,0.01890143334882407,0.02617706824125457,0.0015672981420227251,-0.026600785471510714,-0.04419416272564082,-0.006483784842769021,0.0170830941381227,0.00836272017349626,-0.009206509754608495,-0.01801709448438625,0.03683834048640915,0.021885222747692334,0.0
FC3,0.0,0.03567318757192175,0.028481012658227847,-0.05686637585290516,0.0,0.0,-0.046483423467872854,0.0261795166858458,0.0,0.023590333716915997,0.0,0.0,0.0,0.0,0.018699654775604143,-0.0655819254273943,0.016973532796317605,0.03222094361334868,0.0,-0.09953342265540636,-0.03209242618741977,0.0,0.029344073647871116,0.0,0.0,0.03682393555811277,0.025028768699654775,0.03423475258918297,0.0,0.0,0.0,-0.05374539663875228,0.0,0.0,-0.01540436456996149,0.03423475258918297,-0.10261525575706365,0.0,0.019850402761795168,0.0,0.0,-0.08857509627727857,-0.0701653443159106,0.0,0.0,0.0037399309551208286,0.01237054085155351,0.0,0.008761343140050016,0.023590333716915997,0.0405638665132336,0.006616800920598389,0.0067475341642157256,0.0,0.03279631760644419,0.013939709077909626,0.009049030136597773,0.016398158803222096,0.012213587098623089,0.05178365937859609,0.031157351122902542,0.0
C1,0.008838383838383838,0.0,0.0,0.0,0.013888888888888888,0.012626262626262626,0.0,0.0,0.09760614712434841,-0.03640256959314775,0.0,0.0,0.012626262626262626,0.010101010101010102,0.008727532282136137,-0.021413276231263382,0.003787878787878788,-0.1044897583976813,-0.005877836177622046,0.0,0.012626262626262626,0.013888888888888888,-0.02190805268963727,0.09595959595959595,0.0,-0.019271948608137045,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.012626262626262626,0.012626262626262626,0.012626262626262626,-0.0021413276231263384,0.0,-0.04836913027491185,-0.12013605000757036,0.031070880107282674,0.001919624510630935,0.10479797979797979,0.0,0.007575757575757576,0.01893939393939394,0.0,0.01174756126576255,0.010484935003136287,-0.0246550083273852,-0.039917375035148056,-0.026301559492137645,-0.015594921376505958,0.0,0.0,0.012626262626262626,0.012626262626262626,-0.02569593147751606,-0.021413276231263382,0.006313131313131313,-0.02569593147751606,0.0,0.0
C5,0.0023466309084813944,0.02313107609788803,0.02313107609788803,0.02313107609788803,0.004358028830036876,0.004022795843110962,0.007378767569914103,0.006034193764666443,0.0,-0.03825753140692422,0.0,-0.005975013579576317,0.0053637277908146165,-0.008242616179352742,-0.018396479197800755,0.0,0.01910828025477707,0.001661961690207936,0.0,0.022460610124036204,0.0077103586992960105,0.0006704659738518271,0.0003891324785772268,0.0,0.0,-0.010626940313414615,0.022460610124036204,0.010727455581629233,0.0,0.006369426751592357,0.0,0.0024901200957152987,0.0038991547794918983,-6.810273607294436e-05,-0.0019019601023580468,0.018174325887616284,0.02313107609788803,-0.031746618489747164,-0.05826735349672041,-0.030945227737188264,-0.0003315911293819071,0.0,0.02078444518940664,0.002011397921555481,0.0032286888056400707,-0.0061667573792683235,-0.030724713262898593,-0.02611576044807959,0.011007150241009029,-0.009714472905763476,-0.0014949825218151802,-0.019504332262687912,0.003101405884477002,-0.009684063395271012,0.029835735836406304,-0.00018810194214800152,-0.019780385064523703,-0.022903277908510346,0.02782433791485082,0.02313107609788803,-0.008038307971133911,0.0
TP7,0.003269500233535731,0.0,-0.003342618384401114,0.0,0.006071929005137786,0.005604857543204111,-0.02562674094707521,0.03035964502568893,0.0,-0.021253963276994192,0.0,-0.002785515320334262,0.007473143390938813,-0.021242514171520614,-0.026926474625269477,0.0,0.0,-0.0006302212149322355,-0.0011142061281337048,0.006539000467071462,0.011676786548341896,0.031687741260624576,-0.012154786701863991,0.0,-0.003342618384401114,-0.008496797503054182,-0.003342618384401114,-0.003342618384401114,-0.003342618384401114,0.008874357776739842,-0.003342618384401114,-0.002019986495259682,0.011491258998281335,0.0013450096862034373,0.01820485832382494,-0.0075686393388662,0.0,0.011496723344075543,-0.02434340030626357,0.03643807920439125,0.010146249312077896,0.0,0.0,0.0028024287716020553,0.02951006935816055,-0.029295658837473443,-0.03864255242194117,-0.03742140124040649,-0.004513029212132409,0.03624604648076615,0.016195800520153677,0.012178205326696327,-0.020612813370473538,-0.008699758918267698,0.01196379480600922,-0.028563956914934446,-0.015198947723124197,0.018795788290427377,0.03256567948489434,0.0,-0.00042725979971871414,-0.003342618384401114
CP3,-0.0481553101623327,-0.0015503875968992248,0.0,0.0,-0.04159075874001323,-0.042684850643733147,-0.004651162790697674,0.0,-0.03875968992248062,-0.006481434362967109,0.0,0.0,0.0175054704595186,0.013393720421352603,-0.02635658914728682,0.0,0.0,-0.017054263565891473,-0.006201550387596899,0.0,0.0175054704595186,0.002188183807439825,-0.014233372347463233,0.0,0.0,0.022975929978118162,-0.0031007751937984496,-0.018604651162790697,-0.04186046511627907,0.020787746170678335,-0.02945736434108527,0.0,0.019958271843672076,0.002001594490526351,0.03081098502196665,-0.008851118687768222,0.0,0.0005445015520838641,0.009105558665377503,0.022696046002747952,0.045283530948382625,0.0,0.0,0.020787746170678335,0.015763404746153717,-0.01285939646837311,-0.020434922735060132,0.030997574338880125,-0.0031007751937984496,-0.03255813953488372,-0.00720743643241226,-0.015327464251183146,0.0,0.11159737417943107,0.014223194748358862,0.006009872271131242,0.0043712788153274645,0.007472054009125914,0.010940919037199124,0.0,0.006564551422319475,-0.012403100775193798
P1,0.0,0.0,0.03658425842883864,-0.04886685552407932,-0.04107648725212465,0.0,-0.032577903682719546,0.03767349636483807,-0.004348526181965927,0.0,0.03304692663582287,0.004626569729015202,0.004626569729015202,0.0,0.0,-0.07256889769308111,-0.015203458599596695,0.0,0.0,-0.04886685552407932,-0.01307881270724542,0.0,0.0,0.09187045604758758,0.07270323859881031,0.0,0.07270323859881031,0.035876043131388216,0.07270323859881031,0.031064111037673495,0.02454459837218142,-0.04886685552407932,-0.03574170222565902,0.0,0.004626569729015202,0.0,-0.04886685552407932,0.053536021150033045,0.0,0.0,0.0,-0.029332658040139375,-0.054867259951056846,-0.026443158350012826,0.0,0.0,0.0,0.0,-0.03149241044095647,-0.028328611898016998,0.0,0.0,0.004626569729015202,0.004626569729015202,0.0,0.004626569729015202,0.0,0.0,0.004626569729015202,0.0,0.0,-0.014164305949008499
P5,0.0,0.01925355450236967,-0.02103571946272778,-0.00866743935786781,-0.023846552617936754,0.0,-0.002000981526660915,0.010216814202776772,-0.044582685329186106,0.01925355450236967,-0.0321410057024365,0.002962085308056872,0.002962085308056872,0.0,0.013921800947867298,-0.04673184789899243,0.006145444070178542,0.0026646483333701877,0.0,-0.049841960694709586,-0.009997997636473974,0.0,0.01925355450236967,-0.017033909964891077,0.024881516587677725,0.031990521327014215,0.015548874868249393,-0.00496567727796491,-0.003556652146459994,0.013921800947867298,-0.04265924932251321,0.00036776538687383065,0.002962085308056872,0.0,0.002962085308056872,0.01925355450236967,-0.008000854996941177,0.0,0.018957345971563982,0.0,0.0,-0.05458191140954107,-0.05836229389782788,0.0,0.0,0.0,0.01066350710900474,0.0,0.019549763033175356,-0.004370956884076665,0.02739905876629838,0.006812796208530806,0.01688388625592417,0.002962085308056872,0.01925355450236967,0.02221563981042654,0.02014218009478673,0.012440758293838863,0.020734597156398103,0.03643364928909953,0.035545023696682464,-0.04613789528252981
PO7,-0.043962799427104224,-0.05162144275314361,0.04153711585499192,0.0,-0.05455181332518497,-0.01947570478779251,0.0,0.0,0.0,0.0,0.11269146608315099,0.0,-0.049257306376144595,0.005470459518599562,0.0,0.0,-0.018530774321641297,0.0,0.0,-0.03176704169424222,-0.04727186627025445,0.002188183807439825,0.0,-0.022999100686866697,0.087527352297593,0.0,0.05028985108475121,0.04263120775871183,0.04044302395127201,-0.052566373219294825,0.04372529966243174,0.0,-0.03999191921532395,-0.012195757732862005,0.007658643326039387,0.0,0.0,0.007658643326039387,0.007658643326039387,0.007658643326039387,0.02188183807439825,0.0004358989583318276,0.0,0.0077230868597462365,-0.0009449304661512158,0.0,-0.008603573792190603,0.007658643326039387,-0.033752481800132364,0.0,0.0,0.0,0.0,0.00561962095616826,0.007658643326039387,0.007658643326039387,0.0,0.0,0.0034850194127094233,0.0,0.0,-0.03176704169424222
PO3,0.006965174129353234,0.0,0.0,-0.017768301350390904,0.012935323383084577,0.011940298507462687,-0.0412224591329069,0.0,0.0,0.010660980810234543,0.0,-0.0035536602700781805,-0.04307036247334754,0.03326226012793177,-0.016773276474769012,0.0,0.0,0.005970149253731343,0.0,0.0,-0.045913290689410094,0.007960199004975124,0.005828002842928216,-0.0511727078891258,0.0,0.016062544420753375,0.0,0.0,0.0,-0.01734186211798152,0.0,-0.016346837242359632,-0.002700781805259414,-0.04235963041933191,0.011940298507462685,0.0059701492537313425,0.0,0.014925373134328358,0.03781094527363184,0.07405828002842928,0.029424307036247332,0.0,0.0,-0.003269367448471926,-0.01563610518834399,-0.012935323383084577,-0.05188343994314144,0.02729211087420043,-0.0021321961620469083,0.01222459132906894,0.056005685856432126,0.01592039800995025,-0.0007107320540156361,-0.0511727078891258,0.01222459132906894,0.010518834399431413,0.006823027718550107,0.021037668798862826,-0.009950248756218905,0.0,-0.0018479033404406537,0.0
POz,0.0,0.0,-0.012216853503068517,0.0,0.018495684340320593,0.0,-0.013449899125756557,0.02342786683107275,0.0,-0.025441205615125577,0.011097410604192354,0.02611950509014832,0.009864364981504316,0.05986614779797289,0.029936390766834978,0.006165228113440197,0.0,0.07420745515801973,0.0,0.012330456226880395,0.0,0.01737624144144443,0.003030787996586945,0.0,-0.00605245460659045,-0.023199002949524736,-0.013449899125756557,-0.013449899125756557,0.010313800574979042,0.0,0.009977967705316193,-0.020847343644922665,0.013339613269793202,-0.007397444519166106,-0.021071232224697894,-0.021071232224697894,0.01726263871763255,0.0,0.04226353012586684,-0.022862340862899753,-0.0042588583175022,0.0,0.0,0.0,-0.00885354950466725,0.08957699155110838,-0.049316020388786665,-0.02006207518178509,-0.015242666197882677,-0.02219233355749832,-0.015017119184183188,-0.029587290425778033,-0.006724949562878279,0.002466091245376079,-0.0013449899125756557,-0.021071232224697894,-0.033176141437878795,-0.01580238764732076,-0.0062763431863656835,0.0,-0.01423350915496987,-0.013449899125756557
PO4,-0.005572224603514788,0.027476038338658148,0.027476038338658148,0.027476038338658148,0.0,0.0,0.015045691146202083,0.004238670334922333,0.0,0.013009617530938926,-0.002571795970852979,-0.010287183883411917,-0.02914702100300043,-0.02691265342789728,-0.03257608229747107,0.0,0.026618773015040488,0.02447560970599634,-0.0030004286326618087,0.027476038338658148,-0.02786112301757394,0.0,0.0016707087776574175,-0.022288898414059153,0.0,0.0011111582804846157,0.024920127795527155,0.0025559105431309905,0.0,-0.018431204457779682,0.0,0.013759793160775594,-0.028158837844018795,-0.03257608229747107,-0.013819500458075479,0.014982149435314129,0.027476038338658148,0.007028753993610224,0.0012261906881265994,-0.02089591073485167,0.001635103508625375,0.0,0.021725239616613417,-0.005572224603514788,-0.02967096623114119,-0.03279436998530598,-0.054130964396100406,-0.02110625570882559,0.014617058484393253,0.023642172523961662,0.0235945162407957,-0.006993148724578183,0.01590295646981974,-0.03132989788134955,0.027476038338658148,0.012815157984686992,-0.007850414048195843,-0.016165066027232555,0.01909784464873348,0.027476038338658148,0.0037067823929205768,0.0
PO8,0.015529910179661974,0.0,0.0,0.0,0.03012633624878523,0.029154518950437316,-0.031409788166544925,-0.005843681519357195,0.0,-0.035850049087776614,-0.004382761139517896,-0.003652300949598247,0.013605442176870748,-0.02249235288396898,-0.033366200492510475,-0.0014609203798392988,0.0,-0.0014609203798392988,-0.005843681519357195,0.0,0.013605442176870748,0.019436345966958212,0.0026229838695365423,0.0,0.01749271137026239,-0.01612123509531121,0.0,-0.0004891030814913882,0.015549076773566569,0.013605442176870748,0.01749271137026239,-0.019722425127830533,0.014291180314346341,0.03036769335721349,0.003810602817773255,-0.010747490063540808,0.0,0.008746355685131196,-0.00959181543847843,-0.036593287006965985,0.03085040757407001,0.0,0.0,0.0058309037900874635,0.02912896349189785,-0.022898400725207123,-0.03731096946761592,0.10547589587854342,-0.003652300949598247,-0.016070124178232285,-1.9166593904596657e-05,-0.010277553575954019,-0.02702702702702703,-0.007812871574592479,0.01117270449868354,-0.02295590050692092,-0.02415629718442736,-5.749978171378997e-05,-0.002699650245154934,-0.0014609203798392988,-0.029961645515975358,0.01749271137026239
P6,0.0,0.03502626970227671,0.03021015761821366,0.03502626970227671,-0.04737921944576936,0.0,0.011117745793752798,0.010070052539404553,0.0,-0.0003732008985949456,0.0,-0.017177254042402904,-0.001146910078608853,-0.01684956544851466,-0.019035976566624556,0.004324579193230682,0.0034034101459670604,0.0334415312523894,0.0,0.03021015761821366,0.0074430823117338,0.005253940455341506,0.002253769329075804,0.0,0.0,0.006078623416626919,0.02583187390542907,0.010507880910683012,0.0,0.0,0.0,0.004880739556746561,-0.0424529675843161,-0.004158004158004158,-0.017120818784566595,0.010078244754251758,0.02578090012415757,-0.013293233958733084,0.006519182526187779,-0.016575581374180325,-0.0031185031185031187,-0.05038758278688227,0.027583187390542906,-0.05301455301455302,-0.0031185031185031187,-0.03107489140764097,-0.013397912259558498,-0.006237006237006237,-0.07553677212171084,0.015874691881697135,0.008598184605189858,-0.0024012291963255196,0.01609770217475997,0.0074430823117338,0.03294726762327463,0.015716309061317817,-0.02324768524418262,-0.028066528066528068,0.025402237748997816,0.03502626970227671,0.0030165555559601084,0.0
P2,-0.005823186871360508,0.024703023093790355,-0.017647426879740614,0.027224435590969456,-0.005823186871360508,-0.005823186871360508,0.016232933099084162,0.02954847277556441,-0.03176283748014823,-0.01807750469798941,0.0,0.0,0.0,-0.0029332115687593727,-0.02652263717320589,-0.03506461185432964,0.017928286852589643,-0.02796577937412165,0.0,0.018924302788844622,0.0,0.0017331415470990576,0.017291694348422437,0.0,-0.004764425622022234,0.013712750902161598,0.010939126852392792,-0.041236852484187125,-0.013234515616728428,0.0,-0.04605611434621493,0.04030727276178504,0.0,-0.0005293806246691371,0.0015619540542611624,0.01887983622242985,0.027224435590969456,-0.010318352494381042,-0.007400959071777121,0.02322332339953755,-0.011646373742721016,-0.02223398623610376,-0.0034260347000914654,0.0,0.004648074369189907,-0.01641079936474325,0.012948207171314742,-0.011646373742721016,0.01562252841466321,-0.05573295313540262,-0.04315576937002299,0.01740013652817704,0.011306459357558297,0.0,0.02417364246912122,0.014115410600407614,0.006192979977039083,0.019292865594266663,0.033497209327503816,0.020342487470270672,0.02696554526555855,-0.03070407623080995
CPz,0.0,0.023514211886304908,0.0054054457737748515,0.03798449612403101,0.0,0.0,0.01644934354976027,0.022222222222222223,-0.0038535645472061657,-0.024492539319801047,0.0,0.0,0.0,-0.019223013845947035,-0.027623187106988693,-0.002486893399650492,0.014728682170542635,-0.031299009723529156,0.0,0.018863049095607234,0.002325581395348837,-0.01549491419097549,0.007472629236307152,0.0,-0.005780346820809248,-0.017102059715314186,0.009509940105450256,-0.002028349091126345,-0.00899165061014772,0.0,-0.015414258188824663,0.03531986079371481,0.005943152454780362,-0.0006422607578676942,0.0022374572448507117,0.017224537348209883,0.037467700258397935,-0.00910964735403504,-0.01282878523098983,-0.002833415482965153,-0.004480889008379263,0.0,0.02199369688279488,0.0,0.014728682170542635,-0.028111604008902034,0.0012337381069737578,-0.005123149766246957,0.0063867604666099104,-0.07049185225015309,-0.054941673761407586,-0.026767337306388257,0.007272482860599542,0.002583979328165375,0.02248808830338606,0.01851652701229257,-0.006855760182820275,0.00310973697181521,0.01955011874355872,0.033252677331182506,0.0016788397484727643,-0.01348747591522158
CP4,-0.004841312533620226,0.010731062176432092,0.0005105134943449493,0.011268985791278784,-0.004841312533620226,-0.004841312533620226,-0.0037928754244285854,0.02596766291033807,-0.0053792361484669175,0.0045192436177247525,0.0,-0.0026896180742334587,0.0,-0.00631460651058887,-0.037144139544923474,-0.0032275416890801506,0.011268985791278784,0.004275978798271791,0.0,0.011268985791278784,0.0,0.009041913500512226,-0.004683704340735208,0.0,-0.004841312533620226,-0.01839904338679449,-0.0005653337353484344,-0.005800666751181205,-0.01237224314147391,0.0,-0.015599784830554062,0.004056697834257855,0.0006064489161010482,-0.005917159763313609,0.005276448196585383,0.008349807957843234,0.011268985791278784,-0.0015075566275958236,-0.01110109880320561,0.01817290989265511,-0.00418689590664113,0.0,0.011268985791278784,0.0,0.003114474942010465,-0.0325049766500036,-0.01849840507361331,-0.013523468202547087,0.010943490610320596,0.03326218122886423,-0.01056317518835892,0.021770488208508784,-0.001987233736376314,-0.0026313715681672567,0.0101931385615854,-0.0038682532558083765,-0.01381812699794082,0.012396226996912934,0.03347118339769001,0.0037380551834250994,-0.006239228679209084,-0.01506186121570737
TP8,0.0,0.03620122237893747,0.028208744710860368,0.03620122237893747,-0.004161712247324614,0.0,0.007663766968711547,0.00846262341325811,0.0,0.0020768031431004016,0.005641748942172073,-0.014059929327199636,0.006582040432534086,-0.02331106709667393,-0.005475157465282728,0.012790927137472069,0.041372825575928536,0.03526093088857546,-0.0558858501783591,0.004400139310724971,-0.03407997620760653,0.0,0.016290745731652435,-0.008323424494649227,0.0,-0.00028873992554814473,0.023507287259050307,0.007052186177715092,0.0,0.0,0.0,0.021932494673824507,-0.04269437675501046,-0.0469678953626635,-0.014266491577906392,-0.015522915552097012,0.02966138884742736,0.0,0.007206199439067491,-0.02331106709667393,-0.0005945303210463733,0.0028208744710860366,0.02538787023977433,0.0,-0.0005945303210463733,-0.007134363852556481,0.0029748877324384353,-0.02318668252080856,0.02675833670149994,0.016027162237178184,0.018502275538948586,-0.0038981287528503644,-0.02984419224656433,-0.05441839169904858,-0.02456525494365798,0.013126346218457333,-0.020572370300429278,-0.017365763886210195,-0.003478295869817148,0.03385049365303244,0.0040395637986658135,0.0
