,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04245709123757904,0.0,0.0,0.0,0.04245709123757904,0.04065040650406504,0.04245709123757904,0.0,0.04245709123757904,0.04155374887082204,0.015356820234869015,0.0,0.0,0.0,0.04065040650406504,0.0,0.04155374887082204,0.018066847335140017,0.0,0.0,0.03071364046973803,0.0,0.04245709123757904,0.0,0.04245709123757904,0.04245709123757904,0.04245709123757904,0.0,0.017163504968383016,0.0,0.0,0.04245709123757904,0.0,0.04245709123757904,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.03523035230352303,0.04065040650406504,0.04245709123757904,0.03071364046973803,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.04245709123757904,0.0,0.04245709123757904,0.0
CP1,0.0,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.035555555555555556,0.0,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.035555555555555556,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.03333333333333333,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04193849021435228,0.0,0.0,0.0,0.04193849021435228,0.04193849021435228,0.04193849021435228,0.0,0.04193849021435228,0.04100652376514446,0.015843429636533086,0.0,0.0,0.0,0.04100652376514446,0.0,0.04193849021435228,0.01863932898415657,0.0,0.0,0.03168685927306617,0.0,0.04193849021435228,0.0,0.04193849021435228,0.04193849021435228,0.04193849021435228,0.0,0.017707362534948742,0.0,0.0,0.04193849021435228,0.0,0.04193849021435228,0.0,0.011183597390493943,0.0,0.0,0.0,0.0,0.036346691519105315,0.04193849021435228,0.04193849021435228,0.03168685927306617,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0,0.04193849021435228,0.0,0.04193849021435228,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043133802816901406,0.0,0.0,0.0,0.043133802816901406,0.04137323943661972,0.04137323943661972,0.0,0.043133802816901406,0.03873239436619718,0.014964788732394365,0.0,0.0,0.0,0.03873239436619718,0.0,0.04225352112676056,0.017605633802816902,0.0,0.0,0.02992957746478873,0.0,0.043133802816901406,0.0,0.043133802816901406,0.043133802816901406,0.043133802816901406,0.0,0.016725352112676055,0.0,0.0,0.043133802816901406,0.0,0.043133802816901406,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.03433098591549296,0.04137323943661972,0.04225352112676056,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.0,0.043133802816901406,0.0,0.04225352112676056,0.0
P4,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03231939163498099,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03612167300380228,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.0,0.04014167650531287,0.04014167650531287,0.020070838252656435,0.0,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.023612750885478158,0.0,0.0,0.03896103896103896,0.0,0.04014167650531287,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.0,0.02243211334120425,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.0,0.014167650531286895,0.0,0.0,0.0,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.047250193648334625,0.0,0.0,0.0,0.047250193648334625,0.03640588690937258,0.037955073586367155,0.0,0.048024786986831915,0.03640588690937258,0.013168086754453912,0.0,0.0,0.0,0.034856700232378,0.0,0.037955073586367155,0.015491866769945779,0.0,0.0,0.026336173508907823,0.0,0.049573973663826494,0.0,0.044151820294345466,0.048024786986831915,0.043377226955848176,0.0,0.01471727343144849,0.0,0.0,0.044926413632842756,0.0,0.045701006971340045,0.0,0.009295120061967466,0.0,0.0,0.0,0.0,0.030209140201394268,0.03640588690937258,0.041053446940356314,0.026336173508907823,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.048024786986831915,0.0,0.0,0.045701006971340045,0.0,0.042602633617350893,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045746388443017656,0.0,0.0,0.0,0.045746388443017656,0.0377207062600321,0.03932584269662921,0.0,0.045746388443017656,0.0377207062600321,0.013643659711075442,0.0,0.0,0.0,0.036115569823434994,0.0,0.03932584269662921,0.016051364365971106,0.0,0.0,0.027287319422150885,0.0,0.045746388443017656,0.0,0.0449438202247191,0.045746388443017656,0.044141252006420544,0.0,0.015248796147672551,0.0,0.0,0.0449438202247191,0.0,0.045746388443017656,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.03130016051364366,0.0377207062600321,0.04253611556982344,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.045746388443017656,0.0,0.0,0.0,0.0,0.045746388443017656,0.0,0.0,0.045746388443017656,0.0,0.04333868378812199,0.0
FT10,0.0,0.047286821705426356,0.0,0.0,0.0,0.047286821705426356,0.03643410852713178,0.03798449612403101,0.0,0.04806201550387597,0.03643410852713178,0.01317829457364341,0.0,0.0,0.0,0.03488372093023256,0.0,0.03798449612403101,0.015503875968992248,0.0,0.0,0.02635658914728682,0.0,0.04883720930232558,0.0,0.044186046511627906,0.04806201550387597,0.043410852713178294,0.0,0.014728682170542635,0.0,0.0,0.04496124031007752,0.0,0.04573643410852713,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.030232558139534883,0.03643410852713178,0.04108527131782946,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.04573643410852713,0.0,0.04263565891472868,0.0
FC6,0.0,0.04527081649151172,0.0,0.0,0.0,0.04527081649151172,0.03799514955537591,0.039611964430072755,0.0,0.04527081649151172,0.03799514955537591,0.0137429264349232,0.0,0.0,0.0,0.03637833468067906,0.0,0.039611964430072755,0.016168148746968473,0.0,0.0,0.0274858528698464,0.0,0.04527081649151172,0.0,0.04527081649151172,0.04527081649151172,0.0444624090541633,0.0,0.015359741309620048,0.0,0.0,0.04527081649151172,0.0,0.04527081649151172,0.0,0.009700889248181084,0.0,0.0,0.0,0.0,0.03152789005658852,0.03799514955537591,0.04284559417946645,0.0274858528698464,0.0,0.0,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.04527081649151172,0.0,0.043654001616814875,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.033797216699801194,0.0,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.03578528827037773,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0
Fp2,0.11180124223602485,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15527950310559005,0.0,0.15527950310559005,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0
AF7,0.08955223880597014,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.1691542288557214,0.0,0.14427860696517414,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04652996845425868,0.0,0.0,0.0,0.04652996845425868,0.03706624605678233,0.038643533123028394,0.0,0.04652996845425868,0.03706624605678233,0.013406940063091483,0.0,0.0,0.0,0.03548895899053628,0.0,0.038643533123028394,0.015772870662460567,0.0,0.0,0.026813880126182965,0.0,0.04652996845425868,0.0,0.044952681388012616,0.04652996845425868,0.04416403785488959,0.0,0.01498422712933754,0.0,0.0,0.04574132492113565,0.0,0.04652996845425868,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.030757097791798107,0.03706624605678233,0.0417981072555205,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.0,0.04574132492113565,0.0,0.04337539432176656,0.0
AFz,0.09278350515463918,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.16494845360824742,0.0,0.16494845360824742,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.03683385579937304,0.0384012539184953,0.0,0.047021943573667714,0.03683385579937304,0.013322884012539185,0.0,0.0,0.0,0.03526645768025078,0.0,0.0384012539184953,0.01567398119122257,0.0,0.0,0.02664576802507837,0.0,0.047021943573667714,0.0,0.04467084639498432,0.047021943573667714,0.0438871473354232,0.0,0.014890282131661442,0.0,0.0,0.045454545454545456,0.0,0.04623824451410658,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.030564263322884012,0.03683385579937304,0.041536050156739814,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.04623824451410658,0.0,0.04310344827586207,0.0
FT7,0.08035714285714286,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.15625,0.0,0.14732142857142858,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.040923399790136414,0.0,0.0,0.0,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.0,0.040923399790136414,0.040923399790136414,0.017838405036726127,0.0,0.0,0.0,0.040923399790136414,0.0,0.040923399790136414,0.02098635886673662,0.0,0.0,0.03462749213011543,0.0,0.040923399790136414,0.0,0.040923399790136414,0.040923399790136414,0.040923399790136414,0.0,0.01993704092339979,0.0,0.0,0.040923399790136414,0.0,0.040923399790136414,0.0,0.012591815320041973,0.0,0.0,0.0,0.0,0.03987408184679958,0.040923399790136414,0.040923399790136414,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.0,0.040923399790136414,0.0,0.040923399790136414,0.0
