,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.03727598566308244,0.0,0.0,0.0,0.044444444444444446,0.0,0.04086021505376344,0.035842293906810034,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.03942652329749104,0.0,0.045878136200716846,0.045878136200716846,0.0,0.03655913978494624,0.034408602150537634,0.045878136200716846,0.04229390681003584,0.0,0.04229390681003584,0.0,0.0,0.045878136200716846,0.0,0.0,0.0,0.0,0.02939068100358423,0.0,0.035842293906810034,0.03512544802867384,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.045878136200716846,0.0,0.0,0.0,0.0,0.0,0.0,0.03512544802867384,0.034408602150537634,0.0,0.0,0.045878136200716846,0.0,0.045878136200716846,0.045878136200716846
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488673139158576,0.13915857605177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.16181229773462782,0.0,0.022653721682847898,0.0,0.15210355987055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04446012702893437,0.0,0.04022582921665491,0.035285815102328866,0.0,0.0,0.0,0.04516584333098095,0.0,0.019054340155257588,0.03881439661256175,0.0,0.0465772759350741,0.0465772759350741,0.0,0.03599153140437544,0.03387438249823571,0.048694424841213835,0.04163726182074806,0.0,0.04163726182074806,0.0,0.0,0.04516584333098095,0.0,0.0,0.0,0.0,0.02893436838390967,0.0,0.035285815102328866,0.03458009880028229,0.0,0.0,0.04516584333098095,0.0,0.0,0.0,0.048694424841213835,0.0,0.0,0.0,0.0,0.0,0.0,0.03458009880028229,0.03387438249823571,0.0,0.0,0.04516584333098095,0.0,0.045871559633027525,0.04798870853916726
P6,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373134328358209,0.12835820895522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.14626865671641792,0.0,0.2208955223880597,0.0,0.020895522388059702,0.0,0.14328358208955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14052287581699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.16013071895424835,0.0,0.02287581699346405,0.0,0.15359477124183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03986429177268872,0.0,0.0,0.0,0.041560644614079725,0.0,0.041560644614079725,0.041560644614079725,0.0,0.0,0.0,0.041560644614079725,0.0,0.022900763358778626,0.041560644614079725,0.0,0.041560644614079725,0.041560644614079725,0.0,0.04071246819338423,0.03816793893129771,0.041560644614079725,0.041560644614079725,0.0,0.041560644614079725,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.0,0.03477523324851569,0.0,0.041560644614079725,0.03816793893129771,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.03816793893129771,0.0,0.0,0.041560644614079725,0.0,0.041560644614079725,0.041560644614079725
FC4,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.04030874785591767,0.0,0.0,0.0,0.0411663807890223,0.0,0.023156089193825044,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.04030874785591767,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.03516295025728988,0.0,0.04030874785591767,0.04030874785591767,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.04030874785591767,0.04030874785591767,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.04388489208633094,0.0,0.04100719424460432,0.03597122302158273,0.0,0.0,0.0,0.0460431654676259,0.0,0.019424460431654675,0.039568345323741004,0.0,0.045323741007194246,0.0460431654676259,0.0,0.03669064748201439,0.034532374100719423,0.0460431654676259,0.04244604316546763,0.0,0.04244604316546763,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.03597122302158273,0.03525179856115108,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.03525179856115108,0.034532374100719423,0.0,0.0,0.045323741007194246,0.0,0.045323741007194246,0.0460431654676259
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.04428571428571428,0.0,0.04071428571428572,0.03571428571428571,0.0,0.0,0.0,0.045714285714285714,0.0,0.019285714285714285,0.039285714285714285,0.0,0.045714285714285714,0.04642857142857143,0.0,0.03642857142857143,0.03428571428571429,0.04642857142857143,0.04214285714285714,0.0,0.04214285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.029285714285714286,0.0,0.03571428571428571,0.035,0.0,0.0,0.045,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04642857142857143
FCz,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.04461756373937677,0.0,0.04036827195467422,0.03541076487252125,0.0,0.0,0.0,0.0453257790368272,0.0,0.019121813031161474,0.03895184135977337,0.0,0.04603399433427762,0.046742209631728045,0.0,0.03611898016997167,0.0339943342776204,0.04815864022662889,0.04178470254957507,0.0,0.04178470254957507,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.02903682719546742,0.0,0.03541076487252125,0.034702549575070823,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.034702549575070823,0.0339943342776204,0.0,0.0,0.0453257790368272,0.0,0.04603399433427762,0.04745042492917847
