,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05977584059775841,0.0,0.0,0.0,0.0,0.05977584059775841,0.0,0.05977584059775841,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.047322540473225407,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.057285180572851806,0.0,0.0,0.0,0.05977584059775841,0.05977584059775841,0.0,0.0,0.0,0.05977584059775841,0.0,0.0,0.0,0.0,0.058530510585305104,0.05977584059775841,0.05977584059775841,0.0547945205479452,0.0,0.0,0.0,0.05977584059775841,0.0,0.05977584059775841,0.0,0.0
CP4,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.04148471615720524,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.055676855895196505,0.0,0.0,0.0,0.05240174672489083,0.0665938864628821,0.0,0.0,0.0,0.06441048034934498,0.0,0.0,0.0,0.0,0.05240174672489083,0.07096069868995633,0.06986899563318777,0.048034934497816595,0.0,0.0,0.0,0.05458515283842795,0.0,0.05786026200873363,0.0,0.0
TP8,0.0,0.05991285403050109,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.04139433551198257,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.0,0.0,0.0,0.02505446623093682,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05555555555555555,0.0,0.0,0.0,0.05228758169934641,0.0664488017429194,0.0,0.0,0.0,0.06427015250544663,0.0,0.0,0.0,0.0,0.05228758169934641,0.0718954248366013,0.07080610021786492,0.04793028322440087,0.0,0.0,0.0,0.054466230936819175,0.0,0.05773420479302832,0.0,0.0
C6,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.05858854860186418,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.05059920106524634,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.0,0.05858854860186418,0.0,0.0,0.0,0.05858854860186418,0.05858854860186418,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.05858854860186418,0.05858854860186418,0.05858854860186418,0.05725699067909454,0.0,0.0,0.0,0.05858854860186418,0.0,0.05858854860186418,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.046228710462287104,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05596107055961071,0.0,0.0,0.0,0.058394160583941604,0.06082725060827251,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.057177615571776155,0.06082725060827251,0.06082725060827251,0.0535279805352798,0.0,0.0,0.0,0.05961070559610705,0.0,0.06082725060827251,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.062206572769953054,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.04460093896713615,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.062206572769953054,0.0,0.0,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.056338028169014086,0.062206572769953054,0.062206572769953054,0.051643192488262914,0.0,0.0,0.0,0.05868544600938967,0.0,0.06103286384976526,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
